,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
906,20230114,NEC,JT,21,19,a,a,サーブ,13,野中,0,4,2859,,,,,,,
907,20230114,NEC,JT,21,19,a,*,レシーブ成功(優),21,中島,1,4,2859,,,,,,,
908,20230114,NEC,JT,21,19,a,*,アタック成功,20,荒木,1,4,2859,,,,,,,
909,20230114,NEC,JT,22,19,*,*,,,,1,4,2859,得点,,,,,,
910,20230114,NEC,JT,22,19,*,*,サーブ,6,石井,0,4,2859,,,,,,,
911,20230114,NEC,JT,22,19,*,a,レシーブ失敗,7,齋藤,1,4,2859,,,,,,,
912,20230114,NEC,JT,22,19,*,a,アタック,3,長内,1,4,2859,,,,,,,
913,20230114,NEC,JT,22,19,*,*,アタック失敗,21,中島,2,4,2859,,,,,,,
914,20230114,NEC,JT,22,19,*,*,,,,2,4,2859,,,,,,,チャレンジ失敗
915,20230114,NEC,JT,22,20,a,a,,,,2,4,2859,得点,,,,,,
916,20230114,NEC,JT,22,20,a,a,,,,0,4,2859,,,IN:16,室岡,OUT:3,長内,
917,20230114,NEC,JT,22,20,a,a,サーブ,16,室岡,0,4,2859,,,,,,,
918,20230114,NEC,JT,22,20,a,*,レシーブ成功(優),6,石井,1,4,2859,,,,,,,
919,20230114,NEC,JT,22,20,a,*,アタック成功,20,荒木,1,4,2859,,,,,,,
920,20230114,NEC,JT,23,20,*,*,,,,1,4,2859,得点,,,,,,
921,20230114,NEC,JT,23,20,*,*,,,,0,4,2859,,,IN:13,白澤,OUT:20,荒木,
922,20230114,NEC,JT,23,20,*,a,,,,0,4,2859,,タイムアウト,,,,,
923,20230114,NEC,JT,23,20,*,*,サーブ,13,白澤,0,4,2859,,,,,,,
924,20230114,NEC,JT,23,20,*,a,レシーブ成功(優),1,上坂,1,4,2859,,,,,,,
925,20230114,NEC,JT,23,20,*,a,アタック成功,9,渡邊,1,4,2859,,,,,,,
926,20230114,NEC,JT,23,21,a,a,,,,1,4,2859,得点,,,,,,
927,20230114,NEC,JT,23,21,a,*,,,,0,4,2859,,,IN:20,荒木,OUT:13,白澤,
928,20230114,NEC,JT,23,21,a,a,サーブ,9,渡邊,0,4,2859,,,,,,,
929,20230114,NEC,JT,23,21,a,*,レシーブ成功(優),21,中島,1,4,2859,,,,,,,
930,20230114,NEC,JT,23,21,a,*,アタック成功,21,中島,1,4,2859,,,,,,,
931,20230114,NEC,JT,24,21,*,*,,,,1,4,2859,得点,,,,,,
932,20230114,NEC,JT,24,21,*,*,サーブ,11,栄,0,4,2859,,,,,,,
933,20230114,NEC,JT,24,21,*,a,レシーブ成功(優),13,野中,1,4,2859,,,,,,,
934,20230114,NEC,JT,24,21,*,a,アタック,1,上坂,1,4,2859,,,,,,,
935,20230114,NEC,JT,24,21,*,*,ブロック成功,7,ファンヘッケ,2,4,2859,,,,,,,
936,20230114,NEC,JT,25,21,*,*,,,,2,4,2859,得点,,,,,,
