,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
773,20230205,KUROBE,トヨタ車体,11,7,*,a,アタック成功,26,コクラム,1,4,2839,,,,,,,
774,20230205,KUROBE,トヨタ車体,11,8,a,a,,,,1,4,2839,得点,,,,,,
775,20230205,KUROBE,トヨタ車体,11,8,a,a,サーブ,4,イヴェギン,0,4,2839,,,,,,,
776,20230205,KUROBE,トヨタ車体,11,8,a,*,レシーブ成功(優),7,山岸,1,4,2839,,,,,,,
777,20230205,KUROBE,トヨタ車体,11,8,a,*,アタック成功,3,サンティアゴ,1,4,2839,,,,,,,
778,20230205,KUROBE,トヨタ車体,12,8,*,*,,,,1,4,2839,得点,,,,,,
779,20230205,KUROBE,トヨタ車体,12,8,*,*,,,,0,4,2839,,,,,,,
780,20230205,KUROBE,トヨタ車体,12,8,*,*,サーブ,24,ロゾ,0,4,2839,,,,,,,
781,20230205,KUROBE,トヨタ車体,12,8,*,a,レシーブ失敗,4,イヴェギン,1,4,2839,,,,,,,
782,20230205,KUROBE,トヨタ車体,12,8,*,a,アタック,3,高橋,1,4,2839,,,,,,,
783,20230205,KUROBE,トヨタ車体,12,8,*,a,アタック成功,26,コクラム,2,4,2839,,,,,,,
784,20230205,KUROBE,トヨタ車体,12,9,a,a,,,,2,4,2839,得点,,,,,,
785,20230205,KUROBE,トヨタ車体,12,9,a,a,サーブ,7,中村,0,4,2839,,,,,,,
786,20230205,KUROBE,トヨタ車体,12,9,a,*,レシーブ成功(優),7,山岸,1,4,2839,,,,,,,
787,20230205,KUROBE,トヨタ車体,12,9,a,*,アタック成功,9,内瀬戸,1,4,2839,,,,,,,
788,20230205,KUROBE,トヨタ車体,13,9,*,*,,,,1,4,2839,得点,,,,,,
789,20230205,KUROBE,トヨタ車体,13,9,*,*,サーブ,3,サンティアゴ,0,4,2839,,,,,,,
790,20230205,KUROBE,トヨタ車体,13,9,*,a,レシーブ成功(優),4,イヴェギン,1,4,2839,,,,,,,
791,20230205,KUROBE,トヨタ車体,13,9,*,a,アタック成功,10,山口,1,4,2839,,,,,,,
792,20230205,KUROBE,トヨタ車体,13,10,a,a,,,,1,4,2839,得点,,,,,,
793,20230205,KUROBE,トヨタ車体,13,10,a,a,サーブ,26,コクラム,0,4,2839,,,,,,,
794,20230205,KUROBE,トヨタ車体,13,10,a,*,レシーブ失敗,10,佐藤,1,4,2839,,,,,,,
795,20230205,KUROBE,トヨタ車体,13,10,a,*,アタック成功,10,佐藤,1,4,2839,,,,,,,
796,20230205,KUROBE,トヨタ車体,14,10,*,*,,,,1,4,2839,得点,,,,,,
797,20230205,KUROBE,トヨタ車体,14,10,*,*,サーブ,9,内瀬戸,0,4,2839,,,,,,,
798,20230205,KUROBE,トヨタ車体,14,10,*,a,レシーブ成功(優),19,福本,1,4,2839,,,,,,,
799,20230205,KUROBE,トヨタ車体,14,10,*,a,アタック,26,コクラム,1,4,2839,,,,,,,
800,20230205,KUROBE,トヨタ車体,14,10,*,*,アタック,10,佐藤,2,4,2839,,,,,,,
801,20230205,KUROBE,トヨタ車体,14,10,*,a,アタック,26,コクラム,3,4,2839,,,,,,,
802,20230205,KUROBE,トヨタ車体,14,10,*,*,アタック,11,青柳,4,4,2839,,,,,,,
803,20230205,KUROBE,トヨタ車体,14,10,*,*,アタック成功,10,佐藤,5,4,2839,,,,,,,
804,20230205,KUROBE,トヨタ車体,15,10,*,*,,,,5,4,2839,得点,,,,,,
805,20230205,KUROBE,トヨタ車体,15,10,*,*,サーブ,9,内瀬戸,0,4,2839,,,,,,,
806,20230205,KUROBE,トヨタ車体,15,10,*,a,レシーブ失敗,19,福本,1,4,2839,,,,,,,
807,20230205,KUROBE,トヨタ車体,15,10,*,*,アタック成功,10,佐藤,1,4,2839,,,,,,,
808,20230205,KUROBE,トヨタ車体,16,10,*,*,,,,1,4,2839,得点,,,,,,
809,20230205,KUROBE,トヨタ車体,16,10,*,a,,,,0,4,2839,,,,,,タイムアウト,
810,20230205,KUROBE,トヨタ車体,16,10,*,*,サーブ,9,内瀬戸,0,4,2839,,,,,,,
811,20230205,KUROBE,トヨタ車体,16,10,*,a,レシーブ失敗,19,福本,1,4,2839,,,,,,,
812,20230205,KUROBE,トヨタ車体,16,10,*,a,アタック,3,高橋,1,4,2839,,,,,,,
813,20230205,KUROBE,トヨタ車体,16,10,*,*,アタック,24,ロゾ,2,4,2839,,,,,,,
814,20230205,KUROBE,トヨタ車体,16,10,*,a,アタック,3,高橋,3,4,2839,,,,,,,
815,20230205,KUROBE,トヨタ車体,16,10,*,*,その他ミス,11,青柳,4,4,2839,,,,,,,
816,20230205,KUROBE,トヨタ車体,16,11,a,a,,,,4,4,2839,得点,,,,,,
817,20230205,KUROBE,トヨタ車体,16,11,a,a,,,,0,4,2839,,IN:13,梅津,OUT:3,高橋,,
818,20230205,KUROBE,トヨタ車体,16,11,a,a,サーブミス,13,梅津,0,4,2839,,,,,,,
819,20230205,KUROBE,トヨタ車体,17,11,*,*,,,,0,4,2839,得点,,,,,,
820,20230205,KUROBE,トヨタ車体,17,11,*,*,,,,0,4,2839,,IN:19,仁井田,OUT:2,岩崎,,
821,20230205,KUROBE,トヨタ車体,17,11,*,*,,,,0,4,2839,,IN:5,山崎,OUT:9,内瀬戸,,
822,20230205,KUROBE,トヨタ車体,17,11,*,a,,,,0,4,2839,,IN:3,高橋,OUT:13,梅津,,
823,20230205,KUROBE,トヨタ車体,17,11,*,*,サーブ,10,佐藤,0,4,2839,,,,,,,
824,20230205,KUROBE,トヨタ車体,17,11,*,a,レシーブ成功(優),3,高橋,1,4,2839,,,,,,,
825,20230205,KUROBE,トヨタ車体,17,11,*,a,アタック,26,コクラム,1,4,2839,,,,,,,
826,20230205,KUROBE,トヨタ車体,17,11,*,a,アタック,4,イヴェギン,2,4,2839,,,,,,,
827,20230205,KUROBE,トヨタ車体,17,11,*,a,アタック,10,山口,3,4,2839,,,,,,,
828,20230205,KUROBE,トヨタ車体,17,11,*,a,アタック,4,イヴェギン,4,4,2839,,,,,,,
829,20230205,KUROBE,トヨタ車体,17,11,*,*,アタック,24,ロゾ,5,4,2839,,,,,,,
830,20230205,KUROBE,トヨタ車体,17,11,*,a,アタック成功,4,イヴェギン,6,4,2839,,,,,,,
831,20230205,KUROBE,トヨタ車体,17,12,a,a,,,,6,4,2839,得点,,,,,,
832,20230205,KUROBE,トヨタ車体,17,12,a,a,サーブ,10,山口,0,4,2839,,,,,,,
833,20230205,KUROBE,トヨタ車体,17,12,a,*,レシーブ失敗,19,仁井田,1,4,2839,,,,,,,
834,20230205,KUROBE,トヨタ車体,17,12,a,a,アタック,4,イヴェギン,1,4,2839,,,,,,,
835,20230205,KUROBE,トヨタ車体,17,12,a,*,アタック,11,青柳,2,4,2839,,,,,,,
836,20230205,KUROBE,トヨタ車体,17,12,a,*,アタック,24,ロゾ,3,4,2839,,,,,,,
837,20230205,KUROBE,トヨタ車体,17,12,a,a,アタック,4,イヴェギン,4,4,2839,,,,,,,
838,20230205,KUROBE,トヨタ車体,17,12,a,*,アタック,19,仁井田,5,4,2839,,,,,,,
839,20230205,KUROBE,トヨタ車体,17,12,a,*,アタック成功,11,青柳,6,4,2839,,,,,,,
840,20230205,KUROBE,トヨタ車体,18,12,*,*,,,,6,4,2839,得点,,,,,,
841,20230205,KUROBE,トヨタ車体,18,12,*,*,サーブ,11,青柳,0,4,2839,,,,,,,
842,20230205,KUROBE,トヨタ車体,18,12,*,a,レシーブ失敗,19,福本,1,4,2839,,,,,,,
843,20230205,KUROBE,トヨタ車体,18,12,*,a,アタック,26,コクラム,1,4,2839,,,,,,,
844,20230205,KUROBE,トヨタ車体,18,12,*,*,その他ミス,19,仁井田,2,4,2839,,,,,,,
845,20230205,KUROBE,トヨタ車体,18,12,*,*,,,,2,4,2839,,,,,,,チャレンジ失敗
846,20230205,KUROBE,トヨタ車体,18,13,a,a,,,,2,4,2839,得点,,,,,,
847,20230205,KUROBE,トヨタ車体,18,13,a,a,,,,0,4,2839,,IN:5,菊池,OUT:11,安田,,
848,20230205,KUROBE,トヨタ車体,18,13,a,a,サーブ,5,菊池,0,4,2839,,,,,,,
849,20230205,KUROBE,トヨタ車体,18,13,a,*,レシーブ失敗,24,ロゾ,1,4,2839,,,,,,,
850,20230205,KUROBE,トヨタ車体,18,13,a,a,アタック,7,中村,1,4,2839,,,,,,,
851,20230205,KUROBE,トヨタ車体,18,13,a,*,ブロック成功,3,サンティアゴ,2,4,2839,,,,,,,
852,20230205,KUROBE,トヨタ車体,19,13,*,*,,,,2,4,2839,得点,,,,,,
853,20230205,KUROBE,トヨタ車体,19,13,*,*,,,,0,4,2839,,IN:9,内瀬戸,OUT:5,山崎,,
854,20230205,KUROBE,トヨタ車体,19,13,*,*,,,,0,4,2839,,IN:2,岩崎,OUT:19,仁井田,,
855,20230205,KUROBE,トヨタ車体,19,13,*,*,サーブ,2,岩崎,0,4,2839,,,,,,,
856,20230205,KUROBE,トヨタ車体,19,13,*,a,レシーブ成功(優),19,福本,1,4,2839,,,,,,,
857,20230205,KUROBE,トヨタ車体,19,13,*,a,アタック,4,イヴェギン,1,4,2839,,,,,,,
858,20230205,KUROBE,トヨタ車体,19,13,*,a,アタック,26,コクラム,2,4,2839,,,,,,,
859,20230205,KUROBE,トヨタ車体,19,13,*,*,アタック,24,ロゾ,3,4,2839,,,,,,,
860,20230205,KUROBE,トヨタ車体,19,13,*,a,アタック,3,高橋,4,4,2839,,,,,,,
861,20230205,KUROBE,トヨタ車体,19,13,*,*,アタック,24,ロゾ,5,4,2839,,,,,,,
862,20230205,KUROBE,トヨタ車体,19,13,*,a,アタック,4,イヴェギン,6,4,2839,,,,,,,
863,20230205,KUROBE,トヨタ車体,19,13,*,*,ブロック成功,3,サンティアゴ,7,4,2839,,,,,,,
864,20230205,KUROBE,トヨタ車体,20,13,*,*,,,,7,4,2839,得点,,,,,,
865,20230205,KUROBE,トヨタ車体,20,13,*,*,サーブ,2,岩崎,0,4,2839,,,,,,,
866,20230205,KUROBE,トヨタ車体,20,13,*,a,レシーブ失敗,19,福本,1,4,2839,,,,,,,
867,20230205,KUROBE,トヨタ車体,20,13,*,*,アタック,3,サンティアゴ,1,4,2839,,,,,,,
868,20230205,KUROBE,トヨタ車体,20,13,*,a,アタック成功,4,イヴェギン,2,4,2839,,,,,,,
869,20230205,KUROBE,トヨタ車体,20,14,a,a,,,,2,4,2839,得点,,,,,,
870,20230205,KUROBE,トヨタ車体,20,14,a,a,サーブ,4,イヴェギン,0,4,2839,,,,,,,
871,20230205,KUROBE,トヨタ車体,20,14,a,*,レシーブ成功(優),9,内瀬戸,1,4,2839,,,,,,,
872,20230205,KUROBE,トヨタ車体,20,14,a,*,アタック成功,3,サンティアゴ,1,4,2839,,,,,,,
873,20230205,KUROBE,トヨタ車体,21,14,*,*,,,,1,4,2839,得点,,,,,,
874,20230205,KUROBE,トヨタ車体,21,14,*,*,サーブ,24,ロゾ,0,4,2839,,,,,,,
875,20230205,KUROBE,トヨタ車体,21,14,*,a,レシーブ成功(良),4,イヴェギン,1,4,2839,,,,,,,
876,20230205,KUROBE,トヨタ車体,21,14,*,a,アタック成功,3,高橋,1,4,2839,,,,,,,
877,20230205,KUROBE,トヨタ車体,21,15,a,a,,,,1,4,2839,得点,,,,,,
878,20230205,KUROBE,トヨタ車体,21,15,a,a,,,,0,4,2839,,IN:14,小杉,OUT:7,中村,,
879,20230205,KUROBE,トヨタ車体,21,15,a,a,サーブ,14,小杉,0,4,2839,,,,,,,
880,20230205,KUROBE,トヨタ車体,21,15,a,*,レシーブ成功(良),7,山岸,1,4,2839,,,,,,,
881,20230205,KUROBE,トヨタ車体,21,15,a,*,アタック成功,9,内瀬戸,1,4,2839,,,,,,,
882,20230205,KUROBE,トヨタ車体,22,15,*,*,,,,1,4,2839,得点,,,,,,
883,20230205,KUROBE,トヨタ車体,22,15,*,*,,,,0,4,2839,,IN:12,岩澤,OUT:3,サンティアゴ,,
884,20230205,KUROBE,トヨタ車体,22,15,*,a,,,,0,4,2839,,IN:7,中村,OUT:14,小杉,,
885,20230205,KUROBE,トヨタ車体,22,15,*,*,サーブ,12,岩澤,0,4,2839,,,,,,,
886,20230205,KUROBE,トヨタ車体,22,15,*,a,レシーブ失敗,19,福本,1,4,2839,,,,,,,
887,20230205,KUROBE,トヨタ車体,22,15,*,a,アタック,10,山口,1,4,2839,,,,,,,
888,20230205,KUROBE,トヨタ車体,22,15,*,*,アタック,9,内瀬戸,2,4,2839,,,,,,,
889,20230205,KUROBE,トヨタ車体,22,15,*,a,アタック,26,コクラム,3,4,2839,,,,,,,
890,20230205,KUROBE,トヨタ車体,22,15,*,*,アタック,10,佐藤,4,4,2839,,,,,,,
891,20230205,KUROBE,トヨタ車体,22,15,*,a,ブロック成功,10,山口,5,4,2839,,,,,,,
892,20230205,KUROBE,トヨタ車体,22,16,a,a,,,,5,4,2839,得点,,,,,,
893,20230205,KUROBE,トヨタ車体,22,16,a,a,,,,0,4,2839,,IN:11,安田,OUT:5,菊池,,
894,20230205,KUROBE,トヨタ車体,22,16,a,a,サーブ,26,コクラム,0,4,2839,,,,,,,
895,20230205,KUROBE,トヨタ車体,22,16,a,*,レシーブ成功(優),12,岩澤,1,4,2839,,,,,,,
896,20230205,KUROBE,トヨタ車体,22,16,a,*,その他ミス,2,岩崎,1,4,2839,,,,,,,
897,20230205,KUROBE,トヨタ車体,22,17,a,a,,,,1,4,2839,得点,,,,,,
898,20230205,KUROBE,トヨタ車体,22,17,a,a,サーブ,26,コクラム,0,4,2839,,,,,,,
899,20230205,KUROBE,トヨタ車体,22,17,a,*,レシーブ失敗,12,岩澤,1,4,2839,,,,,,,
900,20230205,KUROBE,トヨタ車体,22,17,a,*,アタック失敗,9,内瀬戸,1,4,2839,,,,,,,
901,20230205,KUROBE,トヨタ車体,22,18,a,a,,,,1,4,2839,得点,,,,,,
902,20230205,KUROBE,トヨタ車体,22,18,a,a,サーブ,26,コクラム,0,4,2839,,,,,,,
903,20230205,KUROBE,トヨタ車体,22,18,a,*,レシーブ成功(良),12,岩澤,1,4,2839,,,,,,,
904,20230205,KUROBE,トヨタ車体,22,18,a,*,アタック,9,内瀬戸,1,4,2839,,,,,,,
905,20230205,KUROBE,トヨタ車体,22,18,a,a,ブロック成功,3,高橋,2,4,2839,,,,,,,
906,20230205,KUROBE,トヨタ車体,22,19,a,a,,,,2,4,2839,得点,,,,,,
907,20230205,KUROBE,トヨタ車体,22,19,a,*,,,,0,4,2839,,,,,,タイムアウト,
908,20230205,KUROBE,トヨタ車体,22,19,a,a,サーブ,26,コクラム,0,4,2839,,,,,,,
909,20230205,KUROBE,トヨタ車体,22,19,a,*,レシーブ成功(良),7,山岸,1,4,2839,,,,,,,
910,20230205,KUROBE,トヨタ車体,22,19,a,*,アタック,10,佐藤,1,4,2839,,,,,,,
911,20230205,KUROBE,トヨタ車体,22,19,a,a,アタック,3,高橋,2,4,2839,,,,,,,
912,20230205,KUROBE,トヨタ車体,22,19,a,*,アタック成功,10,佐藤,3,4,2839,,,,,,,
913,20230205,KUROBE,トヨタ車体,23,19,*,*,,,,3,4,2839,得点,,,,,,
914,20230205,KUROBE,トヨタ車体,23,19,*,*,サーブ,9,内瀬戸,0,4,2839,,,,,,,
915,20230205,KUROBE,トヨタ車体,23,19,*,a,レシーブ成功(優),19,福本,1,4,2839,,,,,,,
916,20230205,KUROBE,トヨタ車体,23,19,*,a,アタック,10,山口,1,4,2839,,,,,,,
917,20230205,KUROBE,トヨタ車体,23,19,*,*,アタック成功,10,佐藤,2,4,2839,,,,,,,
918,20230205,KUROBE,トヨタ車体,24,19,*,*,,,,2,4,2839,得点,,,,,,
919,20230205,KUROBE,トヨタ車体,24,19,*,*,サーブ,9,内瀬戸,0,4,2839,,,,,,,
920,20230205,KUROBE,トヨタ車体,24,19,*,a,レシーブ成功(良),19,福本,1,4,2839,,,,,,,
921,20230205,KUROBE,トヨタ車体,24,19,*,a,アタック,3,高橋,1,4,2839,,,,,,,
922,20230205,KUROBE,トヨタ車体,24,19,*,a,アタック成功,3,高橋,2,4,2839,,,,,,,
923,20230205,KUROBE,トヨタ車体,24,20,a,a,,,,2,4,2839,得点,,,,,,
924,20230205,KUROBE,トヨタ車体,24,20,a,a,サーブ,3,高橋,0,4,2839,,,,,,,
925,20230205,KUROBE,トヨタ車体,24,20,a,*,レシーブ成功(良),12,岩澤,1,4,2839,,,,,,,
926,20230205,KUROBE,トヨタ車体,24,20,a,*,アタック,10,佐藤,1,4,2839,,,,,,,
927,20230205,KUROBE,トヨタ車体,24,20,a,*,アタック,10,佐藤,2,4,2839,,,,,,,
928,20230205,KUROBE,トヨタ車体,24,20,a,a,アタック失敗,4,イヴェギン,3,4,2839,,,,,,,
929,20230205,KUROBE,トヨタ車体,24,20,a,a,,,,3,4,2839,,,,,,,チャレンジ失敗
930,20230205,KUROBE,トヨタ車体,25,20,*,*,,,,3,4,2839,得点,,,,,,
