,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
845,20230219,KUROBE,姫路,16,12,*,*,サーブ,7,ファンヘッケ,0,4,2907,,,,,,,
846,20230219,KUROBE,姫路,16,12,*,a,レシーブ成功(優),33,中本,1,4,2907,,,,,,,
847,20230219,KUROBE,姫路,16,12,*,a,アタック成功,2,佐伯,1,4,2907,,,,,,,
848,20230219,KUROBE,姫路,16,13,a,a,,,,1,4,2907,得点,,,,,,
849,20230219,KUROBE,姫路,16,13,a,a,,,,0,4,2907,,IN:27,楢崎,OUT:7,タナッチャ,,
850,20230219,KUROBE,姫路,16,13,a,a,サーブ,27,楢崎,0,4,2907,,,,,,,
851,20230219,KUROBE,姫路,16,13,a,*,レシーブ成功(優),6,石井,1,4,2907,,,,,,,
852,20230219,KUROBE,姫路,16,13,a,*,アタック,4,濱松,1,4,2907,,,,,,,
853,20230219,KUROBE,姫路,16,13,a,a,アタック,2,佐伯,2,4,2907,,,,,,,
854,20230219,KUROBE,姫路,16,13,a,*,アタック成功,6,石井,3,4,2907,,,,,,,
855,20230219,KUROBE,姫路,17,13,*,*,,,,3,4,2907,得点,,,,,,
856,20230219,KUROBE,姫路,17,13,*,*,,,,0,4,2907,,IN:3,中川,OUT:11,栄,,
857,20230219,KUROBE,姫路,17,13,*,*,,,,0,4,2907,,IN:21,中島,OUT:18,戸江,,
858,20230219,KUROBE,姫路,17,13,*,*,サーブ,6,石井,0,4,2907,,,,,,,
859,20230219,KUROBE,姫路,17,13,*,a,レシーブ成功(優),33,中本,1,4,2907,,,,,,,
860,20230219,KUROBE,姫路,17,13,*,a,アタック成功,8,及川,1,4,2907,,,,,,,
861,20230219,KUROBE,姫路,17,14,a,a,,,,1,4,2907,得点,,,,,,
862,20230219,KUROBE,姫路,17,14,a,*,,,,0,4,2907,,IN:11,栄,OUT:3,中川,,
863,20230219,KUROBE,姫路,17,14,a,a,,,,0,4,2907,,IN:9,高柳,OUT:2,佐伯,,
864,20230219,KUROBE,姫路,17,14,a,a,サーブ,9,高柳,0,4,2907,,,,,,,
865,20230219,KUROBE,姫路,17,14,a,*,レシーブ成功(優),24,西村,1,4,2907,,,,,,,
866,20230219,KUROBE,姫路,17,14,a,*,アタック成功,21,中島,1,4,2907,,,,,,,
867,20230219,KUROBE,姫路,18,14,*,*,,,,1,4,2907,得点,,,,,,
868,20230219,KUROBE,姫路,18,14,*,*,,,,0,4,2907,,IN:8,平山,OUT:4,濱松,,
869,20230219,KUROBE,姫路,18,14,*,*,サーブミス,8,平山,0,4,2907,,,,,,,
870,20230219,KUROBE,姫路,18,15,a,a,,,,0,4,2907,得点,,,,,,
871,20230219,KUROBE,姫路,18,15,a,*,,,,0,4,2907,,IN:4,濱松,OUT:8,平山,,
872,20230219,KUROBE,姫路,18,15,a,a,サーブ,8,及川,0,4,2907,,,,,,,
873,20230219,KUROBE,姫路,18,15,a,*,レシーブ成功(優),24,西村,1,4,2907,,,,,,,
874,20230219,KUROBE,姫路,18,15,a,*,アタック,20,荒木,1,4,2907,,,,,,,
875,20230219,KUROBE,姫路,18,15,a,a,アタック成功,33,中本,2,4,2907,,,,,,,
876,20230219,KUROBE,姫路,18,16,a,a,,,,2,4,2907,得点,,,,,,
877,20230219,KUROBE,姫路,18,16,a,a,サーブ,8,及川,0,4,2907,,,,,,,
878,20230219,KUROBE,姫路,18,16,a,*,レシーブ成功(良),6,石井,1,4,2907,,,,,,,
879,20230219,KUROBE,姫路,18,16,a,*,アタック,20,荒木,1,4,2907,,,,,,,
880,20230219,KUROBE,姫路,18,16,a,a,アタック成功,33,中本,2,4,2907,,,,,,,
881,20230219,KUROBE,姫路,18,17,a,a,,,,2,4,2907,得点,,,,,,
882,20230219,KUROBE,姫路,18,17,a,*,,,,0,4,2907,,,,,,タイムアウト,
883,20230219,KUROBE,姫路,18,17,a,a,サーブ,8,及川,0,4,2907,,,,,,,
884,20230219,KUROBE,姫路,18,17,a,*,レシーブ成功(優),21,中島,1,4,2907,,,,,,,
885,20230219,KUROBE,姫路,18,17,a,*,アタック,21,中島,1,4,2907,,,,,,,
886,20230219,KUROBE,姫路,18,17,a,a,アタック,33,中本,2,4,2907,,,,,,,
887,20230219,KUROBE,姫路,18,17,a,*,アタック,21,中島,3,4,2907,,,,,,,
888,20230219,KUROBE,姫路,18,17,a,a,アタック,33,中本,4,4,2907,,,,,,,
889,20230219,KUROBE,姫路,18,17,a,*,アタック,21,中島,5,4,2907,,,,,,,
890,20230219,KUROBE,姫路,18,17,a,a,アタック,33,中本,6,4,2907,,,,,,,
891,20230219,KUROBE,姫路,18,17,a,*,アタック,21,中島,7,4,2907,,,,,,,
892,20230219,KUROBE,姫路,18,17,a,a,アタック成功,33,中本,8,4,2907,,,,,,,
893,20230219,KUROBE,姫路,18,18,a,a,,,,8,4,2907,得点,,,,,,
894,20230219,KUROBE,姫路,18,18,a,a,サーブ,8,及川,0,4,2907,,,,,,,
895,20230219,KUROBE,姫路,18,18,a,*,レシーブ成功(優),6,石井,1,4,2907,,,,,,,
896,20230219,KUROBE,姫路,18,18,a,*,アタック失敗,7,ファンヘッケ,1,4,2907,,,,,,,
897,20230219,KUROBE,姫路,18,19,a,a,,,,1,4,2907,得点,,,,,,
898,20230219,KUROBE,姫路,18,19,a,*,,,,0,4,2907,,,,,,タイムアウト,
899,20230219,KUROBE,姫路,18,19,a,a,サーブ,8,及川,0,4,2907,,,,,,,
900,20230219,KUROBE,姫路,18,19,a,*,レシーブ成功(優),24,西村,1,4,2907,,,,,,,
901,20230219,KUROBE,姫路,18,19,a,*,アタック成功,7,ファンヘッケ,1,4,2907,,,,,,,
902,20230219,KUROBE,姫路,19,19,*,*,,,,1,4,2907,得点,,,,,,
903,20230219,KUROBE,姫路,19,19,*,*,サーブ,11,栄,0,4,2907,,,,,,,
904,20230219,KUROBE,姫路,19,19,*,a,レシーブ成功(優),26,長瀬,1,4,2907,,,,,,,
905,20230219,KUROBE,姫路,19,19,*,a,アタック成功,33,中本,1,4,2907,,,,,,,
906,20230219,KUROBE,姫路,19,20,a,a,,,,1,4,2907,得点,,,,,,
907,20230219,KUROBE,姫路,19,20,a,a,,,,0,4,2907,,IN:7,タナッチャ,OUT:27,楢崎,,
908,20230219,KUROBE,姫路,19,20,a,a,サーブ,14,宮下,0,4,2907,,,,,,,
909,20230219,KUROBE,姫路,19,20,a,*,レシーブ成功(優),6,石井,1,4,2907,,,,,,,
910,20230219,KUROBE,姫路,19,20,a,*,アタック成功,20,荒木,1,4,2907,,,,,,,
911,20230219,KUROBE,姫路,20,20,*,*,,,,1,4,2907,得点,,,,,,
912,20230219,KUROBE,姫路,20,20,*,*,サーブ,21,中島,0,4,2907,,,,,,,
913,20230219,KUROBE,姫路,20,20,*,a,レシーブ失敗,22,船田,1,4,2907,,,,,,,
914,20230219,KUROBE,姫路,20,20,*,a,アタック失敗,33,中本,1,4,2907,,,,,,,
915,20230219,KUROBE,姫路,21,20,*,*,,,,1,4,2907,得点,,,,,,
916,20230219,KUROBE,姫路,21,20,*,a,,,,0,4,2907,,,,,,タイムアウト,
917,20230219,KUROBE,姫路,21,20,*,*,サーブ,21,中島,0,4,2907,,,,,,,
918,20230219,KUROBE,姫路,21,20,*,a,レシーブ成功(優),22,船田,1,4,2907,,,,,,,
919,20230219,KUROBE,姫路,21,20,*,a,アタック,33,中本,1,4,2907,,,,,,,
920,20230219,KUROBE,姫路,21,20,*,*,アタック成功,7,ファンヘッケ,2,4,2907,,,,,,,
921,20230219,KUROBE,姫路,22,20,*,*,,,,2,4,2907,得点,,,,,,
922,20230219,KUROBE,姫路,22,20,*,*,サーブ,21,中島,0,4,2907,,,,,,,
923,20230219,KUROBE,姫路,22,20,*,a,レシーブ失敗,33,中本,1,4,2907,,,,,,,
924,20230219,KUROBE,姫路,22,20,*,a,アタック成功,33,中本,1,4,2907,,,,,,,
925,20230219,KUROBE,姫路,22,21,a,a,,,,1,4,2907,得点,,,,,,
926,20230219,KUROBE,姫路,22,21,a,a,,,,0,4,2907,,IN:2,佐伯,OUT:9,高柳,,
927,20230219,KUROBE,姫路,22,21,a,a,サーブ,33,中本,0,4,2907,,,,,,,
928,20230219,KUROBE,姫路,22,21,a,*,レシーブ成功(優),24,西村,1,4,2907,,,,,,,
929,20230219,KUROBE,姫路,22,21,a,*,アタック,6,石井,1,4,2907,,,,,,,
930,20230219,KUROBE,姫路,22,21,a,a,ブロック成功,7,タナッチャ,2,4,2907,,,,,,,
931,20230219,KUROBE,姫路,22,22,a,a,,,,2,4,2907,得点,,,,,,
932,20230219,KUROBE,姫路,22,22,a,a,サービスエース,33,中本,0,4,2907,,,,,,,
933,20230219,KUROBE,姫路,22,22,a,*,レシーブ失敗,21,中島,0,4,2907,,,,,,,
934,20230219,KUROBE,姫路,22,23,a,a,,,,0,4,2907,得点,,,,,,
935,20230219,KUROBE,姫路,22,23,a,a,サーブ,33,中本,0,4,2907,,,,,,,
936,20230219,KUROBE,姫路,22,23,a,*,レシーブ成功(優),21,中島,1,4,2907,,,,,,,
937,20230219,KUROBE,姫路,22,23,a,*,アタック,6,石井,1,4,2907,,,,,,,
938,20230219,KUROBE,姫路,22,23,a,a,アタック,2,佐伯,2,4,2907,,,,,,,
939,20230219,KUROBE,姫路,22,23,a,*,アタック,6,石井,3,4,2907,,,,,,,
940,20230219,KUROBE,姫路,22,23,a,a,アタック,2,佐伯,4,4,2907,,,,,,,
941,20230219,KUROBE,姫路,22,23,a,*,アタック,7,ファンヘッケ,5,4,2907,,,,,,,
942,20230219,KUROBE,姫路,22,23,a,a,アタック失敗,2,佐伯,6,4,2907,,,,,,,
943,20230219,KUROBE,姫路,23,23,*,*,,,,6,4,2907,得点,,,,,,
944,20230219,KUROBE,姫路,23,23,*,*,サーブミス,20,荒木,0,4,2907,,,,,,,
945,20230219,KUROBE,姫路,23,24,a,a,,,,0,4,2907,得点,,,,,,
946,20230219,KUROBE,姫路,23,24,a,a,サービスエース,26,長瀬,0,4,2907,,,,,,,
947,20230219,KUROBE,姫路,23,24,a,*,レシーブ失敗,21,中島,0,4,2907,,,,,,,
948,20230219,KUROBE,姫路,23,25,a,a,,,,0,4,2907,得点,,,,,,
949,20230219,KUROBE,姫路,0,0,*,a,サーブ,14,宮下,0,5,2907,,,,,,,
950,20230219,KUROBE,姫路,0,0,*,*,レシーブ成功(優),21,中島,1,5,2907,,,,,,,
951,20230219,KUROBE,姫路,0,0,*,*,アタック,21,中島,1,5,2907,,,,,,,
952,20230219,KUROBE,姫路,0,0,*,a,アタック,7,タナッチャ,2,5,2907,,,,,,,
953,20230219,KUROBE,姫路,0,0,*,*,アタック,7,ファンヘッケ,3,5,2907,,,,,,,
954,20230219,KUROBE,姫路,0,0,*,*,その他ミス,21,中島,4,5,2907,,,,,,,
955,20230219,KUROBE,姫路,0,0,*,a,,,,4,5,2907,,,,,,,チャレンジ成功
956,20230219,KUROBE,姫路,0,1,a,a,,,,4,5,2907,得点,,,,,,
957,20230219,KUROBE,姫路,0,1,a,a,サーブ,14,宮下,0,5,2907,,,,,,,
958,20230219,KUROBE,姫路,0,1,a,*,レシーブ成功(優),6,石井,1,5,2907,,,,,,,
959,20230219,KUROBE,姫路,0,1,a,*,アタック,7,ファンヘッケ,1,5,2907,,,,,,,
960,20230219,KUROBE,姫路,0,1,a,*,アタック成功,7,ファンヘッケ,2,5,2907,,,,,,,
961,20230219,KUROBE,姫路,1,1,*,*,,,,2,5,2907,得点,,,,,,
962,20230219,KUROBE,姫路,1,1,*,*,,,,0,5,2907,,IN:18,戸江,OUT:21,中島,,
963,20230219,KUROBE,姫路,1,1,*,*,サーブミス,18,戸江,0,5,2907,,,,,,,
964,20230219,KUROBE,姫路,1,2,a,a,,,,0,5,2907,得点,,,,,,
965,20230219,KUROBE,姫路,1,2,a,a,サーブ,33,中本,0,5,2907,,,,,,,
966,20230219,KUROBE,姫路,1,2,a,*,レシーブ成功(優),6,石井,1,5,2907,,,,,,,
967,20230219,KUROBE,姫路,1,2,a,*,アタック失敗,6,石井,1,5,2907,,,,,,,
968,20230219,KUROBE,姫路,1,3,a,a,,,,1,5,2907,得点,,,,,,
969,20230219,KUROBE,姫路,1,3,a,a,サーブ,33,中本,0,5,2907,,,,,,,
970,20230219,KUROBE,姫路,1,3,a,*,レシーブ成功(優),6,石井,1,5,2907,,,,,,,
971,20230219,KUROBE,姫路,1,3,a,*,アタック成功,6,石井,1,5,2907,,,,,,,
972,20230219,KUROBE,姫路,2,3,*,*,,,,1,5,2907,得点,,,,,,
973,20230219,KUROBE,姫路,2,3,*,*,サービスエース,8,平山,0,5,2907,,,,,,,
974,20230219,KUROBE,姫路,2,3,*,a,レシーブ失敗,22,船田,0,5,2907,,,,,,,
975,20230219,KUROBE,姫路,3,3,*,*,,,,0,5,2907,得点,,,,,,
976,20230219,KUROBE,姫路,3,3,*,*,サーブミス,8,平山,0,5,2907,,,,,,,
977,20230219,KUROBE,姫路,3,4,a,a,,,,0,5,2907,得点,,,,,,
978,20230219,KUROBE,姫路,3,4,a,a,サーブ,26,長瀬,0,5,2907,,,,,,,
979,20230219,KUROBE,姫路,3,4,a,*,レシーブ成功(優),18,戸江,1,5,2907,,,,,,,
980,20230219,KUROBE,姫路,3,4,a,*,アタック成功,6,石井,1,5,2907,,,,,,,
981,20230219,KUROBE,姫路,4,4,*,*,,,,1,5,2907,得点,,,,,,
982,20230219,KUROBE,姫路,4,4,*,*,サーブ,7,ファンヘッケ,0,5,2907,,,,,,,
983,20230219,KUROBE,姫路,4,4,*,a,レシーブ成功(優),33,中本,1,5,2907,,,,,,,
984,20230219,KUROBE,姫路,4,4,*,*,アタック,6,石井,1,5,2907,,,,,,,
985,20230219,KUROBE,姫路,4,4,*,a,その他ミス,14,宮下,2,5,2907,,,,,,,
986,20230219,KUROBE,姫路,5,4,*,*,,,,2,5,2907,得点,,,,,,
987,20230219,KUROBE,姫路,5,4,*,*,サーブ,7,ファンヘッケ,0,5,2907,,,,,,,
988,20230219,KUROBE,姫路,5,4,*,a,レシーブ成功(良),22,船田,1,5,2907,,,,,,,
989,20230219,KUROBE,姫路,5,4,*,a,アタック成功,2,佐伯,1,5,2907,,,,,,,
990,20230219,KUROBE,姫路,5,5,a,a,,,,1,5,2907,得点,,,,,,
991,20230219,KUROBE,姫路,5,5,a,a,サーブ,7,タナッチャ,0,5,2907,,,,,,,
992,20230219,KUROBE,姫路,5,5,a,*,レシーブ成功(良),18,戸江,1,5,2907,,,,,,,
993,20230219,KUROBE,姫路,5,5,a,*,アタック,6,石井,1,5,2907,,,,,,,
994,20230219,KUROBE,姫路,5,5,a,a,アタック成功,2,佐伯,2,5,2907,,,,,,,
995,20230219,KUROBE,姫路,5,6,a,a,,,,2,5,2907,得点,,,,,,
996,20230219,KUROBE,姫路,5,6,a,a,サーブ,7,タナッチャ,0,5,2907,,,,,,,
997,20230219,KUROBE,姫路,5,6,a,*,レシーブ成功(良),6,石井,1,5,2907,,,,,,,
998,20230219,KUROBE,姫路,5,6,a,*,アタック,6,石井,1,5,2907,,,,,,,
999,20230219,KUROBE,姫路,5,6,a,*,アタック,6,石井,2,5,2907,,,,,,,
1000,20230219,KUROBE,姫路,5,6,a,a,アタック,2,佐伯,3,5,2907,,,,,,,
1001,20230219,KUROBE,姫路,5,6,a,*,アタック,4,濱松,4,5,2907,,,,,,,
1002,20230219,KUROBE,姫路,5,6,a,*,アタック,6,石井,5,5,2907,,,,,,,
1003,20230219,KUROBE,姫路,5,6,a,a,アタック成功,8,及川,6,5,2907,,,,,,,
1004,20230219,KUROBE,姫路,5,7,a,a,,,,6,5,2907,得点,,,,,,
1005,20230219,KUROBE,姫路,5,7,a,a,サーブ,7,タナッチャ,0,5,2907,,,,,,,
1006,20230219,KUROBE,姫路,5,7,a,*,レシーブ成功(良),18,戸江,1,5,2907,,,,,,,
1007,20230219,KUROBE,姫路,5,7,a,*,アタック,7,ファンヘッケ,1,5,2907,,,,,,,
1008,20230219,KUROBE,姫路,5,7,a,a,アタック成功,2,佐伯,2,5,2907,,,,,,,
1009,20230219,KUROBE,姫路,5,8,a,a,,,,2,5,2907,得点,,,,,,
1010,20230219,KUROBE,姫路,5,8,a,a,サーブ,7,タナッチャ,0,5,2907,,,,,,,
1011,20230219,KUROBE,姫路,5,8,a,*,レシーブ成功(優),6,石井,1,5,2907,,,,,,,
1012,20230219,KUROBE,姫路,5,8,a,*,アタック成功,7,ファンヘッケ,1,5,2907,,,,,,,
1013,20230219,KUROBE,姫路,6,8,*,*,,,,1,5,2907,得点,,,,,,
1014,20230219,KUROBE,姫路,6,8,*,*,,,,0,5,2907,,IN:21,中島,OUT:18,戸江,,
1015,20230219,KUROBE,姫路,6,8,*,*,,,,0,5,2907,,IN:3,中川,OUT:11,栄,,
1016,20230219,KUROBE,姫路,6,8,*,*,サーブミス,6,石井,0,5,2907,,,,,,,
1017,20230219,KUROBE,姫路,6,9,a,a,,,,0,5,2907,得点,,,,,,
1018,20230219,KUROBE,姫路,6,9,a,a,,,,0,5,2907,,IN:9,高柳,OUT:2,佐伯,,
1019,20230219,KUROBE,姫路,6,9,a,*,,,,0,5,2907,,IN:11,栄,OUT:3,中川,,
1020,20230219,KUROBE,姫路,6,9,a,a,サーブ,9,高柳,0,5,2907,,,,,,,
1021,20230219,KUROBE,姫路,6,9,a,*,レシーブ成功(優),24,西村,1,5,2907,,,,,,,
1022,20230219,KUROBE,姫路,6,9,a,*,アタック,4,濱松,1,5,2907,,,,,,,
1023,20230219,KUROBE,姫路,6,9,a,a,アタック,8,及川,2,5,2907,,,,,,,
1024,20230219,KUROBE,姫路,6,9,a,*,アタック,21,中島,3,5,2907,,,,,,,
1025,20230219,KUROBE,姫路,6,9,a,a,ブロック成功,8,及川,4,5,2907,,,,,,,
1026,20230219,KUROBE,姫路,6,10,a,a,,,,4,5,2907,得点,,,,,,
1027,20230219,KUROBE,姫路,6,10,a,*,,,,0,5,2907,,,,,,タイムアウト,
1028,20230219,KUROBE,姫路,6,10,a,a,サーブ,9,高柳,0,5,2907,,,,,,,
1029,20230219,KUROBE,姫路,6,10,a,*,レシーブ成功(優),24,西村,1,5,2907,,,,,,,
1030,20230219,KUROBE,姫路,6,10,a,*,アタック,4,濱松,1,5,2907,,,,,,,
1031,20230219,KUROBE,姫路,6,10,a,a,ブロック成功,33,中本,2,5,2907,,,,,,,
1032,20230219,KUROBE,姫路,6,11,a,a,,,,2,5,2907,得点,,,,,,
1033,20230219,KUROBE,姫路,6,11,a,a,サーブ,9,高柳,0,5,2907,,,,,,,
1034,20230219,KUROBE,姫路,6,11,a,*,レシーブ成功(良),24,西村,1,5,2907,,,,,,,
1035,20230219,KUROBE,姫路,6,11,a,*,アタック成功,21,中島,1,5,2907,,,,,,,
1036,20230219,KUROBE,姫路,7,11,*,*,,,,1,5,2907,得点,,,,,,
1037,20230219,KUROBE,姫路,7,11,*,*,サーブ,4,濱松,0,5,2907,,,,,,,
1038,20230219,KUROBE,姫路,7,11,*,a,レシーブ成功(優),33,中本,1,5,2907,,,,,,,
1039,20230219,KUROBE,姫路,7,11,*,a,アタック成功,33,中本,1,5,2907,,,,,,,
1040,20230219,KUROBE,姫路,7,12,a,a,,,,1,5,2907,得点,,,,,,
1041,20230219,KUROBE,姫路,7,12,a,a,サーブ,8,及川,0,5,2907,,,,,,,
1042,20230219,KUROBE,姫路,7,12,a,*,レシーブ失敗,6,石井,1,5,2907,,,,,,,
1043,20230219,KUROBE,姫路,7,12,a,a,アタック,33,中本,1,5,2907,,,,,,,
1044,20230219,KUROBE,姫路,7,12,a,a,アタック,33,中本,2,5,2907,,,,,,,
1045,20230219,KUROBE,姫路,7,12,a,*,アタック,21,中島,3,5,2907,,,,,,,
1046,20230219,KUROBE,姫路,7,12,a,a,アタック成功,33,中本,4,5,2907,,,,,,,
1047,20230219,KUROBE,姫路,7,13,a,a,,,,4,5,2907,得点,,,,,,
1048,20230219,KUROBE,姫路,7,13,a,a,サーブ,8,及川,0,5,2907,,,,,,,
1049,20230219,KUROBE,姫路,7,13,a,*,レシーブ成功(優),21,中島,1,5,2907,,,,,,,
1050,20230219,KUROBE,姫路,7,13,a,*,アタック成功,21,中島,1,5,2907,,,,,,,
1051,20230219,KUROBE,姫路,8,13,*,*,,,,1,5,2907,得点,,,,,,
1052,20230219,KUROBE,姫路,8,13,*,*,サーブ,11,栄,0,5,2907,,,,,,,
1053,20230219,KUROBE,姫路,8,13,*,a,レシーブ失敗,33,中本,1,5,2907,,,,,,,
1054,20230219,KUROBE,姫路,8,13,*,a,アタック,33,中本,1,5,2907,,,,,,,
1055,20230219,KUROBE,姫路,8,13,*,*,アタック成功,7,ファンヘッケ,2,5,2907,,,,,,,
1056,20230219,KUROBE,姫路,9,13,*,*,,,,2,5,2907,得点,,,,,,
1057,20230219,KUROBE,姫路,9,13,*,a,,,,0,5,2907,,,,,,タイムアウト,
1058,20230219,KUROBE,姫路,9,13,*,*,ノータッチエース,11,栄,0,5,2907,,,,,,,
1059,20230219,KUROBE,姫路,10,13,*,*,,,,0,5,2907,得点,,,,,,
1060,20230219,KUROBE,姫路,10,13,*,*,サーブ,11,栄,0,5,2907,,,,,,,
1061,20230219,KUROBE,姫路,10,13,*,a,レシーブ成功(良),33,中本,1,5,2907,,,,,,,
1062,20230219,KUROBE,姫路,10,13,*,a,アタック成功,14,宮下,1,5,2907,,,,,,,
1063,20230219,KUROBE,姫路,10,14,a,a,,,,1,5,2907,得点,,,,,,
1064,20230219,KUROBE,姫路,10,14,a,a,サーブ,14,宮下,0,5,2907,,,,,,,
1065,20230219,KUROBE,姫路,10,14,a,*,レシーブ成功(優),21,中島,1,5,2907,,,,,,,
1066,20230219,KUROBE,姫路,10,14,a,*,アタック,21,中島,1,5,2907,,,,,,,
1067,20230219,KUROBE,姫路,10,14,a,a,ブロック成功,7,タナッチャ,2,5,2907,,,,,,,
1068,20230219,KUROBE,姫路,10,15,a,a,,,,2,5,2907,得点,,,,,,
