,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
886,20230107,NEC,PFU,14,12,a,a,サーブ,2,佐伯,0,4,2845,,,,,,,
887,20230107,NEC,PFU,14,12,a,*,レシーブ成功(優),6,中元,1,4,2845,,,,,,,
888,20230107,NEC,PFU,14,12,a,*,アタック成功,2,横田(真),1,4,2845,,,,,,,
889,20230107,NEC,PFU,15,12,*,*,,,,1,4,2845,得点,,,,,,
890,20230107,NEC,PFU,15,12,*,*,サーブ,31,ネリマン,0,4,2845,,,,,,,
891,20230107,NEC,PFU,15,12,*,a,レシーブ失敗,2,佐伯,1,4,2845,,,,,,,
892,20230107,NEC,PFU,15,12,*,a,アタック,9,高柳,1,4,2845,,,,,,,
893,20230107,NEC,PFU,15,12,*,a,アタック,24,付,2,4,2845,,,,,,,
894,20230107,NEC,PFU,15,12,*,*,ブロック成功,2,横田(真),3,4,2845,,,,,,,
895,20230107,NEC,PFU,16,12,*,*,,,,3,4,2845,得点,,,,,,
896,20230107,NEC,PFU,16,12,*,*,サーブ,31,ネリマン,0,4,2845,,,,,,,
897,20230107,NEC,PFU,16,12,*,a,レシーブ成功(優),13,遠藤,1,4,2845,,,,,,,
898,20230107,NEC,PFU,16,12,*,a,アタック,24,付,1,4,2845,,,,,,,
899,20230107,NEC,PFU,16,12,*,*,アタック成功,2,横田(真),2,4,2845,,,,,,,
900,20230107,NEC,PFU,17,12,*,*,,,,2,4,2845,得点,,,,,,
901,20230107,NEC,PFU,17,12,*,a,,,,0,4,2845,,IN:18,金田,OUT:9,高柳,,
902,20230107,NEC,PFU,17,12,*,*,サーブ,31,ネリマン,0,4,2845,,,,,,,
903,20230107,NEC,PFU,17,12,*,a,レシーブ成功(優),13,遠藤,1,4,2845,,,,,,,
904,20230107,NEC,PFU,17,12,*,a,アタック成功,24,付,1,4,2845,,,,,,,
905,20230107,NEC,PFU,17,13,a,a,,,,1,4,2845,得点,,,,,,
906,20230107,NEC,PFU,17,13,a,a,サーブ,24,付,0,4,2845,,,,,,,
907,20230107,NEC,PFU,17,13,a,*,レシーブ成功(優),6,中元,1,4,2845,,,,,,,
908,20230107,NEC,PFU,17,13,a,*,アタック成功,31,ネリマン,1,4,2845,,,,,,,
909,20230107,NEC,PFU,18,13,*,*,,,,1,4,2845,得点,,,,,,
910,20230107,NEC,PFU,18,13,*,*,サーブ,24,兵頭,0,4,2845,,,,,,,
911,20230107,NEC,PFU,18,13,*,a,レシーブ成功(優),22,船田,1,4,2845,,,,,,,
912,20230107,NEC,PFU,18,13,*,a,アタック成功,18,金田,1,4,2845,,,,,,,
913,20230107,NEC,PFU,18,14,a,a,,,,1,4,2845,得点,,,,,,
914,20230107,NEC,PFU,18,14,a,*,,,,0,4,2845,,IN:9,小口,OUT:24,兵頭,,
915,20230107,NEC,PFU,18,14,a,a,サーブ,5,宇賀神,0,4,2845,,,,,,,
916,20230107,NEC,PFU,18,14,a,*,レシーブ失敗,9,小口,1,4,2845,,,,,,,
917,20230107,NEC,PFU,18,14,a,*,アタック,6,中元,1,4,2845,,,,,,,
918,20230107,NEC,PFU,18,14,a,a,アタック,18,金田,2,4,2845,,,,,,,
919,20230107,NEC,PFU,18,14,a,*,ブロック成功,2,横田(真),3,4,2845,,,,,,,
920,20230107,NEC,PFU,19,14,*,*,,,,3,4,2845,得点,,,,,,
921,20230107,NEC,PFU,19,14,*,*,,,,0,4,2845,,IN:10,森谷,OUT:2,横田(真),,
922,20230107,NEC,PFU,19,14,*,*,サーブ,10,森谷,0,4,2845,,,,,,,
923,20230107,NEC,PFU,19,14,*,a,レシーブ成功(良),22,船田,1,4,2845,,,,,,,
924,20230107,NEC,PFU,19,14,*,a,アタック,13,遠藤,1,4,2845,,,,,,,
925,20230107,NEC,PFU,19,14,*,a,アタック,18,金田,2,4,2845,,,,,,,
926,20230107,NEC,PFU,19,14,*,*,アタック成功,6,中元,3,4,2845,,,,,,,
927,20230107,NEC,PFU,20,14,*,*,,,,3,4,2845,得点,,,,,,
928,20230107,NEC,PFU,20,14,*,*,サーブ,10,森谷,0,4,2845,,,,,,,
929,20230107,NEC,PFU,20,14,*,a,レシーブ失敗,22,船田,1,4,2845,,,,,,,
930,20230107,NEC,PFU,20,14,*,a,アタック,18,金田,1,4,2845,,,,,,,
931,20230107,NEC,PFU,20,14,*,*,アタック成功,23,麻野,2,4,2845,,,,,,,
932,20230107,NEC,PFU,21,14,*,*,,,,2,4,2845,得点,,,,,,
933,20230107,NEC,PFU,21,14,*,*,サーブ,10,森谷,0,4,2845,,,,,,,
934,20230107,NEC,PFU,21,14,*,a,レシーブ成功(優),22,船田,1,4,2845,,,,,,,
935,20230107,NEC,PFU,21,14,*,a,アタック失敗,8,及川,1,4,2845,,,,,,,
936,20230107,NEC,PFU,22,14,*,*,,,,1,4,2845,得点,,,,,,
937,20230107,NEC,PFU,22,14,*,*,サーブ,10,森谷,0,4,2845,,,,,,,
938,20230107,NEC,PFU,22,14,*,a,レシーブ成功(優),22,船田,1,4,2845,,,,,,,
939,20230107,NEC,PFU,22,14,*,a,アタック成功,13,遠藤,1,4,2845,,,,,,,
940,20230107,NEC,PFU,22,15,a,a,,,,1,4,2845,得点,,,,,,
941,20230107,NEC,PFU,22,15,a,*,,,,0,4,2845,,IN:2,横田(真),OUT:10,森谷,,
942,20230107,NEC,PFU,22,15,a,a,サーブミス,18,金田,0,4,2845,,,,,,,
943,20230107,NEC,PFU,23,15,*,*,,,,0,4,2845,得点,,,,,,
944,20230107,NEC,PFU,23,15,*,*,サーブ,11,松井,0,4,2845,,,,,,,
945,20230107,NEC,PFU,23,15,*,a,レシーブ成功(良),18,金田,1,4,2845,,,,,,,
946,20230107,NEC,PFU,23,15,*,a,アタック,13,遠藤,1,4,2845,,,,,,,
947,20230107,NEC,PFU,23,15,*,a,アタック,13,遠藤,2,4,2845,,,,,,,
948,20230107,NEC,PFU,23,15,*,*,アタック成功,31,ネリマン,3,4,2845,,,,,,,
949,20230107,NEC,PFU,24,15,*,*,,,,3,4,2845,得点,,,,,,
950,20230107,NEC,PFU,24,15,*,*,サーブ,11,松井,0,4,2845,,,,,,,
951,20230107,NEC,PFU,24,15,*,a,レシーブ成功(優),18,金田,1,4,2845,,,,,,,
952,20230107,NEC,PFU,24,15,*,a,アタック,2,佐伯,1,4,2845,,,,,,,
953,20230107,NEC,PFU,24,15,*,*,ブロック成功,23,麻野,2,4,2845,,,,,,,
954,20230107,NEC,PFU,25,15,*,*,,,,2,4,2845,得点,,,,,,
