,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
811,20221127,岡山,トヨタ車体,8,19,a,a,サーブ,5,周田,0,4,2823,,,,,,,
812,20221127,岡山,トヨタ車体,8,19,a,*,レシーブ失敗,22,船田,1,4,2823,,,,,,,
813,20221127,岡山,トヨタ車体,8,19,a,*,アタック,33,中本,1,4,2823,,,,,,,
814,20221127,岡山,トヨタ車体,8,19,a,a,アタック成功,9,ダニエル,2,4,2823,,,,,,,
815,20221127,岡山,トヨタ車体,8,20,a,a,,,,2,4,2823,得点,,,,,,
816,20221127,岡山,トヨタ車体,8,20,a,a,サーブ,5,周田,0,4,2823,,,,,,,
817,20221127,岡山,トヨタ車体,8,20,a,*,レシーブ失敗,9,高柳,1,4,2823,,,,,,,
818,20221127,岡山,トヨタ車体,8,20,a,*,アタック,33,中本,1,4,2823,,,,,,,
819,20221127,岡山,トヨタ車体,8,20,a,a,アタック成功,16,大川,2,4,2823,,,,,,,
820,20221127,岡山,トヨタ車体,8,21,a,a,,,,2,4,2823,得点,,,,,,
821,20221127,岡山,トヨタ車体,8,21,a,*,,,,0,4,2823,,,IN:2,佐伯,OUT:33,中本,
822,20221127,岡山,トヨタ車体,8,21,a,a,サーブ,5,周田,0,4,2823,,,,,,,
823,20221127,岡山,トヨタ車体,8,21,a,*,レシーブ失敗,22,船田,1,4,2823,,,,,,,
824,20221127,岡山,トヨタ車体,8,21,a,*,アタック,2,佐伯,1,4,2823,,,,,,,
825,20221127,岡山,トヨタ車体,8,21,a,a,アタック成功,16,大川,2,4,2823,,,,,,,
826,20221127,岡山,トヨタ車体,8,22,a,a,,,,2,4,2823,得点,,,,,,
827,20221127,岡山,トヨタ車体,8,22,a,a,サーブミス,5,周田,0,4,2823,,,,,,,
828,20221127,岡山,トヨタ車体,9,22,*,*,,,,0,4,2823,得点,,,,,,
829,20221127,岡山,トヨタ車体,9,22,*,*,,,,0,4,2823,,,IN:18,金田,OUT:9,高柳,
830,20221127,岡山,トヨタ車体,9,22,*,*,サーブ,2,佐伯,0,4,2823,,,,,,,
831,20221127,岡山,トヨタ車体,9,22,*,a,レシーブ失敗,1,鴫原,1,4,2823,,,,,,,
832,20221127,岡山,トヨタ車体,9,22,*,a,アタック成功,20,ハッタヤ,1,4,2823,,,,,,,
833,20221127,岡山,トヨタ車体,9,23,a,a,,,,1,4,2823,得点,,,,,,
834,20221127,岡山,トヨタ車体,9,23,a,a,,,,0,4,2823,,,IN:7,舟根,OUT:9,ダニエル,
835,20221127,岡山,トヨタ車体,9,23,a,a,サーブ,7,舟根,0,4,2823,,,,,,,
836,20221127,岡山,トヨタ車体,9,23,a,*,レシーブ失敗,2,佐伯,1,4,2823,,,,,,,
837,20221127,岡山,トヨタ車体,9,23,a,a,アタック,16,大川,1,4,2823,,,,,,,
838,20221127,岡山,トヨタ車体,9,23,a,*,アタック,18,金田,2,4,2823,,,,,,,
839,20221127,岡山,トヨタ車体,9,23,a,a,アタック失敗,1,鴫原,3,4,2823,,,,,,,
840,20221127,岡山,トヨタ車体,10,23,*,*,,,,3,4,2823,得点,,,,,,
841,20221127,岡山,トヨタ車体,10,23,*,a,,,,0,4,2823,,,IN:9,ダニエル,OUT:7,舟根,
842,20221127,岡山,トヨタ車体,10,23,*,*,サーブ,26,長瀬,0,4,2823,,,,,,,
843,20221127,岡山,トヨタ車体,10,23,*,a,レシーブ成功(良),16,大川,1,4,2823,,,,,,,
844,20221127,岡山,トヨタ車体,10,23,*,a,アタック成功,9,ダニエル,1,4,2823,,,,,,,
845,20221127,岡山,トヨタ車体,10,24,a,a,,,,1,4,2823,得点,,,,,,
846,20221127,岡山,トヨタ車体,10,24,a,a,サーブ,16,大川,0,4,2823,,,,,,,
847,20221127,岡山,トヨタ車体,10,24,a,*,レシーブ成功(優),22,船田,1,4,2823,,,,,,,
848,20221127,岡山,トヨタ車体,10,24,a,*,アタック成功,24,付,1,4,2823,,,,,,,
849,20221127,岡山,トヨタ車体,11,24,*,*,,,,1,4,2823,得点,,,,,,
850,20221127,岡山,トヨタ車体,11,24,*,*,サーブ,10,甲斐,0,4,2823,,,,,,,
851,20221127,岡山,トヨタ車体,11,24,*,a,レシーブ成功(優),20,ハッタヤ,1,4,2823,,,,,,,
852,20221127,岡山,トヨタ車体,11,24,*,a,アタック成功,20,ハッタヤ,1,4,2823,,,,,,,
853,20221127,岡山,トヨタ車体,11,25,a,a,,,,1,4,2823,得点,,,,,,
