,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
1057,20221204,デンソー,トヨタ車体,9,11,a,*,アタック成功,31,ネリマン,1,5,2832,,,,,,,
1058,20221204,デンソー,トヨタ車体,10,11,*,*,,,,1,5,2832,得点,,,,,,
1059,20221204,デンソー,トヨタ車体,10,11,*,*,サーブ,24,兵頭,0,5,2832,,,,,,,
1060,20221204,デンソー,トヨタ車体,10,11,*,a,レシーブ失敗,16,大川,1,5,2832,,,,,,,
1061,20221204,デンソー,トヨタ車体,10,11,*,a,アタック,1,鴫原,1,5,2832,,,,,,,
1062,20221204,デンソー,トヨタ車体,10,11,*,*,アタック,31,ネリマン,2,5,2832,,,,,,,
1063,20221204,デンソー,トヨタ車体,10,11,*,a,アタック,9,ダニエル,3,5,2832,,,,,,,
1064,20221204,デンソー,トヨタ車体,10,11,*,*,アタック,31,ネリマン,4,5,2832,,,,,,,
1065,20221204,デンソー,トヨタ車体,10,11,*,a,アタック,9,ダニエル,5,5,2832,,,,,,,
1066,20221204,デンソー,トヨタ車体,10,11,*,*,アタック失敗,31,ネリマン,6,5,2832,,,,,,,
1067,20221204,デンソー,トヨタ車体,10,12,a,a,,,,6,5,2832,得点,,,,,,
1068,20221204,デンソー,トヨタ車体,10,12,a,*,,,,0,5,2832,,,,IN:9,小口,OUT:24,兵頭
1069,20221204,デンソー,トヨタ車体,10,12,a,a,サーブ,1,鴫原,0,5,2832,,,,,,,
1070,20221204,デンソー,トヨタ車体,10,12,a,*,レシーブ成功(良),8,佐藤,1,5,2832,,,,,,,
1071,20221204,デンソー,トヨタ車体,10,12,a,*,アタック,31,ネリマン,1,5,2832,,,,,,,
1072,20221204,デンソー,トヨタ車体,10,12,a,a,アタック,9,ダニエル,2,5,2832,,,,,,,
1073,20221204,デンソー,トヨタ車体,10,12,a,*,ブロック成功,31,ネリマン,3,5,2832,,,,,,,
1074,20221204,デンソー,トヨタ車体,11,12,*,*,,,,3,5,2832,得点,,,,,,
1075,20221204,デンソー,トヨタ車体,11,12,*,*,サーブ,2,横田(真),0,5,2832,,,,,,,
1076,20221204,デンソー,トヨタ車体,11,12,*,a,レシーブ失敗,13,立石,1,5,2832,,,,,,,
1077,20221204,デンソー,トヨタ車体,11,12,*,a,アタック,16,大川,1,5,2832,,,,,,,
1078,20221204,デンソー,トヨタ車体,11,12,*,*,アタック,31,ネリマン,2,5,2832,,,,,,,
1079,20221204,デンソー,トヨタ車体,11,12,*,a,アタック成功,9,ダニエル,3,5,2832,,,,,,,
1080,20221204,デンソー,トヨタ車体,11,13,a,a,,,,3,5,2832,得点,,,,,,
1081,20221204,デンソー,トヨタ車体,11,13,a,a,サーブ,5,周田,0,5,2832,,,,,,,
1082,20221204,デンソー,トヨタ車体,11,13,a,*,レシーブ成功(優),8,佐藤,1,5,2832,,,,,,,
1083,20221204,デンソー,トヨタ車体,11,13,a,*,アタック,31,ネリマン,1,5,2832,,,,,,,
1084,20221204,デンソー,トヨタ車体,11,13,a,a,ブロック成功,9,ダニエル,2,5,2832,,,,,,,
1085,20221204,デンソー,トヨタ車体,11,14,a,a,,,,2,5,2832,得点,,,,,,
1086,20221204,デンソー,トヨタ車体,11,14,a,*,,,,0,5,2832,,タイムアウト,,,,,
1087,20221204,デンソー,トヨタ車体,11,14,a,a,ノータッチエース,5,周田,0,5,2832,,,,,,,
1088,20221204,デンソー,トヨタ車体,11,15,a,a,,,,0,5,2832,得点,,,,,,
