,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
885,20230311,岡山,PFU,16,17,*,*,,,,1,4,2933,得点,,,,,,
886,20230311,岡山,PFU,16,17,*,a,,,,0,4,2933,,IN:10,山口,OUT:13,梅津,,
887,20230311,岡山,PFU,16,17,*,*,,,,0,4,2933,,IN:2,中田,OUT:1,井上,,
888,20230311,岡山,PFU,16,17,*,*,サーブ,2,中田,0,4,2933,,,,,,,
889,20230311,岡山,PFU,16,17,*,a,レシーブ失敗,4,イヴェギン,1,4,2933,,,,,,,
890,20230311,岡山,PFU,16,17,*,a,アタック成功,26,コクラム,1,4,2933,,,,,,,
891,20230311,岡山,PFU,16,18,a,a,,,,1,4,2933,得点,,,,,,
892,20230311,岡山,PFU,16,18,a,*,,,,0,4,2933,,IN:1,井上,OUT:2,中田,,
893,20230311,岡山,PFU,16,18,a,a,サーブミス,26,コクラム,0,4,2933,,,,,,,
894,20230311,岡山,PFU,17,18,*,*,,,,0,4,2933,得点,,,,,,
895,20230311,岡山,PFU,17,18,*,*,,,,0,4,2933,,IN:5,黒後,OUT:11,野呂,,
896,20230311,岡山,PFU,17,18,*,*,サーブ,5,黒後,0,4,2933,,,,,,,
897,20230311,岡山,PFU,17,18,*,a,レシーブ成功(優),4,イヴェギン,1,4,2933,,,,,,,
898,20230311,岡山,PFU,17,18,*,a,アタック,18,佐藤(黎),1,4,2933,,,,,,,
899,20230311,岡山,PFU,17,18,*,*,アタック,10,石川,2,4,2933,,,,,,,
900,20230311,岡山,PFU,17,18,*,*,アタック,4,小川,3,4,2933,,,,,,,
901,20230311,岡山,PFU,17,18,*,a,アタック成功,9,住田,4,4,2933,,,,,,,
902,20230311,岡山,PFU,17,19,a,a,,,,4,4,2933,得点,,,,,,
903,20230311,岡山,PFU,17,19,a,a,サーブ,9,住田,0,4,2933,,,,,,,
904,20230311,岡山,PFU,17,19,a,*,レシーブ成功(優),10,石川,1,4,2933,,,,,,,
905,20230311,岡山,PFU,17,19,a,*,アタック成功,4,小川,1,4,2933,,,,,,,
906,20230311,岡山,PFU,18,19,*,*,,,,1,4,2933,得点,,,,,,
907,20230311,岡山,PFU,18,19,*,*,サーブ,7,クラン,0,4,2933,,,,,,,
908,20230311,岡山,PFU,18,19,*,a,レシーブ失敗,19,福本,1,4,2933,,,,,,,
909,20230311,岡山,PFU,18,19,*,a,アタック,11,安田,1,4,2933,,,,,,,
910,20230311,岡山,PFU,18,19,*,*,アタック,10,石川,2,4,2933,,,,,,,
911,20230311,岡山,PFU,18,19,*,a,ブロック成功,11,安田,3,4,2933,,,,,,,
912,20230311,岡山,PFU,18,20,a,a,,,,3,4,2933,得点,,,,,,
913,20230311,岡山,PFU,18,20,a,a,,,,0,4,2933,,IN:8,依田,OUT:18,佐藤(黎),,
914,20230311,岡山,PFU,18,20,a,a,サーブ,8,依田,0,4,2933,,,,,,,
915,20230311,岡山,PFU,18,20,a,*,レシーブ成功(良),5,黒後,1,4,2933,,,,,,,
916,20230311,岡山,PFU,18,20,a,*,アタック成功,10,石川,1,4,2933,,,,,,,
917,20230311,岡山,PFU,19,20,*,*,,,,1,4,2933,得点,,,,,,
918,20230311,岡山,PFU,19,20,*,a,,,,0,4,2933,,IN:18,佐藤(黎),OUT:8,依田,,
919,20230311,岡山,PFU,19,20,*,*,サーブ,4,小川,0,4,2933,,,,,,,
920,20230311,岡山,PFU,19,20,*,a,レシーブ成功(優),9,住田,1,4,2933,,,,,,,
921,20230311,岡山,PFU,19,20,*,a,アタック成功,4,イヴェギン,1,4,2933,,,,,,,
922,20230311,岡山,PFU,19,21,a,a,,,,1,4,2933,得点,,,,,,
923,20230311,岡山,PFU,19,21,a,a,,,,0,4,2933,,IN:5,菊池,OUT:11,安田,,
924,20230311,岡山,PFU,19,21,a,*,,,,0,4,2933,,IN:12,大崎,OUT:1,井上,,
925,20230311,岡山,PFU,19,21,a,a,サーブ,5,菊池,0,4,2933,,,,,,,
926,20230311,岡山,PFU,19,21,a,*,レシーブ失敗,10,石川,1,4,2933,,,,,,,
927,20230311,岡山,PFU,19,21,a,*,アタック,10,石川,1,4,2933,,,,,,,
928,20230311,岡山,PFU,19,21,a,a,アタック,4,イヴェギン,2,4,2933,,,,,,,
929,20230311,岡山,PFU,19,21,a,*,アタック,10,石川,3,4,2933,,,,,,,
930,20230311,岡山,PFU,19,21,a,*,アタック成功,10,石川,4,4,2933,,,,,,,
931,20230311,岡山,PFU,20,21,*,*,,,,4,4,2933,得点,,,,,,
932,20230311,岡山,PFU,20,21,*,a,,,,0,4,2933,,IN:11,安田,OUT:5,菊池,,
933,20230311,岡山,PFU,20,21,*,*,サーブ,6,関,0,4,2933,,,,,,,
934,20230311,岡山,PFU,20,21,*,a,レシーブ失敗,9,住田,1,4,2933,,,,,,,
935,20230311,岡山,PFU,20,21,*,a,アタック成功,26,コクラム,1,4,2933,,,,,,,
936,20230311,岡山,PFU,20,22,a,a,,,,1,4,2933,得点,,,,,,
937,20230311,岡山,PFU,20,22,a,a,サーブ,4,イヴェギン,0,4,2933,,,,,,,
938,20230311,岡山,PFU,20,22,a,*,レシーブ成功(優),5,黒後,1,4,2933,,,,,,,
939,20230311,岡山,PFU,20,22,a,*,アタック,10,石川,1,4,2933,,,,,,,
940,20230311,岡山,PFU,20,22,a,a,アタック成功,26,コクラム,2,4,2933,,,,,,,
941,20230311,岡山,PFU,20,23,a,a,,,,2,4,2933,得点,,,,,,
942,20230311,岡山,PFU,20,23,a,*,,,,0,4,2933,,,,,,タイムアウト,
943,20230311,岡山,PFU,20,23,a,a,ノータッチエース,4,イヴェギン,0,4,2933,,,,,,,
944,20230311,岡山,PFU,20,24,a,a,,,,0,4,2933,得点,,,,,,
945,20230311,岡山,PFU,20,24,a,a,サーブ,4,イヴェギン,0,4,2933,,,,,,,
946,20230311,岡山,PFU,20,24,a,*,レシーブ成功(優),12,大崎,1,4,2933,,,,,,,
947,20230311,岡山,PFU,20,24,a,*,アタック成功,10,石川,1,4,2933,,,,,,,
948,20230311,岡山,PFU,21,24,*,*,,,,1,4,2933,得点,,,,,,
949,20230311,岡山,PFU,21,24,*,*,サーブ,10,石川,0,4,2933,,,,,,,
950,20230311,岡山,PFU,21,24,*,a,レシーブ成功(良),19,福本,1,4,2933,,,,,,,
951,20230311,岡山,PFU,21,24,*,a,アタック成功,26,コクラム,1,4,2933,,,,,,,
952,20230311,岡山,PFU,21,25,a,a,,,,1,4,2933,得点,,,,,,
953,20230311,岡山,PFU,0,0,*,*,サーブ,12,大崎,0,5,2933,,,,,,,
954,20230311,岡山,PFU,0,0,*,a,レシーブ成功(優),19,福本,1,5,2933,,,,,,,
955,20230311,岡山,PFU,0,0,*,a,アタック成功,10,山口,1,5,2933,,,,,,,
956,20230311,岡山,PFU,0,1,a,a,,,,1,5,2933,得点,,,,,,
957,20230311,岡山,PFU,0,1,a,a,,,,0,5,2933,,IN:13,梅津,OUT:10,山口,,
958,20230311,岡山,PFU,0,1,a,a,サーブ,13,梅津,0,5,2933,,,,,,,
959,20230311,岡山,PFU,0,1,a,*,レシーブ失敗,10,石川,1,5,2933,,,,,,,
960,20230311,岡山,PFU,0,1,a,*,アタック成功,11,野呂,1,5,2933,,,,,,,
961,20230311,岡山,PFU,1,1,*,*,,,,1,5,2933,得点,,,,,,
962,20230311,岡山,PFU,1,1,*,a,,,,0,5,2933,,IN:10,山口,OUT:13,梅津,,
963,20230311,岡山,PFU,1,1,*,*,サーブ,11,野呂,0,5,2933,,,,,,,
964,20230311,岡山,PFU,1,1,*,a,レシーブ成功(優),4,イヴェギン,1,5,2933,,,,,,,
965,20230311,岡山,PFU,1,1,*,a,アタック,26,コクラム,1,5,2933,,,,,,,
966,20230311,岡山,PFU,1,1,*,*,アタック,7,クラン,2,5,2933,,,,,,,
967,20230311,岡山,PFU,1,1,*,a,アタック,26,コクラム,3,5,2933,,,,,,,
968,20230311,岡山,PFU,1,1,*,a,アタック,26,コクラム,4,5,2933,,,,,,,
969,20230311,岡山,PFU,1,1,*,*,アタック,7,クラン,5,5,2933,,,,,,,
970,20230311,岡山,PFU,1,1,*,a,アタック,26,コクラム,6,5,2933,,,,,,,
971,20230311,岡山,PFU,1,1,*,*,アタック,7,クラン,7,5,2933,,,,,,,
972,20230311,岡山,PFU,1,1,*,a,アタック,9,住田,8,5,2933,,,,,,,
973,20230311,岡山,PFU,1,1,*,*,アタック,7,クラン,9,5,2933,,,,,,,
974,20230311,岡山,PFU,1,1,*,a,アタック成功,26,コクラム,10,5,2933,,,,,,,
975,20230311,岡山,PFU,1,2,a,a,,,,10,5,2933,得点,,,,,,
976,20230311,岡山,PFU,1,2,a,a,サーブ,26,コクラム,0,5,2933,,,,,,,
977,20230311,岡山,PFU,1,2,a,*,レシーブ成功(優),9,水杉,1,5,2933,,,,,,,
978,20230311,岡山,PFU,1,2,a,*,アタック,4,小川,1,5,2933,,,,,,,
979,20230311,岡山,PFU,1,2,a,*,アタック失敗,7,クラン,2,5,2933,,,,,,,
980,20230311,岡山,PFU,1,3,a,a,,,,2,5,2933,得点,,,,,,
981,20230311,岡山,PFU,1,3,a,a,サーブ,26,コクラム,0,5,2933,,,,,,,
982,20230311,岡山,PFU,1,3,a,*,レシーブ成功(優),11,野呂,1,5,2933,,,,,,,
983,20230311,岡山,PFU,1,3,a,*,アタック成功,4,小川,1,5,2933,,,,,,,
984,20230311,岡山,PFU,2,3,*,*,,,,1,5,2933,得点,,,,,,
985,20230311,岡山,PFU,2,3,*,*,サーブ,7,クラン,0,5,2933,,,,,,,
986,20230311,岡山,PFU,2,3,*,a,レシーブ失敗,9,住田,1,5,2933,,,,,,,
987,20230311,岡山,PFU,2,3,*,a,アタック,26,コクラム,1,5,2933,,,,,,,
988,20230311,岡山,PFU,2,3,*,a,アタック,9,住田,2,5,2933,,,,,,,
989,20230311,岡山,PFU,2,3,*,*,アタック,10,石川,3,5,2933,,,,,,,
990,20230311,岡山,PFU,2,3,*,a,アタック,9,住田,4,5,2933,,,,,,,
991,20230311,岡山,PFU,2,3,*,*,アタック,10,石川,5,5,2933,,,,,,,
992,20230311,岡山,PFU,2,3,*,a,アタック成功,4,イヴェギン,6,5,2933,,,,,,,
993,20230311,岡山,PFU,2,4,a,a,,,,6,5,2933,得点,,,,,,
994,20230311,岡山,PFU,2,4,a,a,サーブミス,9,住田,0,5,2933,,,,,,,
995,20230311,岡山,PFU,3,4,*,*,,,,0,5,2933,得点,,,,,,
996,20230311,岡山,PFU,3,4,*,*,サーブ,4,小川,0,5,2933,,,,,,,
997,20230311,岡山,PFU,3,4,*,a,レシーブ失敗,9,住田,1,5,2933,,,,,,,
998,20230311,岡山,PFU,3,4,*,a,アタック成功,4,イヴェギン,1,5,2933,,,,,,,
999,20230311,岡山,PFU,3,5,a,a,,,,1,5,2933,得点,,,,,,
1000,20230311,岡山,PFU,3,5,a,a,,,,0,5,2933,,IN:8,依田,OUT:18,佐藤(黎),,
1001,20230311,岡山,PFU,3,5,a,a,サーブ,8,依田,0,5,2933,,,,,,,
1002,20230311,岡山,PFU,3,5,a,*,レシーブ成功(優),10,石川,1,5,2933,,,,,,,
1003,20230311,岡山,PFU,3,5,a,*,アタック成功,7,クラン,1,5,2933,,,,,,,
1004,20230311,岡山,PFU,4,5,*,*,,,,1,5,2933,得点,,,,,,
1005,20230311,岡山,PFU,4,5,*,a,,,,0,5,2933,,IN:18,佐藤(黎),OUT:8,依田,,
1006,20230311,岡山,PFU,4,5,*,*,サーブ,6,関,0,5,2933,,,,,,,
1007,20230311,岡山,PFU,4,5,*,a,レシーブ成功(優),9,住田,1,5,2933,,,,,,,
1008,20230311,岡山,PFU,4,5,*,a,アタック,10,山口,1,5,2933,,,,,,,
1009,20230311,岡山,PFU,4,5,*,*,アタック,10,石川,2,5,2933,,,,,,,
1010,20230311,岡山,PFU,4,5,*,*,アタック成功,11,野呂,3,5,2933,,,,,,,
1011,20230311,岡山,PFU,5,5,*,*,,,,3,5,2933,得点,,,,,,
1012,20230311,岡山,PFU,5,5,*,*,サーブ,6,関,0,5,2933,,,,,,,
1013,20230311,岡山,PFU,5,5,*,a,レシーブ成功(良),4,イヴェギン,1,5,2933,,,,,,,
1014,20230311,岡山,PFU,5,5,*,a,アタック失敗,4,イヴェギン,1,5,2933,,,,,,,
1015,20230311,岡山,PFU,6,5,*,*,,,,1,5,2933,得点,,,,,,
1016,20230311,岡山,PFU,6,5,*,a,,,,0,5,2933,,,,,,タイムアウト,
1017,20230311,岡山,PFU,6,5,*,*,サーブ,6,関,0,5,2933,,,,,,,
1018,20230311,岡山,PFU,6,5,*,a,レシーブ失敗,4,イヴェギン,1,5,2933,,,,,,,
1019,20230311,岡山,PFU,6,5,*,*,アタック,11,野呂,1,5,2933,,,,,,,
1020,20230311,岡山,PFU,6,5,*,a,ブロック成功,4,イヴェギン,2,5,2933,,,,,,,
1021,20230311,岡山,PFU,6,6,a,a,,,,2,5,2933,得点,,,,,,
1022,20230311,岡山,PFU,6,6,a,a,サーブ,11,安田,0,5,2933,,,,,,,
1023,20230311,岡山,PFU,6,6,a,*,レシーブ成功(優),9,水杉,1,5,2933,,,,,,,
1024,20230311,岡山,PFU,6,6,a,*,アタック,10,石川,1,5,2933,,,,,,,
1025,20230311,岡山,PFU,6,6,a,a,アタック,4,イヴェギン,2,5,2933,,,,,,,
1026,20230311,岡山,PFU,6,6,a,*,アタック,7,クラン,3,5,2933,,,,,,,
1027,20230311,岡山,PFU,6,6,a,a,アタック成功,4,イヴェギン,4,5,2933,,,,,,,
1028,20230311,岡山,PFU,6,7,a,a,,,,4,5,2933,得点,,,,,,
1029,20230311,岡山,PFU,6,7,a,a,サーブ,11,安田,0,5,2933,,,,,,,
1030,20230311,岡山,PFU,6,7,a,*,レシーブ成功(優),9,水杉,1,5,2933,,,,,,,
1031,20230311,岡山,PFU,6,7,a,*,アタック成功,10,石川,1,5,2933,,,,,,,
1032,20230311,岡山,PFU,7,7,*,*,,,,1,5,2933,得点,,,,,,
1033,20230311,岡山,PFU,7,7,*,*,サーブミス,10,石川,0,5,2933,,,,,,,
1034,20230311,岡山,PFU,7,8,a,a,,,,0,5,2933,得点,,,,,,
1035,20230311,岡山,PFU,7,8,a,a,サーブ,4,イヴェギン,0,5,2933,,,,,,,
1036,20230311,岡山,PFU,7,8,a,*,レシーブ失敗,10,石川,1,5,2933,,,,,,,
1037,20230311,岡山,PFU,7,8,a,*,アタック成功,7,クラン,1,5,2933,,,,,,,
1038,20230311,岡山,PFU,8,8,*,*,,,,1,5,2933,得点,,,,,,
1039,20230311,岡山,PFU,8,8,*,*,サーブ,12,大崎,0,5,2933,,,,,,,
1040,20230311,岡山,PFU,8,8,*,a,レシーブ成功(良),4,イヴェギン,1,5,2933,,,,,,,
1041,20230311,岡山,PFU,8,8,*,a,アタック,10,山口,1,5,2933,,,,,,,
1042,20230311,岡山,PFU,8,8,*,*,アタック,7,クラン,2,5,2933,,,,,,,
1043,20230311,岡山,PFU,8,8,*,*,アタック,10,石川,3,5,2933,,,,,,,
1044,20230311,岡山,PFU,8,8,*,a,アタック成功,26,コクラム,4,5,2933,,,,,,,
1045,20230311,岡山,PFU,8,9,a,a,,,,4,5,2933,得点,,,,,,
1046,20230311,岡山,PFU,8,9,a,a,サーブ,10,山口,0,5,2933,,,,,,,
1047,20230311,岡山,PFU,8,9,a,*,レシーブ成功(良),10,石川,1,5,2933,,,,,,,
1048,20230311,岡山,PFU,8,9,a,*,アタック成功,11,野呂,1,5,2933,,,,,,,
1049,20230311,岡山,PFU,9,9,*,*,,,,1,5,2933,得点,,,,,,
1050,20230311,岡山,PFU,9,9,*,*,サーブ,11,野呂,0,5,2933,,,,,,,
1051,20230311,岡山,PFU,9,9,*,a,レシーブ成功(優),4,イヴェギン,1,5,2933,,,,,,,
1052,20230311,岡山,PFU,9,9,*,a,アタック,26,コクラム,1,5,2933,,,,,,,
1053,20230311,岡山,PFU,9,9,*,a,アタック,18,佐藤(黎),2,5,2933,,,,,,,
1054,20230311,岡山,PFU,9,9,*,*,アタック成功,7,クラン,3,5,2933,,,,,,,
1055,20230311,岡山,PFU,10,9,*,*,,,,3,5,2933,得点,,,,,,
1056,20230311,岡山,PFU,10,9,*,a,,,,0,5,2933,,,,,,タイムアウト,
1057,20230311,岡山,PFU,10,9,*,*,サーブ,11,野呂,0,5,2933,,,,,,,
1058,20230311,岡山,PFU,10,9,*,a,レシーブ成功(優),4,イヴェギン,1,5,2933,,,,,,,
1059,20230311,岡山,PFU,10,9,*,a,アタック,26,コクラム,1,5,2933,,,,,,,
1060,20230311,岡山,PFU,10,9,*,*,ブロック成功,7,クラン,2,5,2933,,,,,,,
1061,20230311,岡山,PFU,11,9,*,*,,,,2,5,2933,得点,,,,,,
1062,20230311,岡山,PFU,11,9,*,*,サーブ,11,野呂,0,5,2933,,,,,,,
1063,20230311,岡山,PFU,11,9,*,a,レシーブ成功(優),4,イヴェギン,1,5,2933,,,,,,,
1064,20230311,岡山,PFU,11,9,*,a,アタック,18,佐藤(黎),1,5,2933,,,,,,,
1065,20230311,岡山,PFU,11,9,*,*,アタック成功,7,クラン,2,5,2933,,,,,,,
1066,20230311,岡山,PFU,12,9,*,*,,,,2,5,2933,得点,,,,,,
1067,20230311,岡山,PFU,12,9,*,*,サーブ,11,野呂,0,5,2933,,,,,,,
1068,20230311,岡山,PFU,12,9,*,a,レシーブ成功(優),4,イヴェギン,1,5,2933,,,,,,,
1069,20230311,岡山,PFU,12,9,*,a,アタック成功,4,イヴェギン,1,5,2933,,,,,,,
1070,20230311,岡山,PFU,12,10,a,a,,,,1,5,2933,得点,,,,,,
1071,20230311,岡山,PFU,12,10,a,a,サーブ,26,コクラム,0,5,2933,,,,,,,
1072,20230311,岡山,PFU,12,10,a,*,レシーブ成功(優),11,野呂,1,5,2933,,,,,,,
1073,20230311,岡山,PFU,12,10,a,*,アタック,4,小川,1,5,2933,,,,,,,
1074,20230311,岡山,PFU,12,10,a,*,アタック成功,7,クラン,2,5,2933,,,,,,,
1075,20230311,岡山,PFU,13,10,*,*,,,,2,5,2933,得点,,,,,,
1076,20230311,岡山,PFU,13,10,*,*,サーブ,7,クラン,0,5,2933,,,,,,,
1077,20230311,岡山,PFU,13,10,*,a,レシーブ成功(優),9,住田,1,5,2933,,,,,,,
1078,20230311,岡山,PFU,13,10,*,a,アタック成功,18,佐藤(黎),1,5,2933,,,,,,,
1079,20230311,岡山,PFU,13,11,a,a,,,,1,5,2933,得点,,,,,,
1080,20230311,岡山,PFU,13,11,a,a,,,,0,5,2933,,IN:14,小杉,OUT:9,住田,,
1081,20230311,岡山,PFU,13,11,a,a,サーブミス,14,小杉,0,5,2933,,,,,,,
1082,20230311,岡山,PFU,14,11,*,*,,,,0,5,2933,得点,,,,,,
1083,20230311,岡山,PFU,14,11,*,*,,,,0,5,2933,,IN:5,黒後,OUT:4,小川,,
1084,20230311,岡山,PFU,14,11,*,a,,,,0,5,2933,,IN:9,住田,OUT:14,小杉,,
1085,20230311,岡山,PFU,14,11,*,*,サーブ,5,黒後,0,5,2933,,,,,,,
1086,20230311,岡山,PFU,14,11,*,a,レシーブ成功(良),19,福本,1,5,2933,,,,,,,
1087,20230311,岡山,PFU,14,11,*,a,アタック,4,イヴェギン,1,5,2933,,,,,,,
1088,20230311,岡山,PFU,14,11,*,*,アタック成功,10,石川,2,5,2933,,,,,,,
1089,20230311,岡山,PFU,15,11,*,*,,,,2,5,2933,得点,,,,,,
