,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
1076,20230319,PFU,埼玉上尾,9,7,*,*,サーブ,2,岩崎,0,5,2954,,,,,,,
1077,20230319,PFU,埼玉上尾,9,7,*,a,レシーブ成功(優),5,黒後,1,5,2954,,,,,,,
1078,20230319,PFU,埼玉上尾,9,7,*,a,アタック,5,黒後,1,5,2954,,,,,,,
1079,20230319,PFU,埼玉上尾,9,7,*,a,アタック成功,7,クラン,2,5,2954,,,,,,,
1080,20230319,PFU,埼玉上尾,9,8,a,a,,,,2,5,2954,得点,,,,,,
1081,20230319,PFU,埼玉上尾,9,8,a,a,,,,0,5,2954,,,,IN:2,中田,OUT:12,大崎
1082,20230319,PFU,埼玉上尾,9,8,a,a,サーブ,2,中田,0,5,2954,,,,,,,
1083,20230319,PFU,埼玉上尾,9,8,a,*,レシーブ成功(良),7,山岸,1,5,2954,,,,,,,
1084,20230319,PFU,埼玉上尾,9,8,a,*,アタック,9,内瀬戸,1,5,2954,,,,,,,
1085,20230319,PFU,埼玉上尾,9,8,a,a,アタック,7,クラン,2,5,2954,,,,,,,
1086,20230319,PFU,埼玉上尾,9,8,a,*,ブロック成功,3,サンティアゴ,3,5,2954,,,,,,,
1087,20230319,PFU,埼玉上尾,10,8,*,*,,,,3,5,2954,得点,,,,,,
1088,20230319,PFU,埼玉上尾,10,8,*,a,,,,0,5,2954,,,,IN:12,大崎,OUT:2,中田
1089,20230319,PFU,埼玉上尾,10,8,*,*,サーブミス,24,ロゾ,0,5,2954,,,,,,,
1090,20230319,PFU,埼玉上尾,10,9,a,a,,,,0,5,2954,得点,,,,,,
1091,20230319,PFU,埼玉上尾,10,9,a,a,サーブ,5,黒後,0,5,2954,,,,,,,
1092,20230319,PFU,埼玉上尾,10,9,a,*,レシーブ成功(良),10,佐藤,1,5,2954,,,,,,,
1093,20230319,PFU,埼玉上尾,10,9,a,*,アタック成功,3,サンティアゴ,1,5,2954,,,,,,,
1094,20230319,PFU,埼玉上尾,11,9,*,*,,,,1,5,2954,得点,,,,,,
1095,20230319,PFU,埼玉上尾,11,9,*,*,サーブ,3,サンティアゴ,0,5,2954,,,,,,,
1096,20230319,PFU,埼玉上尾,11,9,*,a,レシーブ成功(良),4,小川,1,5,2954,,,,,,,
1097,20230319,PFU,埼玉上尾,11,9,*,a,アタック,4,小川,1,5,2954,,,,,,,
1098,20230319,PFU,埼玉上尾,11,9,*,*,ブロック成功,10,佐藤,2,5,2954,,,,,,,
1099,20230319,PFU,埼玉上尾,12,9,*,*,,,,2,5,2954,得点,,,,,,
1100,20230319,PFU,埼玉上尾,12,9,*,a,,,,0,5,2954,,,タイムアウト,,,,
1101,20230319,PFU,埼玉上尾,12,9,*,*,サーブ,3,サンティアゴ,0,5,2954,,,,,,,
1102,20230319,PFU,埼玉上尾,12,9,*,a,レシーブ成功(優),5,黒後,1,5,2954,,,,,,,
1103,20230319,PFU,埼玉上尾,12,9,*,a,アタック成功,4,小川,1,5,2954,,,,,,,
1104,20230319,PFU,埼玉上尾,12,10,a,a,,,,1,5,2954,得点,,,,,,
1105,20230319,PFU,埼玉上尾,12,10,a,a,,,,0,5,2954,,,,IN:11,野呂,OUT:7,クラン
1106,20230319,PFU,埼玉上尾,12,10,a,a,サーブ,11,野呂,0,5,2954,,,,,,,
1107,20230319,PFU,埼玉上尾,12,10,a,*,レシーブ成功(優),7,山岸,1,5,2954,,,,,,,
1108,20230319,PFU,埼玉上尾,12,10,a,*,アタック,11,青柳,1,5,2954,,,,,,,
1109,20230319,PFU,埼玉上尾,12,10,a,a,アタック,10,石川,2,5,2954,,,,,,,
1110,20230319,PFU,埼玉上尾,12,10,a,*,アタック,9,内瀬戸,3,5,2954,,,,,,,
1111,20230319,PFU,埼玉上尾,12,10,a,*,アタック,10,佐藤,4,5,2954,,,,,,,
1112,20230319,PFU,埼玉上尾,12,10,a,a,アタック,10,石川,5,5,2954,,,,,,,
1113,20230319,PFU,埼玉上尾,12,10,a,*,アタック成功,10,佐藤,6,5,2954,,,,,,,
1114,20230319,PFU,埼玉上尾,13,10,*,*,,,,6,5,2954,得点,,,,,,
1115,20230319,PFU,埼玉上尾,13,10,*,a,,,,0,5,2954,,,,IN:7,クラン,OUT:11,野呂
1116,20230319,PFU,埼玉上尾,13,10,*,*,サーブ,9,内瀬戸,0,5,2954,,,,,,,
1117,20230319,PFU,埼玉上尾,13,10,*,a,レシーブ成功(優),5,黒後,1,5,2954,,,,,,,
1118,20230319,PFU,埼玉上尾,13,10,*,a,アタック成功,10,石川,1,5,2954,,,,,,,
1119,20230319,PFU,埼玉上尾,13,11,a,a,,,,1,5,2954,得点,,,,,,
1120,20230319,PFU,埼玉上尾,13,11,a,a,サーブ,4,小川,0,5,2954,,,,,,,
1121,20230319,PFU,埼玉上尾,13,11,a,*,レシーブ成功(優),7,山岸,1,5,2954,,,,,,,
1122,20230319,PFU,埼玉上尾,13,11,a,*,アタック,10,佐藤,1,5,2954,,,,,,,
1123,20230319,PFU,埼玉上尾,13,11,a,a,アタック,10,石川,2,5,2954,,,,,,,
1124,20230319,PFU,埼玉上尾,13,11,a,a,アタック,10,石川,3,5,2954,,,,,,,
1125,20230319,PFU,埼玉上尾,13,11,a,*,ブロック成功,2,岩崎,4,5,2954,,,,,,,
1126,20230319,PFU,埼玉上尾,14,11,*,*,,,,4,5,2954,得点,,,,,,
1127,20230319,PFU,埼玉上尾,14,11,*,*,サーブ,10,佐藤,0,5,2954,,,,,,,
1128,20230319,PFU,埼玉上尾,14,11,*,a,レシーブ成功(良),5,黒後,1,5,2954,,,,,,,
1129,20230319,PFU,埼玉上尾,14,11,*,a,アタック成功,10,石川,1,5,2954,,,,,,,
1130,20230319,PFU,埼玉上尾,14,12,a,a,,,,1,5,2954,得点,,,,,,
1131,20230319,PFU,埼玉上尾,14,12,a,a,サーブ,6,関,0,5,2954,,,,,,,
1132,20230319,PFU,埼玉上尾,14,12,a,*,レシーブ成功(優),24,ロゾ,1,5,2954,,,,,,,
1133,20230319,PFU,埼玉上尾,14,12,a,*,アタック成功,24,ロゾ,1,5,2954,,,,,,,
1134,20230319,PFU,埼玉上尾,15,12,*,*,,,,1,5,2954,得点,,,,,,
