,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
900,20230311,久光,姫路,14,15,a,a,サーブミス,23,バルデス,0,4,2937,,,,,,,
901,20230311,久光,姫路,15,15,*,*,,,,0,4,2937,得点,,,,,,
902,20230311,久光,姫路,15,15,*,*,サーブ,9,高柳,0,4,2937,,,,,,,
903,20230311,久光,姫路,15,15,*,a,レシーブ成功(良),18,アコスタ,1,4,2937,,,,,,,
904,20230311,久光,姫路,15,15,*,a,アタック成功,12,ジャン,1,4,2937,,,,,,,
905,20230311,久光,姫路,15,16,a,a,,,,1,4,2937,得点,,,,,,
906,20230311,久光,姫路,15,16,a,a,サーブ,18,アコスタ,0,4,2937,,,,,,,
907,20230311,久光,姫路,15,16,a,*,レシーブ成功(優),22,船田,1,4,2937,,,,,,,
908,20230311,久光,姫路,15,16,a,*,アタック成功,18,金田,1,4,2937,,,,,,,
909,20230311,久光,姫路,16,16,*,*,,,,1,4,2937,得点,,,,,,
910,20230311,久光,姫路,16,16,*,*,サーブ,18,金田,0,4,2937,,,,,,,
911,20230311,久光,姫路,16,16,*,a,レシーブ成功(良),18,アコスタ,1,4,2937,,,,,,,
912,20230311,久光,姫路,16,16,*,a,アタック成功,15,鍋谷,1,4,2937,,,,,,,
913,20230311,久光,姫路,16,17,a,a,,,,1,4,2937,得点,,,,,,
914,20230311,久光,姫路,16,17,a,a,サーブ,12,ジャン,0,4,2937,,,,,,,
915,20230311,久光,姫路,16,17,a,*,レシーブ成功(優),18,金田,1,4,2937,,,,,,,
916,20230311,久光,姫路,16,17,a,*,アタック成功,33,中本,1,4,2937,,,,,,,
917,20230311,久光,姫路,17,17,*,*,,,,1,4,2937,得点,,,,,,
918,20230311,久光,姫路,17,17,*,*,,,,0,4,2937,,,,IN:28,川島,OUT:26,長瀬
919,20230311,久光,姫路,17,17,*,*,サーブ,28,川島,0,4,2937,,,,,,,
920,20230311,久光,姫路,17,17,*,a,レシーブ成功(良),15,鍋谷,1,4,2937,,,,,,,
921,20230311,久光,姫路,17,17,*,a,アタック成功,15,鍋谷,1,4,2937,,,,,,,
922,20230311,久光,姫路,17,18,a,a,,,,1,4,2937,得点,,,,,,
923,20230311,久光,姫路,17,18,a,a,サーブ,9,山下,0,4,2937,,,,,,,
924,20230311,久光,姫路,17,18,a,*,レシーブ成功(優),9,高柳,1,4,2937,,,,,,,
925,20230311,久光,姫路,17,18,a,*,アタック成功,8,及川,1,4,2937,,,,,,,
926,20230311,久光,姫路,18,18,*,*,,,,1,4,2937,得点,,,,,,
927,20230311,久光,姫路,18,18,*,*,サーブ,5,宇賀神,0,4,2937,,,,,,,
928,20230311,久光,姫路,18,18,*,a,レシーブ成功(良),6,細沼,1,4,2937,,,,,,,
929,20230311,久光,姫路,18,18,*,a,アタック,23,バルデス,1,4,2937,,,,,,,
930,20230311,久光,姫路,18,18,*,*,アタック,33,中本,2,4,2937,,,,,,,
931,20230311,久光,姫路,18,18,*,a,アタック,15,鍋谷,3,4,2937,,,,,,,
932,20230311,久光,姫路,18,18,*,*,アタック,33,中本,4,4,2937,,,,,,,
933,20230311,久光,姫路,18,18,*,*,アタック成功,8,及川,5,4,2937,,,,,,,
934,20230311,久光,姫路,19,18,*,*,,,,5,4,2937,得点,,,,,,
935,20230311,久光,姫路,19,18,*,*,サーブ,5,宇賀神,0,4,2937,,,,,,,
936,20230311,久光,姫路,19,18,*,a,レシーブ成功(優),6,細沼,1,4,2937,,,,,,,
937,20230311,久光,姫路,19,18,*,a,アタック成功,23,バルデス,1,4,2937,,,,,,,
938,20230311,久光,姫路,19,19,a,a,,,,1,4,2937,得点,,,,,,
939,20230311,久光,姫路,19,19,a,a,サーブ,15,鍋谷,0,4,2937,,,,,,,
940,20230311,久光,姫路,19,19,a,*,レシーブ成功(優),9,高柳,1,4,2937,,,,,,,
941,20230311,久光,姫路,19,19,a,*,アタック成功,8,及川,1,4,2937,,,,,,,
942,20230311,久光,姫路,20,19,*,*,,,,1,4,2937,得点,,,,,,
943,20230311,久光,姫路,20,19,*,*,サーブ,33,中本,0,4,2937,,,,,,,
944,20230311,久光,姫路,20,19,*,a,レシーブ成功(優),15,鍋谷,1,4,2937,,,,,,,
945,20230311,久光,姫路,20,19,*,a,アタック,23,バルデス,1,4,2937,,,,,,,
946,20230311,久光,姫路,20,19,*,a,アタック成功,18,アコスタ,2,4,2937,,,,,,,
947,20230311,久光,姫路,20,20,a,a,,,,2,4,2937,得点,,,,,,
948,20230311,久光,姫路,20,20,a,a,サーブ,6,細沼,0,4,2937,,,,,,,
949,20230311,久光,姫路,20,20,a,*,レシーブ失敗,33,中本,1,4,2937,,,,,,,
950,20230311,久光,姫路,20,20,a,*,アタック成功,18,金田,1,4,2937,,,,,,,
951,20230311,久光,姫路,21,20,*,*,,,,1,4,2937,得点,,,,,,
952,20230311,久光,姫路,21,20,*,*,サーブ,8,及川,0,4,2937,,,,,,,
953,20230311,久光,姫路,21,20,*,a,レシーブ成功(良),18,アコスタ,1,4,2937,,,,,,,
954,20230311,久光,姫路,21,20,*,a,アタック成功,18,アコスタ,1,4,2937,,,,,,,
955,20230311,久光,姫路,21,21,a,a,,,,1,4,2937,得点,,,,,,
956,20230311,久光,姫路,21,21,a,a,サーブ,23,バルデス,0,4,2937,,,,,,,
957,20230311,久光,姫路,21,21,a,*,レシーブ成功(良),22,船田,1,4,2937,,,,,,,
958,20230311,久光,姫路,21,21,a,*,アタック成功,18,金田,1,4,2937,,,,,,,
959,20230311,久光,姫路,22,21,*,*,,,,1,4,2937,得点,,,,,,
960,20230311,久光,姫路,22,21,*,*,サーブ,9,高柳,0,4,2937,,,,,,,
961,20230311,久光,姫路,22,21,*,a,レシーブ成功(良),15,鍋谷,1,4,2937,,,,,,,
962,20230311,久光,姫路,22,21,*,a,アタック失敗,18,アコスタ,1,4,2937,,,,,,,
963,20230311,久光,姫路,23,21,*,*,,,,1,4,2937,得点,,,,,,
964,20230311,久光,姫路,23,21,*,a,,,,0,4,2937,,,タイムアウト,,,,
965,20230311,久光,姫路,23,21,*,*,サーブ,9,高柳,0,4,2937,,,,,,,
966,20230311,久光,姫路,23,21,*,a,レシーブ成功(優),7,林,1,4,2937,,,,,,,
967,20230311,久光,姫路,23,21,*,a,アタック,12,ジャン,1,4,2937,,,,,,,
968,20230311,久光,姫路,23,21,*,a,アタック成功,18,アコスタ,2,4,2937,,,,,,,
969,20230311,久光,姫路,23,22,a,a,,,,2,4,2937,得点,,,,,,
970,20230311,久光,姫路,23,22,a,a,,,,0,4,2937,,,,IN:5,大村,OUT:18,アコスタ
971,20230311,久光,姫路,23,22,a,a,サーブミス,5,大村,0,4,2937,,,,,,,
972,20230311,久光,姫路,24,22,*,*,,,,0,4,2937,得点,,,,,,
973,20230311,久光,姫路,24,22,*,*,サーブ,18,金田,0,4,2937,,,,,,,
974,20230311,久光,姫路,24,22,*,a,レシーブ成功(良),5,大村,1,4,2937,,,,,,,
975,20230311,久光,姫路,24,22,*,a,アタック,15,鍋谷,1,4,2937,,,,,,,
976,20230311,久光,姫路,24,22,*,*,ブロック成功,5,宇賀神,2,4,2937,,,,,,,
977,20230311,久光,姫路,25,22,*,*,,,,2,4,2937,得点,,,,,,
978,20230311,久光,姫路,0,0,*,a,サーブ,15,鍋谷,0,5,2937,,,,,,,
979,20230311,久光,姫路,0,0,*,*,レシーブ成功(優),18,金田,1,5,2937,,,,,,,
980,20230311,久光,姫路,0,0,*,*,アタック,33,中本,1,5,2937,,,,,,,
981,20230311,久光,姫路,0,0,*,a,アタック,23,バルデス,2,5,2937,,,,,,,
982,20230311,久光,姫路,0,0,*,*,アタック,33,中本,3,5,2937,,,,,,,
983,20230311,久光,姫路,0,0,*,a,ブロック成功,23,バルデス,4,5,2937,,,,,,,
984,20230311,久光,姫路,0,1,a,a,,,,4,5,2937,得点,,,,,,
985,20230311,久光,姫路,0,1,a,*,,,,0,5,2937,,,,IN:2,佐伯,OUT:33,中本
986,20230311,久光,姫路,0,1,a,a,サーブ,15,鍋谷,0,5,2937,,,,,,,
987,20230311,久光,姫路,0,1,a,*,レシーブ失敗,2,佐伯,1,5,2937,,,,,,,
988,20230311,久光,姫路,0,1,a,*,アタック成功,2,佐伯,1,5,2937,,,,,,,
989,20230311,久光,姫路,1,1,*,*,,,,1,5,2937,得点,,,,,,
990,20230311,久光,姫路,1,1,*,*,サーブ,2,佐伯,0,5,2937,,,,,,,
991,20230311,久光,姫路,1,1,*,a,レシーブ成功(優),7,林,1,5,2937,,,,,,,
992,20230311,久光,姫路,1,1,*,a,アタック,23,バルデス,1,5,2937,,,,,,,
993,20230311,久光,姫路,1,1,*,*,アタック,18,金田,2,5,2937,,,,,,,
994,20230311,久光,姫路,1,1,*,a,アタック成功,23,バルデス,3,5,2937,,,,,,,
995,20230311,久光,姫路,1,2,a,a,,,,3,5,2937,得点,,,,,,
996,20230311,久光,姫路,1,2,a,a,サーブ,6,細沼,0,5,2937,,,,,,,
997,20230311,久光,姫路,1,2,a,*,レシーブ成功(優),9,高柳,1,5,2937,,,,,,,
998,20230311,久光,姫路,1,2,a,*,アタック,18,金田,1,5,2937,,,,,,,
999,20230311,久光,姫路,1,2,a,a,ブロック成功,23,バルデス,2,5,2937,,,,,,,
1000,20230311,久光,姫路,1,3,a,a,,,,2,5,2937,得点,,,,,,
1001,20230311,久光,姫路,1,3,a,a,サーブ,6,細沼,0,5,2937,,,,,,,
1002,20230311,久光,姫路,1,3,a,*,レシーブ失敗,2,佐伯,1,5,2937,,,,,,,
1003,20230311,久光,姫路,1,3,a,*,アタック失敗,18,金田,1,5,2937,,,,,,,
1004,20230311,久光,姫路,1,4,a,a,,,,1,5,2937,得点,,,,,,
1005,20230311,久光,姫路,1,4,a,*,,,,0,5,2937,,,タイムアウト,,,,
1006,20230311,久光,姫路,1,4,a,a,サーブ,6,細沼,0,5,2937,,,,,,,
1007,20230311,久光,姫路,1,4,a,*,レシーブ成功(優),9,高柳,1,5,2937,,,,,,,
1008,20230311,久光,姫路,1,4,a,*,アタック成功,28,川島,1,5,2937,,,,,,,
1009,20230311,久光,姫路,2,4,*,*,,,,1,5,2937,得点,,,,,,
1010,20230311,久光,姫路,2,4,*,*,サーブ,28,川島,0,5,2937,,,,,,,
1011,20230311,久光,姫路,2,4,*,a,レシーブ成功(良),15,鍋谷,1,5,2937,,,,,,,
1012,20230311,久光,姫路,2,4,*,a,アタック成功,12,ジャン,1,5,2937,,,,,,,
1013,20230311,久光,姫路,2,5,a,a,,,,1,5,2937,得点,,,,,,
1014,20230311,久光,姫路,2,5,a,a,サーブ,23,バルデス,0,5,2937,,,,,,,
1015,20230311,久光,姫路,2,5,a,*,レシーブ成功(良),22,船田,1,5,2937,,,,,,,
1016,20230311,久光,姫路,2,5,a,*,アタック成功,8,及川,1,5,2937,,,,,,,
1017,20230311,久光,姫路,3,5,*,*,,,,1,5,2937,得点,,,,,,
1018,20230311,久光,姫路,3,5,*,*,サーブ,9,高柳,0,5,2937,,,,,,,
1019,20230311,久光,姫路,3,5,*,a,レシーブ成功(良),7,林,1,5,2937,,,,,,,
1020,20230311,久光,姫路,3,5,*,a,アタック,18,アコスタ,1,5,2937,,,,,,,
1021,20230311,久光,姫路,3,5,*,a,アタック,12,ジャン,2,5,2937,,,,,,,
1022,20230311,久光,姫路,3,5,*,*,アタック,8,及川,3,5,2937,,,,,,,
1023,20230311,久光,姫路,3,5,*,a,アタック成功,18,アコスタ,4,5,2937,,,,,,,
1024,20230311,久光,姫路,3,6,a,a,,,,4,5,2937,得点,,,,,,
1025,20230311,久光,姫路,3,6,a,a,サーブ,18,アコスタ,0,5,2937,,,,,,,
1026,20230311,久光,姫路,3,6,a,*,レシーブ成功(良),18,金田,1,5,2937,,,,,,,
1027,20230311,久光,姫路,3,6,a,*,アタック,18,金田,1,5,2937,,,,,,,
1028,20230311,久光,姫路,3,6,a,a,アタック,12,ジャン,2,5,2937,,,,,,,
1029,20230311,久光,姫路,3,6,a,a,アタック,15,鍋谷,3,5,2937,,,,,,,
1030,20230311,久光,姫路,3,6,a,*,アタック,8,及川,4,5,2937,,,,,,,
1031,20230311,久光,姫路,3,6,a,a,アタック成功,15,鍋谷,5,5,2937,,,,,,,
1032,20230311,久光,姫路,3,7,a,a,,,,5,5,2937,得点,,,,,,
1033,20230311,久光,姫路,3,7,a,a,サーブ,18,アコスタ,0,5,2937,,,,,,,
1034,20230311,久光,姫路,3,7,a,*,レシーブ成功(優),22,船田,1,5,2937,,,,,,,
1035,20230311,久光,姫路,3,7,a,*,アタック,18,金田,1,5,2937,,,,,,,
1036,20230311,久光,姫路,3,7,a,a,アタック成功,15,鍋谷,2,5,2937,,,,,,,
1037,20230311,久光,姫路,3,8,a,a,,,,2,5,2937,得点,,,,,,
1038,20230311,久光,姫路,3,8,a,*,,,,0,5,2937,,,,IN:14,宮下,OUT:9,高柳
1039,20230311,久光,姫路,3,8,a,*,,,,0,5,2937,,,,IN:7,タナッチャ,OUT:5,宇賀神
1040,20230311,久光,姫路,3,8,a,a,サーブ,18,アコスタ,0,5,2937,,,,,,,
1041,20230311,久光,姫路,3,8,a,*,レシーブ成功(良),2,佐伯,1,5,2937,,,,,,,
1042,20230311,久光,姫路,3,8,a,*,アタック,8,及川,1,5,2937,,,,,,,
1043,20230311,久光,姫路,3,8,a,a,アタック成功,9,山下,2,5,2937,,,,,,,
1044,20230311,久光,姫路,3,9,a,a,,,,2,5,2937,得点,,,,,,
1045,20230311,久光,姫路,3,9,a,a,,,,0,5,2937,,,,IN:10,綿引,OUT:9,山下
1046,20230311,久光,姫路,3,9,a,a,サーブ,18,アコスタ,0,5,2937,,,,,,,
1047,20230311,久光,姫路,3,9,a,*,レシーブ成功(優),18,金田,1,5,2937,,,,,,,
1048,20230311,久光,姫路,3,9,a,*,アタック失敗,7,タナッチャ,1,5,2937,,,,,,,
1049,20230311,久光,姫路,3,10,a,a,,,,1,5,2937,得点,,,,,,
1050,20230311,久光,姫路,3,10,a,a,サーブ,18,アコスタ,0,5,2937,,,,,,,
1051,20230311,久光,姫路,3,10,a,*,レシーブ成功(良),2,佐伯,1,5,2937,,,,,,,
1052,20230311,久光,姫路,3,10,a,*,アタック,7,タナッチャ,1,5,2937,,,,,,,
1053,20230311,久光,姫路,3,10,a,*,アタック成功,7,タナッチャ,2,5,2937,,,,,,,
1054,20230311,久光,姫路,4,10,*,*,,,,2,5,2937,得点,,,,,,
1055,20230311,久光,姫路,4,10,*,a,,,,0,5,2937,,,,IN:9,山下,OUT:10,綿引
1056,20230311,久光,姫路,4,10,*,*,サーブ,18,金田,0,5,2937,,,,,,,
1057,20230311,久光,姫路,4,10,*,a,レシーブ成功(優),18,アコスタ,1,5,2937,,,,,,,
1058,20230311,久光,姫路,4,10,*,a,アタック成功,12,ジャン,1,5,2937,,,,,,,
1059,20230311,久光,姫路,4,11,a,a,,,,1,5,2937,得点,,,,,,
1060,20230311,久光,姫路,4,11,a,a,サーブミス,12,ジャン,0,5,2937,,,,,,,
1061,20230311,久光,姫路,5,11,*,*,,,,0,5,2937,得点,,,,,,
1062,20230311,久光,姫路,5,11,*,*,サーブ,8,及川,0,5,2937,,,,,,,
1063,20230311,久光,姫路,5,11,*,a,レシーブ失敗,18,アコスタ,1,5,2937,,,,,,,
1064,20230311,久光,姫路,5,11,*,a,アタック失敗,15,鍋谷,1,5,2937,,,,,,,
1065,20230311,久光,姫路,5,11,*,a,,,,1,5,2937,,チャレンジ失敗,,,,,
1066,20230311,久光,姫路,6,11,*,*,,,,1,5,2937,得点,,,,,,
1067,20230311,久光,姫路,6,11,*,*,ノータッチエース,8,及川,0,5,2937,,,,,,,
1068,20230311,久光,姫路,7,11,*,*,,,,0,5,2937,得点,,,,,,
1069,20230311,久光,姫路,7,11,*,a,,,,0,5,2937,,,タイムアウト,,,,
1070,20230311,久光,姫路,7,11,*,*,サーブ,8,及川,0,5,2937,,,,,,,
1071,20230311,久光,姫路,7,11,*,a,レシーブ成功(良),15,鍋谷,1,5,2937,,,,,,,
1072,20230311,久光,姫路,7,11,*,a,アタック,15,鍋谷,1,5,2937,,,,,,,
1073,20230311,久光,姫路,7,11,*,*,アタック成功,2,佐伯,2,5,2937,,,,,,,
1074,20230311,久光,姫路,8,11,*,*,,,,2,5,2937,得点,,,,,,
1075,20230311,久光,姫路,8,11,*,*,サーブ,8,及川,0,5,2937,,,,,,,
1076,20230311,久光,姫路,8,11,*,a,レシーブ失敗,15,鍋谷,1,5,2937,,,,,,,
1077,20230311,久光,姫路,8,11,*,a,アタック成功,23,バルデス,1,5,2937,,,,,,,
1078,20230311,久光,姫路,8,12,a,a,,,,1,5,2937,得点,,,,,,
1079,20230311,久光,姫路,8,12,a,a,サーブ,9,山下,0,5,2937,,,,,,,
1080,20230311,久光,姫路,8,12,a,*,レシーブ成功(優),2,佐伯,1,5,2937,,,,,,,
1081,20230311,久光,姫路,8,12,a,*,アタック,2,佐伯,1,5,2937,,,,,,,
1082,20230311,久光,姫路,8,12,a,*,アタック,2,佐伯,2,5,2937,,,,,,,
1083,20230311,久光,姫路,8,12,a,a,アタック成功,15,鍋谷,3,5,2937,,,,,,,
1084,20230311,久光,姫路,8,13,a,a,,,,3,5,2937,得点,,,,,,
1085,20230311,久光,姫路,8,13,a,a,サーブ,9,山下,0,5,2937,,,,,,,
1086,20230311,久光,姫路,8,13,a,*,レシーブ失敗,18,金田,1,5,2937,,,,,,,
1087,20230311,久光,姫路,8,13,a,*,アタック,2,佐伯,1,5,2937,,,,,,,
1088,20230311,久光,姫路,8,13,a,a,アタック,15,鍋谷,2,5,2937,,,,,,,
1089,20230311,久光,姫路,8,13,a,*,アタック,2,佐伯,3,5,2937,,,,,,,
1090,20230311,久光,姫路,8,13,a,*,アタック,7,タナッチャ,4,5,2937,,,,,,,
1091,20230311,久光,姫路,8,13,a,*,アタック成功,2,佐伯,5,5,2937,,,,,,,
1092,20230311,久光,姫路,9,13,*,*,,,,5,5,2937,得点,,,,,,
1093,20230311,久光,姫路,9,13,*,*,,,,0,5,2937,,,,IN:5,宇賀神,OUT:7,タナッチャ
1094,20230311,久光,姫路,9,13,*,*,,,,0,5,2937,,,,IN:9,高柳,OUT:14,宮下
1095,20230311,久光,姫路,9,13,*,*,サーブ,5,宇賀神,0,5,2937,,,,,,,
1096,20230311,久光,姫路,9,13,*,a,レシーブ成功(優),6,細沼,1,5,2937,,,,,,,
1097,20230311,久光,姫路,9,13,*,a,アタック,23,バルデス,1,5,2937,,,,,,,
1098,20230311,久光,姫路,9,13,*,*,アタック成功,2,佐伯,2,5,2937,,,,,,,
1099,20230311,久光,姫路,9,13,*,*,,,,2,5,2937,,チャレンジ成功,,,,,
1100,20230311,久光,姫路,10,13,*,*,,,,2,5,2937,得点,,,,,,
1101,20230311,久光,姫路,10,13,*,*,サーブ,5,宇賀神,0,5,2937,,,,,,,
1102,20230311,久光,姫路,10,13,*,a,レシーブ成功(優),15,鍋谷,1,5,2937,,,,,,,
1103,20230311,久光,姫路,10,13,*,a,アタック,23,バルデス,1,5,2937,,,,,,,
1104,20230311,久光,姫路,10,13,*,*,アタック,2,佐伯,2,5,2937,,,,,,,
1105,20230311,久光,姫路,10,13,*,a,アタック,15,鍋谷,3,5,2937,,,,,,,
1106,20230311,久光,姫路,10,13,*,*,アタック,2,佐伯,4,5,2937,,,,,,,
1107,20230311,久光,姫路,10,13,*,a,アタック,15,鍋谷,5,5,2937,,,,,,,
1108,20230311,久光,姫路,10,13,*,*,アタック成功,2,佐伯,6,5,2937,,,,,,,
1109,20230311,久光,姫路,11,13,*,*,,,,6,5,2937,得点,,,,,,
1110,20230311,久光,姫路,11,13,*,a,,,,0,5,2937,,,タイムアウト,,,,
1111,20230311,久光,姫路,11,13,*,*,サーブ,5,宇賀神,0,5,2937,,,,,,,
1112,20230311,久光,姫路,11,13,*,a,レシーブ失敗,6,細沼,1,5,2937,,,,,,,
1113,20230311,久光,姫路,11,13,*,a,アタック,23,バルデス,1,5,2937,,,,,,,
1114,20230311,久光,姫路,11,13,*,a,アタック,15,鍋谷,2,5,2937,,,,,,,
1115,20230311,久光,姫路,11,13,*,*,アタック,2,佐伯,3,5,2937,,,,,,,
1116,20230311,久光,姫路,11,13,*,a,アタック成功,15,鍋谷,4,5,2937,,,,,,,
1117,20230311,久光,姫路,11,14,a,a,,,,4,5,2937,得点,,,,,,
1118,20230311,久光,姫路,11,14,a,a,サーブ,15,鍋谷,0,5,2937,,,,,,,
1119,20230311,久光,姫路,11,14,a,*,レシーブ失敗,9,高柳,1,5,2937,,,,,,,
1120,20230311,久光,姫路,11,14,a,*,アタック,2,佐伯,1,5,2937,,,,,,,
1121,20230311,久光,姫路,11,14,a,a,アタック成功,18,アコスタ,2,5,2937,,,,,,,
1122,20230311,久光,姫路,11,15,a,a,,,,2,5,2937,得点,,,,,,
