,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
826,20230205,日立Astemo,NEC,18,17,*,*,,,,4,4,2891,得点,,,,,,
827,20230205,日立Astemo,NEC,18,17,*,*,サーブ,26,コクラム,0,4,2891,,,,,,,
828,20230205,日立Astemo,NEC,18,17,*,a,レシーブ成功(優),16,大川,1,4,2891,,,,,,,
829,20230205,日立Astemo,NEC,18,17,*,a,アタック,9,ダニエル,1,4,2891,,,,,,,
830,20230205,日立Astemo,NEC,18,17,*,*,アタック,4,イヴェギン,2,4,2891,,,,,,,
831,20230205,日立Astemo,NEC,18,17,*,a,アタック,16,大川,3,4,2891,,,,,,,
832,20230205,日立Astemo,NEC,18,17,*,*,アタック,3,高橋,4,4,2891,,,,,,,
833,20230205,日立Astemo,NEC,18,17,*,a,アタック成功,16,大川,5,4,2891,,,,,,,
834,20230205,日立Astemo,NEC,18,18,a,a,,,,5,4,2891,得点,,,,,,
835,20230205,日立Astemo,NEC,18,18,a,a,サーブミス,16,大川,0,4,2891,,,,,,,
836,20230205,日立Astemo,NEC,19,18,*,*,,,,0,4,2891,得点,,,,,,
837,20230205,日立Astemo,NEC,19,18,*,*,,,,0,4,2891,,IN:13,梅津,OUT:3,高橋,,
838,20230205,日立Astemo,NEC,19,18,*,*,サーブ,13,梅津,0,4,2891,,,,,,,
839,20230205,日立Astemo,NEC,19,18,*,a,レシーブ成功(良),13,立石,1,4,2891,,,,,,,
840,20230205,日立Astemo,NEC,19,18,*,a,アタック,1,鴫原,1,4,2891,,,,,,,
841,20230205,日立Astemo,NEC,19,18,*,*,アタック成功,4,イヴェギン,2,4,2891,,,,,,,
842,20230205,日立Astemo,NEC,20,18,*,*,,,,2,4,2891,得点,,,,,,
843,20230205,日立Astemo,NEC,20,18,*,a,,,,0,4,2891,,,,,,タイムアウト,
844,20230205,日立Astemo,NEC,20,18,*,*,サーブ,13,梅津,0,4,2891,,,,,,,
845,20230205,日立Astemo,NEC,20,18,*,a,レシーブ失敗,1,鴫原,1,4,2891,,,,,,,
846,20230205,日立Astemo,NEC,20,18,*,a,アタック成功,1,鴫原,1,4,2891,,,,,,,
847,20230205,日立Astemo,NEC,20,19,a,a,,,,1,4,2891,得点,,,,,,
848,20230205,日立Astemo,NEC,20,19,a,*,,,,0,4,2891,,IN:3,高橋,OUT:13,梅津,,
849,20230205,日立Astemo,NEC,20,19,a,a,,,,0,4,2891,,IN:6,山形,OUT:20,ハッタヤ,,
850,20230205,日立Astemo,NEC,20,19,a,a,サーブ,6,山形,0,4,2891,,,,,,,
851,20230205,日立Astemo,NEC,20,19,a,*,レシーブ失敗,3,高橋,1,4,2891,,,,,,,
852,20230205,日立Astemo,NEC,20,19,a,*,アタック失敗,4,イヴェギン,1,4,2891,,,,,,,
853,20230205,日立Astemo,NEC,20,20,a,a,,,,1,4,2891,得点,,,,,,
854,20230205,日立Astemo,NEC,20,20,a,a,サーブ,6,山形,0,4,2891,,,,,,,
855,20230205,日立Astemo,NEC,20,20,a,*,レシーブ成功(優),3,高橋,1,4,2891,,,,,,,
856,20230205,日立Astemo,NEC,20,20,a,*,アタック成功,26,コクラム,1,4,2891,,,,,,,
857,20230205,日立Astemo,NEC,21,20,*,*,,,,1,4,2891,得点,,,,,,
858,20230205,日立Astemo,NEC,21,20,*,a,,,,0,4,2891,,IN:20,ハッタヤ,OUT:6,山形,,
859,20230205,日立Astemo,NEC,21,20,*,*,サーブ,10,山口,0,4,2891,,,,,,,
860,20230205,日立Astemo,NEC,21,20,*,a,レシーブ成功(優),16,大川,1,4,2891,,,,,,,
861,20230205,日立Astemo,NEC,21,20,*,a,アタック,9,ダニエル,1,4,2891,,,,,,,
862,20230205,日立Astemo,NEC,21,20,*,*,ブロック成功,7,中村,2,4,2891,,,,,,,
863,20230205,日立Astemo,NEC,22,20,*,*,,,,2,4,2891,得点,,,,,,
864,20230205,日立Astemo,NEC,22,20,*,a,,,,0,4,2891,,,,,,タイムアウト,
865,20230205,日立Astemo,NEC,22,20,*,*,サーブ,10,山口,0,4,2891,,,,,,,
866,20230205,日立Astemo,NEC,22,20,*,a,レシーブ成功(優),1,鴫原,1,4,2891,,,,,,,
867,20230205,日立Astemo,NEC,22,20,*,a,アタック失敗,9,ダニエル,1,4,2891,,,,,,,
868,20230205,日立Astemo,NEC,23,20,*,*,,,,1,4,2891,得点,,,,,,
869,20230205,日立Astemo,NEC,23,20,*,*,サーブ,10,山口,0,4,2891,,,,,,,
870,20230205,日立Astemo,NEC,23,20,*,a,レシーブ成功(優),16,大川,1,4,2891,,,,,,,
871,20230205,日立Astemo,NEC,23,20,*,a,アタック,1,鴫原,1,4,2891,,,,,,,
872,20230205,日立Astemo,NEC,23,20,*,*,ブロック成功,7,中村,2,4,2891,,,,,,,
873,20230205,日立Astemo,NEC,24,20,*,*,,,,2,4,2891,得点,,,,,,
874,20230205,日立Astemo,NEC,24,20,*,*,サーブ,10,山口,0,4,2891,,,,,,,
875,20230205,日立Astemo,NEC,24,20,*,a,レシーブ成功(優),1,鴫原,1,4,2891,,,,,,,
876,20230205,日立Astemo,NEC,24,20,*,a,アタック,1,鴫原,1,4,2891,,,,,,,
877,20230205,日立Astemo,NEC,24,20,*,*,アタック,7,中村,2,4,2891,,,,,,,
878,20230205,日立Astemo,NEC,24,20,*,a,アタック,1,鴫原,3,4,2891,,,,,,,
879,20230205,日立Astemo,NEC,24,20,*,*,アタック,4,イヴェギン,4,4,2891,,,,,,,
880,20230205,日立Astemo,NEC,24,20,*,a,アタック失敗,1,鴫原,5,4,2891,,,,,,,
881,20230205,日立Astemo,NEC,25,20,*,*,,,,5,4,2891,得点,,,,,,
