,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
861,20230121,デンソー,PFU,8,15,*,a,アタック,10,山口,1,4,2864,,,,,,,
862,20230121,デンソー,PFU,8,15,*,*,アタック,7,タナッチャ,2,4,2864,,,,,,,
863,20230121,デンソー,PFU,8,15,*,a,アタック,3,高橋,3,4,2864,,,,,,,
864,20230121,デンソー,PFU,8,15,*,*,アタック,33,中本,4,4,2864,,,,,,,
865,20230121,デンソー,PFU,8,15,*,a,ブロック成功,10,山口,5,4,2864,,,,,,,
866,20230121,デンソー,PFU,8,16,a,a,,,,5,4,2864,得点,,,,,,
867,20230121,デンソー,PFU,8,16,a,a,サーブ,26,コクラム,0,4,2864,,,,,,,
868,20230121,デンソー,PFU,8,16,a,*,レシーブ成功(優),9,高柳,1,4,2864,,,,,,,
869,20230121,デンソー,PFU,8,16,a,*,アタック,7,タナッチャ,1,4,2864,,,,,,,
870,20230121,デンソー,PFU,8,16,a,a,アタック,4,イヴェギン,2,4,2864,,,,,,,
871,20230121,デンソー,PFU,8,16,a,*,アタック,33,中本,3,4,2864,,,,,,,
872,20230121,デンソー,PFU,8,16,a,a,アタック成功,3,高橋,4,4,2864,,,,,,,
873,20230121,デンソー,PFU,8,17,a,a,,,,4,4,2864,得点,,,,,,
874,20230121,デンソー,PFU,8,17,a,a,サーブ,26,コクラム,0,4,2864,,,,,,,
875,20230121,デンソー,PFU,8,17,a,*,レシーブ成功(優),33,中本,1,4,2864,,,,,,,
876,20230121,デンソー,PFU,8,17,a,*,アタック成功,26,長瀬,1,4,2864,,,,,,,
877,20230121,デンソー,PFU,9,17,*,*,,,,1,4,2864,得点,,,,,,
878,20230121,デンソー,PFU,9,17,*,*,,,,0,4,2864,,,IN:13,遠藤,OUT:7,タナッチャ,
879,20230121,デンソー,PFU,9,17,*,*,サーブ,13,遠藤,0,4,2864,,,,,,,
880,20230121,デンソー,PFU,9,17,*,a,レシーブ成功(良),3,高橋,1,4,2864,,,,,,,
881,20230121,デンソー,PFU,9,17,*,a,アタック,10,山口,1,4,2864,,,,,,,
882,20230121,デンソー,PFU,9,17,*,a,アタック,10,山口,2,4,2864,,,,,,,
883,20230121,デンソー,PFU,9,17,*,*,アタック,33,中本,3,4,2864,,,,,,,
884,20230121,デンソー,PFU,9,17,*,a,アタック成功,3,高橋,4,4,2864,,,,,,,
885,20230121,デンソー,PFU,9,18,a,a,,,,4,4,2864,得点,,,,,,
886,20230121,デンソー,PFU,9,18,a,a,,,,0,4,2864,,,IN:13,梅津,OUT:3,高橋,
887,20230121,デンソー,PFU,9,18,a,a,サーブミス,13,梅津,0,4,2864,,,,,,,
888,20230121,デンソー,PFU,10,18,*,*,,,,0,4,2864,得点,,,,,,
889,20230121,デンソー,PFU,10,18,*,a,,,,0,4,2864,,,IN:3,高橋,OUT:13,梅津,
890,20230121,デンソー,PFU,10,18,*,*,サーブ,33,中本,0,4,2864,,,,,,,
891,20230121,デンソー,PFU,10,18,*,a,レシーブ成功(優),19,福本,1,4,2864,,,,,,,
892,20230121,デンソー,PFU,10,18,*,a,アタック,10,山口,1,4,2864,,,,,,,
893,20230121,デンソー,PFU,10,18,*,*,アタック成功,9,高柳,2,4,2864,,,,,,,
894,20230121,デンソー,PFU,11,18,*,*,,,,2,4,2864,得点,,,,,,
895,20230121,デンソー,PFU,11,18,*,*,サーブ,33,中本,0,4,2864,,,,,,,
896,20230121,デンソー,PFU,11,18,*,a,レシーブ成功(優),3,高橋,1,4,2864,,,,,,,
897,20230121,デンソー,PFU,11,18,*,a,アタック,4,イヴェギン,1,4,2864,,,,,,,
898,20230121,デンソー,PFU,11,18,*,a,アタック,10,山口,2,4,2864,,,,,,,
899,20230121,デンソー,PFU,11,18,*,*,アタック,9,高柳,3,4,2864,,,,,,,
900,20230121,デンソー,PFU,11,18,*,*,アタック,26,長瀬,4,4,2864,,,,,,,
901,20230121,デンソー,PFU,11,18,*,*,アタック,9,高柳,5,4,2864,,,,,,,
902,20230121,デンソー,PFU,11,18,*,a,アタック成功,4,イヴェギン,6,4,2864,,,,,,,
903,20230121,デンソー,PFU,11,19,a,a,,,,6,4,2864,得点,,,,,,
904,20230121,デンソー,PFU,11,19,a,a,サーブ,10,山口,0,4,2864,,,,,,,
905,20230121,デンソー,PFU,11,19,a,*,レシーブ失敗,9,高柳,1,4,2864,,,,,,,
906,20230121,デンソー,PFU,11,19,a,*,アタック,26,長瀬,1,4,2864,,,,,,,
907,20230121,デンソー,PFU,11,19,a,a,アタック,26,コクラム,2,4,2864,,,,,,,
908,20230121,デンソー,PFU,11,19,a,*,アタック,26,長瀬,3,4,2864,,,,,,,
909,20230121,デンソー,PFU,11,19,a,a,アタック成功,4,イヴェギン,4,4,2864,,,,,,,
910,20230121,デンソー,PFU,11,20,a,a,,,,4,4,2864,得点,,,,,,
911,20230121,デンソー,PFU,11,20,a,a,サーブミス,10,山口,0,4,2864,,,,,,,
912,20230121,デンソー,PFU,12,20,*,*,,,,0,4,2864,得点,,,,,,
913,20230121,デンソー,PFU,12,20,*,*,サービスエース,26,長瀬,0,4,2864,,,,,,,
914,20230121,デンソー,PFU,12,20,*,a,レシーブ失敗,4,イヴェギン,0,4,2864,,,,,,,
915,20230121,デンソー,PFU,13,20,*,*,,,,0,4,2864,得点,,,,,,
916,20230121,デンソー,PFU,13,20,*,*,サービスエース,26,長瀬,0,4,2864,,,,,,,
917,20230121,デンソー,PFU,13,20,*,a,レシーブ失敗,4,イヴェギン,0,4,2864,,,,,,,
918,20230121,デンソー,PFU,14,20,*,*,,,,0,4,2864,得点,,,,,,
919,20230121,デンソー,PFU,14,20,*,*,サーブ,26,長瀬,0,4,2864,,,,,,,
920,20230121,デンソー,PFU,14,20,*,a,レシーブ成功(優),3,高橋,1,4,2864,,,,,,,
921,20230121,デンソー,PFU,14,20,*,a,アタック,26,コクラム,1,4,2864,,,,,,,
922,20230121,デンソー,PFU,14,20,*,a,アタック,4,イヴェギン,2,4,2864,,,,,,,
923,20230121,デンソー,PFU,14,20,*,a,アタック,15,戸部,3,4,2864,,,,,,,
924,20230121,デンソー,PFU,14,20,*,*,アタック,9,高柳,4,4,2864,,,,,,,
925,20230121,デンソー,PFU,14,20,*,*,アタック,9,高柳,5,4,2864,,,,,,,
926,20230121,デンソー,PFU,14,20,*,a,アタック成功,4,イヴェギン,6,4,2864,,,,,,,
927,20230121,デンソー,PFU,14,21,a,a,,,,6,4,2864,得点,,,,,,
928,20230121,デンソー,PFU,14,21,a,a,,,,0,4,2864,,,IN:12,浮島,OUT:26,コクラム,
929,20230121,デンソー,PFU,14,21,a,a,サーブ,11,安田,0,4,2864,,,,,,,
930,20230121,デンソー,PFU,14,21,a,*,レシーブ成功(良),9,高柳,1,4,2864,,,,,,,
931,20230121,デンソー,PFU,14,21,a,*,アタック成功,24,付,1,4,2864,,,,,,,
932,20230121,デンソー,PFU,15,21,*,*,,,,1,4,2864,得点,,,,,,
933,20230121,デンソー,PFU,15,21,*,*,サーブ,5,宇賀神,0,4,2864,,,,,,,
934,20230121,デンソー,PFU,15,21,*,a,レシーブ成功(良),15,戸部,1,4,2864,,,,,,,
935,20230121,デンソー,PFU,15,21,*,a,アタック,12,浮島,1,4,2864,,,,,,,
936,20230121,デンソー,PFU,15,21,*,*,アタック成功,9,高柳,2,4,2864,,,,,,,
937,20230121,デンソー,PFU,16,21,*,*,,,,2,4,2864,得点,,,,,,
938,20230121,デンソー,PFU,16,21,*,*,サーブ,5,宇賀神,0,4,2864,,,,,,,
939,20230121,デンソー,PFU,16,21,*,a,レシーブ成功(優),15,戸部,1,4,2864,,,,,,,
940,20230121,デンソー,PFU,16,21,*,a,アタック,4,イヴェギン,1,4,2864,,,,,,,
941,20230121,デンソー,PFU,16,21,*,*,アタック成功,13,遠藤,2,4,2864,,,,,,,
942,20230121,デンソー,PFU,17,21,*,*,,,,2,4,2864,得点,,,,,,
943,20230121,デンソー,PFU,17,21,*,*,サーブ,5,宇賀神,0,4,2864,,,,,,,
944,20230121,デンソー,PFU,17,21,*,a,レシーブ成功(優),15,戸部,1,4,2864,,,,,,,
945,20230121,デンソー,PFU,17,21,*,a,アタック成功,12,浮島,1,4,2864,,,,,,,
946,20230121,デンソー,PFU,17,22,a,a,,,,1,4,2864,得点,,,,,,
947,20230121,デンソー,PFU,17,22,a,a,サーブ,4,イヴェギン,0,4,2864,,,,,,,
948,20230121,デンソー,PFU,17,22,a,*,レシーブ失敗,9,高柳,1,4,2864,,,,,,,
949,20230121,デンソー,PFU,17,22,a,*,アタック成功,9,高柳,1,4,2864,,,,,,,
950,20230121,デンソー,PFU,18,22,*,*,,,,1,4,2864,得点,,,,,,
951,20230121,デンソー,PFU,18,22,*,*,サーブ,9,高柳,0,4,2864,,,,,,,
952,20230121,デンソー,PFU,18,22,*,a,レシーブ成功(優),19,福本,1,4,2864,,,,,,,
953,20230121,デンソー,PFU,18,22,*,a,アタック,12,浮島,1,4,2864,,,,,,,
954,20230121,デンソー,PFU,18,22,*,a,アタック,3,高橋,2,4,2864,,,,,,,
955,20230121,デンソー,PFU,18,22,*,*,アタック成功,24,付,3,4,2864,,,,,,,
956,20230121,デンソー,PFU,19,22,*,*,,,,3,4,2864,得点,,,,,,
957,20230121,デンソー,PFU,19,22,*,*,サーブ,9,高柳,0,4,2864,,,,,,,
958,20230121,デンソー,PFU,19,22,*,a,レシーブ成功(良),19,福本,1,4,2864,,,,,,,
959,20230121,デンソー,PFU,19,22,*,a,アタック成功,3,高橋,1,4,2864,,,,,,,
960,20230121,デンソー,PFU,19,23,a,a,,,,1,4,2864,得点,,,,,,
961,20230121,デンソー,PFU,19,23,a,a,,,,0,4,2864,,,IN:14,小杉,OUT:15,戸部,
962,20230121,デンソー,PFU,19,23,a,a,サーブ,14,小杉,0,4,2864,,,,,,,
963,20230121,デンソー,PFU,19,23,a,*,レシーブ成功(優),22,船田,1,4,2864,,,,,,,
964,20230121,デンソー,PFU,19,23,a,*,アタック,13,遠藤,1,4,2864,,,,,,,
965,20230121,デンソー,PFU,19,23,a,a,アタック成功,10,山口,2,4,2864,,,,,,,
966,20230121,デンソー,PFU,19,24,a,a,,,,2,4,2864,得点,,,,,,
967,20230121,デンソー,PFU,19,24,a,a,サーブ,14,小杉,0,4,2864,,,,,,,
968,20230121,デンソー,PFU,19,24,a,*,レシーブ成功(良),22,船田,1,4,2864,,,,,,,
969,20230121,デンソー,PFU,19,24,a,*,アタック,24,付,1,4,2864,,,,,,,
970,20230121,デンソー,PFU,19,24,a,*,アタック,33,中本,2,4,2864,,,,,,,
971,20230121,デンソー,PFU,19,24,a,*,アタック成功,33,中本,3,4,2864,,,,,,,
972,20230121,デンソー,PFU,20,24,*,*,,,,3,4,2864,得点,,,,,,
973,20230121,デンソー,PFU,20,24,*,a,,,,0,4,2864,,,IN:15,戸部,OUT:14,小杉,
974,20230121,デンソー,PFU,20,24,*,*,サーブ,24,付,0,4,2864,,,,,,,
975,20230121,デンソー,PFU,20,24,*,a,レシーブ成功(良),4,イヴェギン,1,4,2864,,,,,,,
976,20230121,デンソー,PFU,20,24,*,a,アタック成功,12,浮島,1,4,2864,,,,,,,
977,20230121,デンソー,PFU,20,25,a,a,,,,1,4,2864,得点,,,,,,
