,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
838,20230225,デンソー,KUROBE,22,16,*,*,サーブ,13,田中,0,4,2912,,,,,,,
839,20230225,デンソー,KUROBE,22,16,*,a,レシーブ成功(優),11,目黒,1,4,2912,,,,,,,
840,20230225,デンソー,KUROBE,22,16,*,a,アタック,1,西川,1,4,2912,,,,,,,
841,20230225,デンソー,KUROBE,22,16,*,*,アタック失敗,29,宮部,2,4,2912,,,,,,,
842,20230225,デンソー,KUROBE,22,17,a,a,,,,2,4,2912,得点,,,,,,
843,20230225,デンソー,KUROBE,22,17,a,a,,,,0,4,2912,,,IN:4,橘井,OUT:1,西川,
844,20230225,デンソー,KUROBE,22,17,a,a,サーブ,4,橘井,0,4,2912,,,,,,,
845,20230225,デンソー,KUROBE,22,17,a,*,レシーブ成功(良),22,金田,1,4,2912,,,,,,,
846,20230225,デンソー,KUROBE,22,17,a,*,アタック,29,宮部,1,4,2912,,,,,,,
847,20230225,デンソー,KUROBE,22,17,a,a,アタック成功,2,林,2,4,2912,,,,,,,
848,20230225,デンソー,KUROBE,22,18,a,a,,,,2,4,2912,得点,,,,,,
849,20230225,デンソー,KUROBE,22,18,a,a,サーブミス,4,橘井,0,4,2912,,,,,,,
850,20230225,デンソー,KUROBE,23,18,*,*,,,,0,4,2912,得点,,,,,,
851,20230225,デンソー,KUROBE,23,18,*,*,サーブ,2,櫻井,0,4,2912,,,,,,,
852,20230225,デンソー,KUROBE,23,18,*,a,レシーブ成功(良),16,井上,1,4,2912,,,,,,,
853,20230225,デンソー,KUROBE,23,18,*,a,アタック成功,2,林,1,4,2912,,,,,,,
854,20230225,デンソー,KUROBE,23,19,a,a,,,,1,4,2912,得点,,,,,,
855,20230225,デンソー,KUROBE,23,19,a,a,,,,0,4,2912,,,IN:3,塩出,OUT:7,タットダオ,
856,20230225,デンソー,KUROBE,23,19,a,a,サーブ,3,塩出,0,4,2912,,,,,,,
857,20230225,デンソー,KUROBE,23,19,a,*,レシーブ成功(優),15,松本,1,4,2912,,,,,,,
858,20230225,デンソー,KUROBE,23,19,a,*,アタック成功,4,プラク,1,4,2912,,,,,,,
859,20230225,デンソー,KUROBE,24,19,*,*,,,,1,4,2912,得点,,,,,,
860,20230225,デンソー,KUROBE,24,19,*,a,,,,0,4,2912,,,IN:7,タットダオ,OUT:3,塩出,
861,20230225,デンソー,KUROBE,24,19,*,*,サーブ,29,宮部,0,4,2912,,,,,,,
862,20230225,デンソー,KUROBE,24,19,*,a,レシーブ失敗,4,橘井,1,4,2912,,,,,,,
863,20230225,デンソー,KUROBE,24,19,*,a,アタック成功,2,林,1,4,2912,,,,,,,
864,20230225,デンソー,KUROBE,24,20,a,a,,,,1,4,2912,得点,,,,,,
865,20230225,デンソー,KUROBE,24,20,a,a,サーブ,2,林,0,4,2912,,,,,,,
866,20230225,デンソー,KUROBE,24,20,a,*,レシーブ成功(優),15,松本,1,4,2912,,,,,,,
867,20230225,デンソー,KUROBE,24,20,a,*,アタック成功,15,松本,1,4,2912,,,,,,,
868,20230225,デンソー,KUROBE,25,20,*,*,,,,1,4,2912,得点,,,,,,
