,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
851,20221105,KUROBE,姫路,18,15,a,a,サーブ,2,櫻井,0,4,2781,,,,,,,
852,20221105,KUROBE,姫路,18,15,a,*,レシーブ失敗,14,小杉,1,4,2781,,,,,,,
853,20221105,KUROBE,姫路,18,15,a,a,アタック,29,宮部,1,4,2781,,,,,,,
854,20221105,KUROBE,姫路,18,15,a,a,アタック,29,宮部,2,4,2781,,,,,,,
855,20221105,KUROBE,姫路,18,15,a,*,アタック失敗,26,コクラム,3,4,2781,,,,,,,
856,20221105,KUROBE,姫路,18,16,a,a,,,,3,4,2781,得点,,,,,,
857,20221105,KUROBE,姫路,18,16,a,*,,,,0,4,2781,,,,,,,タイムアウト
858,20221105,KUROBE,姫路,18,16,a,a,サーブ,2,櫻井,0,4,2781,,,,,,,
859,20221105,KUROBE,姫路,18,16,a,*,レシーブ失敗,3,高橋,1,4,2781,,,,,,,
860,20221105,KUROBE,姫路,18,16,a,*,アタック成功,26,コクラム,1,4,2781,,,,,,,
861,20221105,KUROBE,姫路,19,16,*,*,,,,1,4,2781,得点,,,,,,
862,20221105,KUROBE,姫路,19,16,*,*,サービスエース,5,菊池,0,4,2781,,,,,,,
863,20221105,KUROBE,姫路,19,16,*,a,レシーブ失敗,15,松本,0,4,2781,,,,,,,
864,20221105,KUROBE,姫路,20,16,*,*,,,,0,4,2781,得点,,,,,,
865,20221105,KUROBE,姫路,20,16,*,*,サーブ,5,菊池,0,4,2781,,,,,,,
866,20221105,KUROBE,姫路,20,16,*,a,レシーブ成功(優),15,松本,1,4,2781,,,,,,,
867,20221105,KUROBE,姫路,20,16,*,a,アタック成功,13,田中,1,4,2781,,,,,,,
868,20221105,KUROBE,姫路,20,17,a,a,,,,1,4,2781,得点,,,,,,
869,20221105,KUROBE,姫路,20,17,a,a,サーブ,18,古市,0,4,2781,,,,,,,
870,20221105,KUROBE,姫路,20,17,a,*,レシーブ失敗,19,福本,1,4,2781,,,,,,,
871,20221105,KUROBE,姫路,20,17,a,a,アタック,13,田中,1,4,2781,,,,,,,
872,20221105,KUROBE,姫路,20,17,a,*,アタック,26,コクラム,2,4,2781,,,,,,,
873,20221105,KUROBE,姫路,20,17,a,a,アタック,29,宮部,3,4,2781,,,,,,,
874,20221105,KUROBE,姫路,20,17,a,*,アタック,14,小杉,4,4,2781,,,,,,,
875,20221105,KUROBE,姫路,20,17,a,a,アタック成功,29,宮部,5,4,2781,,,,,,,
876,20221105,KUROBE,姫路,20,18,a,a,,,,5,4,2781,得点,,,,,,
877,20221105,KUROBE,姫路,20,18,a,a,サーブ,18,古市,0,4,2781,,,,,,,
878,20221105,KUROBE,姫路,20,18,a,*,レシーブ失敗,19,福本,1,4,2781,,,,,,,
879,20221105,KUROBE,姫路,20,18,a,*,アタック,14,小杉,1,4,2781,,,,,,,
880,20221105,KUROBE,姫路,20,18,a,a,ブロック成功,29,宮部,2,4,2781,,,,,,,
881,20221105,KUROBE,姫路,20,19,a,a,,,,2,4,2781,得点,,,,,,
882,20221105,KUROBE,姫路,20,19,a,a,サーブ,18,古市,0,4,2781,,,,,,,
883,20221105,KUROBE,姫路,20,19,a,*,レシーブ成功(良),3,高橋,1,4,2781,,,,,,,
884,20221105,KUROBE,姫路,20,19,a,*,アタック成功,26,コクラム,1,4,2781,,,,,,,
885,20221105,KUROBE,姫路,21,19,*,*,,,,1,4,2781,得点,,,,,,
886,20221105,KUROBE,姫路,21,19,*,*,サーブミス,14,小杉,0,4,2781,,,,,,,
887,20221105,KUROBE,姫路,21,20,a,a,,,,0,4,2781,得点,,,,,,
888,20221105,KUROBE,姫路,21,20,a,a,,,,0,4,2781,,,IN:4,プラク,OUT:15,松本,
889,20221105,KUROBE,姫路,21,20,a,a,サーブ,29,宮部,0,4,2781,,,,,,,
890,20221105,KUROBE,姫路,21,20,a,*,レシーブ失敗,19,福本,1,4,2781,,,,,,,
891,20221105,KUROBE,姫路,21,20,a,*,アタック,3,高橋,1,4,2781,,,,,,,
892,20221105,KUROBE,姫路,21,20,a,a,アタック,4,プラク,2,4,2781,,,,,,,
893,20221105,KUROBE,姫路,21,20,a,a,アタック,13,田中,3,4,2781,,,,,,,
894,20221105,KUROBE,姫路,21,20,a,*,アタック,26,コクラム,4,4,2781,,,,,,,
895,20221105,KUROBE,姫路,21,20,a,*,アタック,3,高橋,5,4,2781,,,,,,,
896,20221105,KUROBE,姫路,21,20,a,*,アタック成功,26,コクラム,6,4,2781,,,,,,,
897,20221105,KUROBE,姫路,22,20,*,*,,,,6,4,2781,得点,,,,,,
898,20221105,KUROBE,姫路,22,20,*,*,,,,0,4,2781,,,IN:13,梅津,OUT:7,中村,
899,20221105,KUROBE,姫路,22,20,*,a,,,,0,4,2781,,,IN:12,孫田,OUT:18,古市,
900,20221105,KUROBE,姫路,22,20,*,*,サービスエース,13,梅津,0,4,2781,,,,,,,
901,20221105,KUROBE,姫路,22,20,*,a,レシーブ失敗,12,孫田,0,4,2781,,,,,,,
902,20221105,KUROBE,姫路,23,20,*,*,,,,0,4,2781,得点,,,,,,
903,20221105,KUROBE,姫路,23,20,*,*,サーブ,13,梅津,0,4,2781,,,,,,,
904,20221105,KUROBE,姫路,23,20,*,a,レシーブ失敗,6,花井,1,4,2781,,,,,,,
905,20221105,KUROBE,姫路,23,20,*,a,アタック,4,プラク,1,4,2781,,,,,,,
906,20221105,KUROBE,姫路,23,20,*,*,ブロック成功,26,コクラム,2,4,2781,,,,,,,
907,20221105,KUROBE,姫路,24,20,*,*,,,,2,4,2781,得点,,,,,,
908,20221105,KUROBE,姫路,24,20,*,*,サーブ,13,梅津,0,4,2781,,,,,,,
909,20221105,KUROBE,姫路,24,20,*,a,レシーブ成功(良),12,孫田,1,4,2781,,,,,,,
910,20221105,KUROBE,姫路,24,20,*,a,アタック,13,田中,1,4,2781,,,,,,,
911,20221105,KUROBE,姫路,24,20,*,*,アタック,26,コクラム,2,4,2781,,,,,,,
912,20221105,KUROBE,姫路,24,20,*,*,アタック,3,高橋,3,4,2781,,,,,,,
913,20221105,KUROBE,姫路,24,20,*,a,ブロック成功,14,佐々木,4,4,2781,,,,,,,
914,20221105,KUROBE,姫路,24,21,a,a,,,,4,4,2781,得点,,,,,,
915,20221105,KUROBE,姫路,24,21,a,*,,,,0,4,2781,,,IN:7,中村,OUT:13,梅津,
916,20221105,KUROBE,姫路,24,21,a,a,サーブミス,13,田中,0,4,2781,,,,,,,
917,20221105,KUROBE,姫路,25,21,*,*,,,,0,4,2781,得点,,,,,,
918,20221105,KUROBE,姫路,0,0,*,*,サーブ,10,山口,0,5,2781,,,,,,,
919,20221105,KUROBE,姫路,0,0,*,a,レシーブ成功(優),13,田中,1,5,2781,,,,,,,
920,20221105,KUROBE,姫路,0,0,*,a,アタック成功,29,宮部,1,5,2781,,,,,,,
921,20221105,KUROBE,姫路,0,1,a,a,,,,1,5,2781,得点,,,,,,
922,20221105,KUROBE,姫路,0,1,a,a,サーブ,29,宮部,0,5,2781,,,,,,,
923,20221105,KUROBE,姫路,0,1,a,*,レシーブ成功(優),3,高橋,1,5,2781,,,,,,,
924,20221105,KUROBE,姫路,0,1,a,*,アタック失敗,26,コクラム,1,5,2781,,,,,,,
925,20221105,KUROBE,姫路,0,2,a,a,,,,1,5,2781,得点,,,,,,
926,20221105,KUROBE,姫路,0,2,a,a,サーブ,29,宮部,0,5,2781,,,,,,,
927,20221105,KUROBE,姫路,0,2,a,*,レシーブ成功(良),3,高橋,1,5,2781,,,,,,,
928,20221105,KUROBE,姫路,0,2,a,*,アタック,14,小杉,1,5,2781,,,,,,,
929,20221105,KUROBE,姫路,0,2,a,*,アタック成功,26,コクラム,2,5,2781,,,,,,,
930,20221105,KUROBE,姫路,1,2,*,*,,,,2,5,2781,得点,,,,,,
931,20221105,KUROBE,姫路,1,2,*,*,サーブ,5,菊池,0,5,2781,,,,,,,
932,20221105,KUROBE,姫路,1,2,*,a,レシーブ成功(優),12,孫田,1,5,2781,,,,,,,
933,20221105,KUROBE,姫路,1,2,*,a,アタック成功,14,佐々木,1,5,2781,,,,,,,
934,20221105,KUROBE,姫路,1,3,a,a,,,,1,5,2781,得点,,,,,,
935,20221105,KUROBE,姫路,1,3,a,a,サーブ,13,田中,0,5,2781,,,,,,,
936,20221105,KUROBE,姫路,1,3,a,*,レシーブ成功(優),19,福本,1,5,2781,,,,,,,
937,20221105,KUROBE,姫路,1,3,a,*,アタック成功,7,中村,1,5,2781,,,,,,,
938,20221105,KUROBE,姫路,2,3,*,*,,,,1,5,2781,得点,,,,,,
939,20221105,KUROBE,姫路,2,3,*,*,サーブ,14,小杉,0,5,2781,,,,,,,
940,20221105,KUROBE,姫路,2,3,*,a,レシーブ失敗,12,孫田,1,5,2781,,,,,,,
941,20221105,KUROBE,姫路,2,3,*,a,アタック,4,プラク,1,5,2781,,,,,,,
942,20221105,KUROBE,姫路,2,3,*,*,アタック,26,コクラム,2,5,2781,,,,,,,
943,20221105,KUROBE,姫路,2,3,*,a,その他ミス,2,櫻井,3,5,2781,,,,,,,
944,20221105,KUROBE,姫路,3,3,*,*,,,,3,5,2781,得点,,,,,,
945,20221105,KUROBE,姫路,3,3,*,*,サーブ,14,小杉,0,5,2781,,,,,,,
946,20221105,KUROBE,姫路,3,3,*,a,レシーブ成功(良),12,孫田,1,5,2781,,,,,,,
947,20221105,KUROBE,姫路,3,3,*,a,アタック,4,プラク,1,5,2781,,,,,,,
948,20221105,KUROBE,姫路,3,3,*,*,その他ミス,5,菊池,2,5,2781,,,,,,,
949,20221105,KUROBE,姫路,3,4,a,a,,,,2,5,2781,得点,,,,,,
950,20221105,KUROBE,姫路,3,4,a,a,サーブ,4,プラク,0,5,2781,,,,,,,
951,20221105,KUROBE,姫路,3,4,a,*,レシーブ成功(良),3,高橋,1,5,2781,,,,,,,
952,20221105,KUROBE,姫路,3,4,a,*,アタック,26,コクラム,1,5,2781,,,,,,,
953,20221105,KUROBE,姫路,3,4,a,a,アタック,12,孫田,2,5,2781,,,,,,,
954,20221105,KUROBE,姫路,3,4,a,*,アタック成功,26,コクラム,3,5,2781,,,,,,,
955,20221105,KUROBE,姫路,4,4,*,*,,,,3,5,2781,得点,,,,,,
956,20221105,KUROBE,姫路,4,4,*,*,サーブ,7,中村,0,5,2781,,,,,,,
957,20221105,KUROBE,姫路,4,4,*,a,レシーブ成功(良),12,孫田,1,5,2781,,,,,,,
958,20221105,KUROBE,姫路,4,4,*,a,アタック,12,孫田,1,5,2781,,,,,,,
959,20221105,KUROBE,姫路,4,4,*,*,アタック,26,コクラム,2,5,2781,,,,,,,
960,20221105,KUROBE,姫路,4,4,*,a,アタック,14,佐々木,3,5,2781,,,,,,,
961,20221105,KUROBE,姫路,4,4,*,*,ブロック成功,10,山口,4,5,2781,,,,,,,
962,20221105,KUROBE,姫路,5,4,*,*,,,,4,5,2781,得点,,,,,,
963,20221105,KUROBE,姫路,5,4,*,*,ノータッチエース,7,中村,0,5,2781,,,,,,,
964,20221105,KUROBE,姫路,6,4,*,*,,,,0,5,2781,得点,,,,,,
965,20221105,KUROBE,姫路,6,4,*,*,サーブ,7,中村,0,5,2781,,,,,,,
966,20221105,KUROBE,姫路,6,4,*,a,レシーブ失敗,12,孫田,1,5,2781,,,,,,,
967,20221105,KUROBE,姫路,6,4,*,*,アタック成功,26,コクラム,1,5,2781,,,,,,,
968,20221105,KUROBE,姫路,7,4,*,*,,,,1,5,2781,得点,,,,,,
969,20221105,KUROBE,姫路,7,4,*,a,,,,0,5,2781,,,IN:15,松本,OUT:4,プラク,
970,20221105,KUROBE,姫路,7,4,*,a,,,,0,5,2781,,,IN:18,古市,OUT:12,孫田,
971,20221105,KUROBE,姫路,7,4,*,*,サーブ,7,中村,0,5,2781,,,,,,,
972,20221105,KUROBE,姫路,7,4,*,a,レシーブ成功(優),15,松本,1,5,2781,,,,,,,
973,20221105,KUROBE,姫路,7,4,*,a,アタック成功,2,櫻井,1,5,2781,,,,,,,
974,20221105,KUROBE,姫路,7,5,a,a,,,,1,5,2781,得点,,,,,,
975,20221105,KUROBE,姫路,7,5,a,a,サーブ,14,佐々木,0,5,2781,,,,,,,
976,20221105,KUROBE,姫路,7,5,a,*,レシーブ成功(良),3,高橋,1,5,2781,,,,,,,
977,20221105,KUROBE,姫路,7,5,a,*,アタック,26,コクラム,1,5,2781,,,,,,,
978,20221105,KUROBE,姫路,7,5,a,a,アタック,2,櫻井,2,5,2781,,,,,,,
979,20221105,KUROBE,姫路,7,5,a,*,アタック,26,コクラム,3,5,2781,,,,,,,
980,20221105,KUROBE,姫路,7,5,a,a,アタック失敗,18,古市,4,5,2781,,,,,,,
981,20221105,KUROBE,姫路,8,5,*,*,,,,4,5,2781,得点,,,,,,
982,20221105,KUROBE,姫路,8,5,*,*,サーブ,26,コクラム,0,5,2781,,,,,,,
983,20221105,KUROBE,姫路,8,5,*,a,レシーブ成功(優),13,田中,1,5,2781,,,,,,,
984,20221105,KUROBE,姫路,8,5,*,a,アタック,29,宮部,1,5,2781,,,,,,,
985,20221105,KUROBE,姫路,8,5,*,*,ブロック成功,3,高橋,2,5,2781,,,,,,,
986,20221105,KUROBE,姫路,9,5,*,*,,,,2,5,2781,得点,,,,,,
987,20221105,KUROBE,姫路,9,5,*,a,,,,0,5,2781,,,,,,,タイムアウト
988,20221105,KUROBE,姫路,9,5,*,*,サーブミス,26,コクラム,0,5,2781,,,,,,,
989,20221105,KUROBE,姫路,9,6,a,a,,,,0,5,2781,得点,,,,,,
990,20221105,KUROBE,姫路,9,6,a,a,サーブ,2,櫻井,0,5,2781,,,,,,,
991,20221105,KUROBE,姫路,9,6,a,*,レシーブ成功(良),3,高橋,1,5,2781,,,,,,,
992,20221105,KUROBE,姫路,9,6,a,*,アタック,3,高橋,1,5,2781,,,,,,,
993,20221105,KUROBE,姫路,9,6,a,a,アタック成功,18,古市,2,5,2781,,,,,,,
994,20221105,KUROBE,姫路,9,7,a,a,,,,2,5,2781,得点,,,,,,
995,20221105,KUROBE,姫路,9,7,a,*,,,,0,5,2781,,,,,,,タイムアウト
996,20221105,KUROBE,姫路,9,7,a,a,サーブ,2,櫻井,0,5,2781,,,,,,,
997,20221105,KUROBE,姫路,9,7,a,*,レシーブ成功(良),3,高橋,1,5,2781,,,,,,,
998,20221105,KUROBE,姫路,9,7,a,*,アタック,10,山口,1,5,2781,,,,,,,
999,20221105,KUROBE,姫路,9,7,a,*,アタック成功,10,山口,2,5,2781,,,,,,,
1000,20221105,KUROBE,姫路,10,7,*,*,,,,2,5,2781,得点,,,,,,
1001,20221105,KUROBE,姫路,10,7,*,*,,,,0,5,2781,,,IN:15,戸部,OUT:5,菊池,
1002,20221105,KUROBE,姫路,10,7,*,*,サーブ,3,高橋,0,5,2781,,,,,,,
1003,20221105,KUROBE,姫路,10,7,*,a,レシーブ成功(優),18,古市,1,5,2781,,,,,,,
1004,20221105,KUROBE,姫路,10,7,*,a,アタック成功,13,田中,1,5,2781,,,,,,,
1005,20221105,KUROBE,姫路,10,8,a,a,,,,1,5,2781,得点,,,,,,
1006,20221105,KUROBE,姫路,10,8,a,*,,,,0,5,2781,,,IN:5,菊池,OUT:15,戸部,
1007,20221105,KUROBE,姫路,10,8,a,a,サーブ,18,古市,0,5,2781,,,,,,,
1008,20221105,KUROBE,姫路,10,8,a,*,レシーブ成功(優),19,福本,1,5,2781,,,,,,,
1009,20221105,KUROBE,姫路,10,8,a,*,アタック成功,14,小杉,1,5,2781,,,,,,,
1010,20221105,KUROBE,姫路,11,8,*,*,,,,1,5,2781,得点,,,,,,
1011,20221105,KUROBE,姫路,11,8,*,*,サーブ,10,山口,0,5,2781,,,,,,,
1012,20221105,KUROBE,姫路,11,8,*,a,レシーブ失敗,18,古市,1,5,2781,,,,,,,
1013,20221105,KUROBE,姫路,11,8,*,a,アタック失敗,13,田中,1,5,2781,,,,,,,
1014,20221105,KUROBE,姫路,11,8,*,a,,,,1,5,2781,,チャレンジ失敗,,,,,
1015,20221105,KUROBE,姫路,12,8,*,*,,,,1,5,2781,得点,,,,,,
1016,20221105,KUROBE,姫路,12,8,*,*,サーブ,10,山口,0,5,2781,,,,,,,
1017,20221105,KUROBE,姫路,12,8,*,a,レシーブ成功(優),15,松本,1,5,2781,,,,,,,
1018,20221105,KUROBE,姫路,12,8,*,a,アタック成功,15,松本,1,5,2781,,,,,,,
1019,20221105,KUROBE,姫路,12,9,a,a,,,,1,5,2781,得点,,,,,,
1020,20221105,KUROBE,姫路,12,9,a,a,,,,0,5,2781,,,IN:17,清田,OUT:29,宮部,
1021,20221105,KUROBE,姫路,12,9,a,a,サーブ,17,清田,0,5,2781,,,,,,,
1022,20221105,KUROBE,姫路,12,9,a,*,レシーブ成功(優),3,高橋,1,5,2781,,,,,,,
1023,20221105,KUROBE,姫路,12,9,a,*,アタック,7,中村,1,5,2781,,,,,,,
1024,20221105,KUROBE,姫路,12,9,a,a,ブロック成功,14,佐々木,2,5,2781,,,,,,,
1025,20221105,KUROBE,姫路,12,10,a,a,,,,2,5,2781,得点,,,,,,
1026,20221105,KUROBE,姫路,12,10,a,a,サーブ,17,清田,0,5,2781,,,,,,,
1027,20221105,KUROBE,姫路,12,10,a,*,レシーブ成功(優),14,小杉,1,5,2781,,,,,,,
1028,20221105,KUROBE,姫路,12,10,a,*,アタック成功,26,コクラム,1,5,2781,,,,,,,
1029,20221105,KUROBE,姫路,13,10,*,*,,,,1,5,2781,得点,,,,,,
1030,20221105,KUROBE,姫路,13,10,*,a,,,,0,5,2781,,,IN:29,宮部,OUT:17,清田,
1031,20221105,KUROBE,姫路,13,10,*,*,サーブ,5,菊池,0,5,2781,,,,,,,
1032,20221105,KUROBE,姫路,13,10,*,a,レシーブ成功(良),15,松本,1,5,2781,,,,,,,
1033,20221105,KUROBE,姫路,13,10,*,a,アタック成功,15,松本,1,5,2781,,,,,,,
1034,20221105,KUROBE,姫路,13,11,a,a,,,,1,5,2781,得点,,,,,,
1035,20221105,KUROBE,姫路,13,11,a,a,サーブ,13,田中,0,5,2781,,,,,,,
1036,20221105,KUROBE,姫路,13,11,a,*,レシーブ成功(優),3,高橋,1,5,2781,,,,,,,
1037,20221105,KUROBE,姫路,13,11,a,*,アタック,26,コクラム,1,5,2781,,,,,,,
1038,20221105,KUROBE,姫路,13,11,a,a,アタック成功,15,松本,2,5,2781,,,,,,,
1039,20221105,KUROBE,姫路,13,12,a,a,,,,2,5,2781,得点,,,,,,
1040,20221105,KUROBE,姫路,13,12,a,a,サーブ,13,田中,0,5,2781,,,,,,,
1041,20221105,KUROBE,姫路,13,12,a,*,レシーブ成功(優),19,福本,1,5,2781,,,,,,,
1042,20221105,KUROBE,姫路,13,12,a,*,アタック成功,7,中村,1,5,2781,,,,,,,
1043,20221105,KUROBE,姫路,14,12,*,*,,,,1,5,2781,得点,,,,,,
1044,20221105,KUROBE,姫路,14,12,*,*,サーブ,14,小杉,0,5,2781,,,,,,,
1045,20221105,KUROBE,姫路,14,12,*,a,レシーブ失敗,15,松本,1,5,2781,,,,,,,
1046,20221105,KUROBE,姫路,14,12,*,a,アタック,15,松本,1,5,2781,,,,,,,
1047,20221105,KUROBE,姫路,14,12,*,a,アタック,15,松本,2,5,2781,,,,,,,
1048,20221105,KUROBE,姫路,14,12,*,a,アタック成功,15,松本,3,5,2781,,,,,,,
1049,20221105,KUROBE,姫路,14,13,a,a,,,,3,5,2781,得点,,,,,,
1050,20221105,KUROBE,姫路,14,13,a,a,サーブ,15,松本,0,5,2781,,,,,,,
1051,20221105,KUROBE,姫路,14,13,a,*,レシーブ成功(優),19,福本,1,5,2781,,,,,,,
1052,20221105,KUROBE,姫路,14,13,a,*,アタック失敗,26,コクラム,1,5,2781,,,,,,,
1053,20221105,KUROBE,姫路,14,14,a,a,,,,1,5,2781,得点,,,,,,
1054,20221105,KUROBE,姫路,14,14,a,a,サーブミス,15,松本,0,5,2781,,,,,,,
1055,20221105,KUROBE,姫路,15,14,*,*,,,,0,5,2781,得点,,,,,,
1056,20221105,KUROBE,姫路,15,14,*,*,,,,0,5,2781,,,IN:13,梅津,OUT:7,中村,
1057,20221105,KUROBE,姫路,15,14,*,*,サーブミス,13,梅津,0,5,2781,,,,,,,
1058,20221105,KUROBE,姫路,15,15,a,a,,,,0,5,2781,得点,,,,,,
1059,20221105,KUROBE,姫路,15,15,a,*,,,,0,5,2781,,,IN:7,中村,OUT:13,梅津,
1060,20221105,KUROBE,姫路,15,15,a,a,サーブ,14,佐々木,0,5,2781,,,,,,,
1061,20221105,KUROBE,姫路,15,15,a,*,レシーブ成功(優),3,高橋,1,5,2781,,,,,,,
1062,20221105,KUROBE,姫路,15,15,a,*,アタック成功,26,コクラム,1,5,2781,,,,,,,
1063,20221105,KUROBE,姫路,16,15,*,*,,,,1,5,2781,得点,,,,,,
1064,20221105,KUROBE,姫路,16,15,*,*,サーブ,26,コクラム,0,5,2781,,,,,,,
1065,20221105,KUROBE,姫路,16,15,*,a,レシーブ失敗,15,松本,1,5,2781,,,,,,,
1066,20221105,KUROBE,姫路,16,15,*,a,アタック成功,18,古市,1,5,2781,,,,,,,
1067,20221105,KUROBE,姫路,16,16,a,a,,,,1,5,2781,得点,,,,,,
1068,20221105,KUROBE,姫路,16,16,a,a,サーブ,2,櫻井,0,5,2781,,,,,,,
1069,20221105,KUROBE,姫路,16,16,a,*,レシーブ成功(優),14,小杉,1,5,2781,,,,,,,
1070,20221105,KUROBE,姫路,16,16,a,*,アタック失敗,10,山口,1,5,2781,,,,,,,
1071,20221105,KUROBE,姫路,16,17,a,a,,,,1,5,2781,得点,,,,,,
1072,20221105,KUROBE,姫路,16,17,a,*,,,,0,5,2781,,,,,,,タイムアウト
1073,20221105,KUROBE,姫路,16,17,a,a,サーブ,2,櫻井,0,5,2781,,,,,,,
1074,20221105,KUROBE,姫路,16,17,a,*,レシーブ失敗,3,高橋,1,5,2781,,,,,,,
1075,20221105,KUROBE,姫路,16,17,a,*,アタック成功,3,高橋,1,5,2781,,,,,,,
1076,20221105,KUROBE,姫路,17,17,*,*,,,,1,5,2781,得点,,,,,,
1077,20221105,KUROBE,姫路,17,17,*,*,,,,0,5,2781,,,IN:6,山城,OUT:3,高橋,
1078,20221105,KUROBE,姫路,17,17,*,*,サーブ,6,山城,0,5,2781,,,,,,,
1079,20221105,KUROBE,姫路,17,17,*,a,レシーブ失敗,18,古市,1,5,2781,,,,,,,
1080,20221105,KUROBE,姫路,17,17,*,a,アタック成功,13,田中,1,5,2781,,,,,,,
1081,20221105,KUROBE,姫路,17,18,a,a,,,,1,5,2781,得点,,,,,,
1082,20221105,KUROBE,姫路,17,18,a,*,,,,0,5,2781,,,IN:3,高橋,OUT:6,山城,
1083,20221105,KUROBE,姫路,17,18,a,a,サーブミス,18,古市,0,5,2781,,,,,,,
1084,20221105,KUROBE,姫路,18,18,*,*,,,,0,5,2781,得点,,,,,,
1085,20221105,KUROBE,姫路,18,18,*,*,サーブ,10,山口,0,5,2781,,,,,,,
1086,20221105,KUROBE,姫路,18,18,*,a,レシーブ成功(良),15,松本,1,5,2781,,,,,,,
1087,20221105,KUROBE,姫路,18,18,*,a,アタック成功,15,松本,1,5,2781,,,,,,,
1088,20221105,KUROBE,姫路,18,19,a,a,,,,1,5,2781,得点,,,,,,
1089,20221105,KUROBE,姫路,18,19,a,a,サーブ,29,宮部,0,5,2781,,,,,,,
1090,20221105,KUROBE,姫路,18,19,a,*,レシーブ成功(優),3,高橋,1,5,2781,,,,,,,
1091,20221105,KUROBE,姫路,18,19,a,*,アタック成功,26,コクラム,1,5,2781,,,,,,,
1092,20221105,KUROBE,姫路,19,19,*,*,,,,1,5,2781,得点,,,,,,
1093,20221105,KUROBE,姫路,19,19,*,*,サーブ,5,菊池,0,5,2781,,,,,,,
1094,20221105,KUROBE,姫路,19,19,*,a,レシーブ成功(優),15,松本,1,5,2781,,,,,,,
1095,20221105,KUROBE,姫路,19,19,*,a,アタック,15,松本,1,5,2781,,,,,,,
1096,20221105,KUROBE,姫路,19,19,*,*,アタック,14,小杉,2,5,2781,,,,,,,
1097,20221105,KUROBE,姫路,19,19,*,a,アタック成功,15,松本,3,5,2781,,,,,,,
1098,20221105,KUROBE,姫路,19,20,a,a,,,,3,5,2781,得点,,,,,,
1099,20221105,KUROBE,姫路,19,20,a,a,サーブ,13,田中,0,5,2781,,,,,,,
1100,20221105,KUROBE,姫路,19,20,a,*,レシーブ成功(優),19,福本,1,5,2781,,,,,,,
1101,20221105,KUROBE,姫路,19,20,a,*,アタック成功,26,コクラム,1,5,2781,,,,,,,
1102,20221105,KUROBE,姫路,20,20,*,*,,,,1,5,2781,得点,,,,,,
1103,20221105,KUROBE,姫路,20,20,*,*,サーブ,14,小杉,0,5,2781,,,,,,,
1104,20221105,KUROBE,姫路,20,20,*,a,レシーブ成功(良),15,松本,1,5,2781,,,,,,,
1105,20221105,KUROBE,姫路,20,20,*,a,アタック失敗,15,松本,1,5,2781,,,,,,,
1106,20221105,KUROBE,姫路,20,20,*,a,,,,1,5,2781,,チャレンジ失敗,,,,,
1107,20221105,KUROBE,姫路,21,20,*,*,,,,1,5,2781,得点,,,,,,
1108,20221105,KUROBE,姫路,21,20,*,*,サーブ,14,小杉,0,5,2781,,,,,,,
1109,20221105,KUROBE,姫路,21,20,*,a,レシーブ成功(優),15,松本,1,5,2781,,,,,,,
1110,20221105,KUROBE,姫路,21,20,*,a,アタック,15,松本,1,5,2781,,,,,,,
1111,20221105,KUROBE,姫路,21,20,*,a,アタック成功,15,松本,2,5,2781,,,,,,,
1112,20221105,KUROBE,姫路,21,21,a,a,,,,2,5,2781,得点,,,,,,
1113,20221105,KUROBE,姫路,21,21,a,a,サーブ,15,松本,0,5,2781,,,,,,,
1114,20221105,KUROBE,姫路,21,21,a,*,レシーブ成功(優),19,福本,1,5,2781,,,,,,,
1115,20221105,KUROBE,姫路,21,21,a,*,アタック成功,7,中村,1,5,2781,,,,,,,
1116,20221105,KUROBE,姫路,22,21,*,*,,,,1,5,2781,得点,,,,,,
1117,20221105,KUROBE,姫路,22,21,*,*,サーブ,7,中村,0,5,2781,,,,,,,
1118,20221105,KUROBE,姫路,22,21,*,a,レシーブ失敗,13,田中,1,5,2781,,,,,,,
1119,20221105,KUROBE,姫路,22,21,*,a,アタック,18,古市,1,5,2781,,,,,,,
1120,20221105,KUROBE,姫路,22,21,*,a,その他ミス,13,田中,2,5,2781,,,,,,,
1121,20221105,KUROBE,姫路,23,21,*,*,,,,2,5,2781,得点,,,,,,
