,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
1010,20230129,トヨタ車体,日立Astemo,20,23,*,*,,,,2,4,2879,得点,,,,,,
1011,20230129,トヨタ車体,日立Astemo,20,23,*,a,,,,0,4,2879,,,,,,,タイムアウト
1012,20230129,トヨタ車体,日立Astemo,20,23,*,*,サーブ,9,内瀬戸,0,4,2879,,,,,,,
1013,20230129,トヨタ車体,日立Astemo,20,23,*,a,レシーブ成功(優),19,福留,1,4,2879,,,,,,,
1014,20230129,トヨタ車体,日立Astemo,20,23,*,a,アタック,6,中元,1,4,2879,,,,,,,
1015,20230129,トヨタ車体,日立Astemo,20,23,*,a,その他ミス,19,福留,2,4,2879,,,,,,,
1016,20230129,トヨタ車体,日立Astemo,21,23,*,*,,,,2,4,2879,得点,,,,,,
1017,20230129,トヨタ車体,日立Astemo,21,23,*,*,サーブ,9,内瀬戸,0,4,2879,,,,,,,
1018,20230129,トヨタ車体,日立Astemo,21,23,*,a,レシーブ成功(優),19,福留,1,4,2879,,,,,,,
1019,20230129,トヨタ車体,日立Astemo,21,23,*,a,アタック,6,中元,1,4,2879,,,,,,,
1020,20230129,トヨタ車体,日立Astemo,21,23,*,a,アタック,31,ネリマン,2,4,2879,,,,,,,
1021,20230129,トヨタ車体,日立Astemo,21,23,*,*,アタック,10,佐藤,3,4,2879,,,,,,,
1022,20230129,トヨタ車体,日立Astemo,21,23,*,a,アタック,6,中元,4,4,2879,,,,,,,
1023,20230129,トヨタ車体,日立Astemo,21,23,*,*,ブロック成功,5,山崎,5,4,2879,,,,,,,
1024,20230129,トヨタ車体,日立Astemo,22,23,*,*,,,,5,4,2879,得点,,,,,,
1025,20230129,トヨタ車体,日立Astemo,22,23,*,*,サーブ,9,内瀬戸,0,4,2879,,,,,,,
1026,20230129,トヨタ車体,日立Astemo,22,23,*,a,レシーブ成功(優),19,福留,1,4,2879,,,,,,,
1027,20230129,トヨタ車体,日立Astemo,22,23,*,a,アタック,6,中元,1,4,2879,,,,,,,
1028,20230129,トヨタ車体,日立Astemo,22,23,*,*,アタック,10,佐藤,2,4,2879,,,,,,,
1029,20230129,トヨタ車体,日立Astemo,22,23,*,a,アタック成功,31,ネリマン,3,4,2879,,,,,,,
1030,20230129,トヨタ車体,日立Astemo,22,24,a,a,,,,3,4,2879,得点,,,,,,
1031,20230129,トヨタ車体,日立Astemo,22,24,a,a,,,,0,4,2879,,,IN:7,高橋,OUT:15,横田(紗),
1032,20230129,トヨタ車体,日立Astemo,22,24,a,a,サーブ,7,高橋,0,4,2879,,,,,,,
1033,20230129,トヨタ車体,日立Astemo,22,24,a,*,レシーブ成功(優),7,山岸,1,4,2879,,,,,,,
1034,20230129,トヨタ車体,日立Astemo,22,24,a,*,アタック成功,3,サンティアゴ,1,4,2879,,,,,,,
1035,20230129,トヨタ車体,日立Astemo,23,24,*,*,,,,1,4,2879,得点,,,,,,
1036,20230129,トヨタ車体,日立Astemo,23,24,*,*,サーブ,10,佐藤,0,4,2879,,,,,,,
1037,20230129,トヨタ車体,日立Astemo,23,24,*,a,レシーブ成功(優),19,福留,1,4,2879,,,,,,,
1038,20230129,トヨタ車体,日立Astemo,23,24,*,a,アタック,6,中元,1,4,2879,,,,,,,
1039,20230129,トヨタ車体,日立Astemo,23,24,*,a,アタック,6,中元,2,4,2879,,,,,,,
1040,20230129,トヨタ車体,日立Astemo,23,24,*,*,ブロック成功,3,サンティアゴ,3,4,2879,,,,,,,
1041,20230129,トヨタ車体,日立Astemo,24,24,*,*,,,,3,4,2879,得点,,,,,,
1042,20230129,トヨタ車体,日立Astemo,24,24,*,*,サーブ,10,佐藤,0,4,2879,,,,,,,
1043,20230129,トヨタ車体,日立Astemo,24,24,*,a,レシーブ失敗,19,福留,1,4,2879,,,,,,,
1044,20230129,トヨタ車体,日立Astemo,24,24,*,a,アタック失敗,31,ネリマン,1,4,2879,,,,,,,
1045,20230129,トヨタ車体,日立Astemo,25,24,*,*,,,,1,4,2879,得点,,,,,,
1046,20230129,トヨタ車体,日立Astemo,25,24,*,*,サーブ,10,佐藤,0,4,2879,,,,,,,
1047,20230129,トヨタ車体,日立Astemo,25,24,*,a,レシーブ成功(優),19,福留,1,4,2879,,,,,,,
1048,20230129,トヨタ車体,日立Astemo,25,24,*,a,アタック成功,6,中元,1,4,2879,,,,,,,
1049,20230129,トヨタ車体,日立Astemo,25,25,a,a,,,,1,4,2879,得点,,,,,,
1050,20230129,トヨタ車体,日立Astemo,25,25,a,a,サーブ,11,松井,0,4,2879,,,,,,,
1051,20230129,トヨタ車体,日立Astemo,25,25,a,*,レシーブ成功(優),9,内瀬戸,1,4,2879,,,,,,,
1052,20230129,トヨタ車体,日立Astemo,25,25,a,*,アタック成功,3,サンティアゴ,1,4,2879,,,,,,,
1053,20230129,トヨタ車体,日立Astemo,26,25,*,*,,,,1,4,2879,得点,,,,,,
1054,20230129,トヨタ車体,日立Astemo,26,25,*,*,サーブミス,3,サンティアゴ,0,4,2879,,,,,,,
1055,20230129,トヨタ車体,日立Astemo,26,26,a,a,,,,0,4,2879,得点,,,,,,
1056,20230129,トヨタ車体,日立Astemo,26,26,a,a,サーブ,6,中元,0,4,2879,,,,,,,
1057,20230129,トヨタ車体,日立Astemo,26,26,a,*,レシーブ失敗,22,目黒,1,4,2879,,,,,,,
1058,20230129,トヨタ車体,日立Astemo,26,26,a,*,アタック,22,目黒,1,4,2879,,,,,,,
1059,20230129,トヨタ車体,日立Astemo,26,26,a,a,アタック,31,ネリマン,2,4,2879,,,,,,,
1060,20230129,トヨタ車体,日立Astemo,26,26,a,*,アタック,22,目黒,3,4,2879,,,,,,,
1061,20230129,トヨタ車体,日立Astemo,26,26,a,a,ブロック成功,2,横田(真),4,4,2879,,,,,,,
1062,20230129,トヨタ車体,日立Astemo,26,27,a,a,,,,4,4,2879,得点,,,,,,
1063,20230129,トヨタ車体,日立Astemo,26,27,a,a,サーブ,6,中元,0,4,2879,,,,,,,
1064,20230129,トヨタ車体,日立Astemo,26,27,a,*,レシーブ成功(優),22,目黒,1,4,2879,,,,,,,
1065,20230129,トヨタ車体,日立Astemo,26,27,a,*,その他ミス,5,山崎,1,4,2879,,,,,,,
1066,20230129,トヨタ車体,日立Astemo,26,28,a,a,,,,1,4,2879,得点,,,,,,
