,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
1118,20230108,日立Astemo,姫路,10,8,*,a,,,,0,5,2848,,,,,,タイムアウト,
1119,20230108,日立Astemo,姫路,10,8,*,*,サーブ,3,塚田,0,5,2848,,,,,,,
1120,20230108,日立Astemo,姫路,10,8,*,a,レシーブ失敗,6,田中,1,5,2848,,,,,,,
1121,20230108,日立Astemo,姫路,10,8,*,a,アタック,5,和田,1,5,2848,,,,,,,
1122,20230108,日立Astemo,姫路,10,8,*,*,アタック,11,古谷,2,5,2848,,,,,,,
1123,20230108,日立Astemo,姫路,10,8,*,a,アタック成功,5,和田,3,5,2848,,,,,,,
1124,20230108,日立Astemo,姫路,10,9,a,a,,,,3,5,2848,得点,,,,,,
1125,20230108,日立Astemo,姫路,10,9,a,a,,,,0,5,2848,,IN:8,籾井,OUT:5,和田,,
1126,20230108,日立Astemo,姫路,10,9,a,a,,,,0,5,2848,,IN:25,ロウ,OUT:12,東,,
1127,20230108,日立Astemo,姫路,10,9,a,a,サーブ,8,籾井,0,5,2848,,,,,,,
1128,20230108,日立Astemo,姫路,10,9,a,*,レシーブ失敗,11,古谷,1,5,2848,,,,,,,
1129,20230108,日立Astemo,姫路,10,9,a,*,アタック,11,古谷,1,5,2848,,,,,,,
1130,20230108,日立Astemo,姫路,10,9,a,a,アタック成功,25,ロウ,2,5,2848,,,,,,,
1131,20230108,日立Astemo,姫路,10,10,a,a,,,,2,5,2848,得点,,,,,,
1132,20230108,日立Astemo,姫路,10,10,a,a,サーブ,8,籾井,0,5,2848,,,,,,,
1133,20230108,日立Astemo,姫路,10,10,a,*,レシーブ成功(良),2,古賀,1,5,2848,,,,,,,
1134,20230108,日立Astemo,姫路,10,10,a,*,アタック成功,12,山内,1,5,2848,,,,,,,
1135,20230108,日立Astemo,姫路,11,10,*,*,,,,1,5,2848,得点,,,,,,
1136,20230108,日立Astemo,姫路,11,10,*,*,サーブ,11,古谷,0,5,2848,,,,,,,
1137,20230108,日立Astemo,姫路,11,10,*,a,レシーブ失敗,4,橘井,1,5,2848,,,,,,,
1138,20230108,日立Astemo,姫路,11,10,*,*,ブロック成功,2,古賀,1,5,2848,,,,,,,
1139,20230108,日立Astemo,姫路,12,10,*,*,,,,1,5,2848,得点,,,,,,
1140,20230108,日立Astemo,姫路,12,10,*,a,,,,0,5,2848,,,,,,タイムアウト,
1141,20230108,日立Astemo,姫路,12,10,*,*,サーブ,11,古谷,0,5,2848,,,,,,,
1142,20230108,日立Astemo,姫路,12,10,*,a,レシーブ失敗,4,橘井,1,5,2848,,,,,,,
1143,20230108,日立Astemo,姫路,12,10,*,*,アタック,2,古賀,1,5,2848,,,,,,,
1144,20230108,日立Astemo,姫路,12,10,*,a,アタック,25,ロウ,2,5,2848,,,,,,,
1145,20230108,日立Astemo,姫路,12,10,*,*,アタック,2,古賀,3,5,2848,,,,,,,
1146,20230108,日立Astemo,姫路,12,10,*,*,アタック成功,12,山内,4,5,2848,,,,,,,
1147,20230108,日立Astemo,姫路,13,10,*,*,,,,4,5,2848,得点,,,,,,
1148,20230108,日立Astemo,姫路,13,10,*,*,サーブ,11,古谷,0,5,2848,,,,,,,
1149,20230108,日立Astemo,姫路,13,10,*,a,レシーブ失敗,4,橘井,1,5,2848,,,,,,,
1150,20230108,日立Astemo,姫路,13,10,*,a,アタック成功,25,ロウ,1,5,2848,,,,,,,
1151,20230108,日立Astemo,姫路,13,11,a,a,,,,1,5,2848,得点,,,,,,
1152,20230108,日立Astemo,姫路,13,11,a,a,サーブ,6,田中,0,5,2848,,,,,,,
1153,20230108,日立Astemo,姫路,13,11,a,*,レシーブ成功(優),11,古谷,1,5,2848,,,,,,,
1154,20230108,日立Astemo,姫路,13,11,a,*,アタック成功,2,古賀,1,5,2848,,,,,,,
1155,20230108,日立Astemo,姫路,14,11,*,*,,,,1,5,2848,得点,,,,,,
1156,20230108,日立Astemo,姫路,14,11,*,*,サーブ,6,上野,0,5,2848,,,,,,,
1157,20230108,日立Astemo,姫路,14,11,*,a,レシーブ成功(良),6,田中,1,5,2848,,,,,,,
1158,20230108,日立Astemo,姫路,14,11,*,a,アタック,25,ロウ,1,5,2848,,,,,,,
1159,20230108,日立Astemo,姫路,14,11,*,*,アタック成功,2,古賀,2,5,2848,,,,,,,
1160,20230108,日立Astemo,姫路,15,11,*,*,,,,2,5,2848,得点,,,,,,
