,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
816,20230108,東レ,トヨタ車体,6,6,*,a,アタック成功,6,細沼,1,4,2847,,,,,,,
817,20230108,東レ,トヨタ車体,6,7,a,a,,,,1,4,2847,得点,,,,,,
818,20230108,東レ,トヨタ車体,6,7,a,a,サーブ,9,山下,0,4,2847,,,,,,,
819,20230108,東レ,トヨタ車体,6,7,a,*,レシーブ成功(優),2,古賀,1,4,2847,,,,,,,
820,20230108,東レ,トヨタ車体,6,7,a,*,アタック成功,6,上野,1,4,2847,,,,,,,
821,20230108,東レ,トヨタ車体,7,7,*,*,,,,1,4,2847,得点,,,,,,
822,20230108,東レ,トヨタ車体,7,7,*,*,サーブ,11,古谷,0,4,2847,,,,,,,
823,20230108,東レ,トヨタ車体,7,7,*,a,レシーブ成功(良),18,アコスタ,1,4,2847,,,,,,,
824,20230108,東レ,トヨタ車体,7,7,*,a,アタック成功,23,バルデス,1,4,2847,,,,,,,
825,20230108,東レ,トヨタ車体,7,8,a,a,,,,1,4,2847,得点,,,,,,
826,20230108,東レ,トヨタ車体,7,8,a,a,サーブミス,18,アコスタ,0,4,2847,,,,,,,
827,20230108,東レ,トヨタ車体,8,8,*,*,,,,0,4,2847,得点,,,,,,
828,20230108,東レ,トヨタ車体,8,8,*,*,サーブ,6,上野,0,4,2847,,,,,,,
829,20230108,東レ,トヨタ車体,8,8,*,a,レシーブ失敗,18,アコスタ,1,4,2847,,,,,,,
830,20230108,東レ,トヨタ車体,8,8,*,a,アタック,35,志摩,1,4,2847,,,,,,,
831,20230108,東レ,トヨタ車体,8,8,*,a,アタック成功,35,志摩,2,4,2847,,,,,,,
832,20230108,東レ,トヨタ車体,8,9,a,a,,,,2,4,2847,得点,,,,,,
833,20230108,東レ,トヨタ車体,8,9,a,a,サーブ,6,細沼,0,4,2847,,,,,,,
834,20230108,東レ,トヨタ車体,8,9,a,*,レシーブ成功(優),11,古谷,1,4,2847,,,,,,,
835,20230108,東レ,トヨタ車体,8,9,a,*,アタック成功,13,山田,1,4,2847,,,,,,,
836,20230108,東レ,トヨタ車体,9,9,*,*,,,,1,4,2847,得点,,,,,,
837,20230108,東レ,トヨタ車体,9,9,*,*,サーブ,4,柳田,0,4,2847,,,,,,,
838,20230108,東レ,トヨタ車体,9,9,*,a,レシーブ成功(優),35,志摩,1,4,2847,,,,,,,
839,20230108,東レ,トヨタ車体,9,9,*,a,アタック成功,35,志摩,1,4,2847,,,,,,,
840,20230108,東レ,トヨタ車体,9,10,a,a,,,,1,4,2847,得点,,,,,,
841,20230108,東レ,トヨタ車体,9,10,a,a,サーブ,23,バルデス,0,4,2847,,,,,,,
842,20230108,東レ,トヨタ車体,9,10,a,*,レシーブ成功(優),2,古賀,1,4,2847,,,,,,,
843,20230108,東レ,トヨタ車体,9,10,a,*,アタック成功,13,山田,1,4,2847,,,,,,,
844,20230108,東レ,トヨタ車体,10,10,*,*,,,,1,4,2847,得点,,,,,,
845,20230108,東レ,トヨタ車体,10,10,*,*,サービスエース,2,古賀,0,4,2847,,,,,,,
846,20230108,東レ,トヨタ車体,10,10,*,a,レシーブ失敗,35,志摩,0,4,2847,,,,,,,
847,20230108,東レ,トヨタ車体,11,10,*,*,,,,0,4,2847,得点,,,,,,
848,20230108,東レ,トヨタ車体,11,10,*,*,サーブ,2,古賀,0,4,2847,,,,,,,
849,20230108,東レ,トヨタ車体,11,10,*,a,レシーブ成功(優),35,志摩,1,4,2847,,,,,,,
850,20230108,東レ,トヨタ車体,11,10,*,a,アタック失敗,23,バルデス,1,4,2847,,,,,,,
851,20230108,東レ,トヨタ車体,12,10,*,*,,,,1,4,2847,得点,,,,,,
852,20230108,東レ,トヨタ車体,12,10,*,*,,,,0,4,2847,,,,,,,
853,20230108,東レ,トヨタ車体,12,10,*,*,サーブ,2,古賀,0,4,2847,,,,,,,
854,20230108,東レ,トヨタ車体,12,10,*,a,レシーブ失敗,18,アコスタ,1,4,2847,,,,,,,
855,20230108,東レ,トヨタ車体,12,10,*,a,アタック,35,志摩,1,4,2847,,,,,,,
856,20230108,東レ,トヨタ車体,12,10,*,*,アタック,3,塚田,2,4,2847,,,,,,,
857,20230108,東レ,トヨタ車体,12,10,*,*,アタック成功,13,山田,3,4,2847,,,,,,,
858,20230108,東レ,トヨタ車体,13,10,*,*,,,,3,4,2847,得点,,,,,,
859,20230108,東レ,トヨタ車体,13,10,*,*,サーブ,2,古賀,0,4,2847,,,,,,,
860,20230108,東レ,トヨタ車体,13,10,*,a,レシーブ失敗,35,志摩,1,4,2847,,,,,,,
861,20230108,東レ,トヨタ車体,13,10,*,a,アタック,35,志摩,1,4,2847,,,,,,,
862,20230108,東レ,トヨタ車体,13,10,*,*,アタック,11,古谷,2,4,2847,,,,,,,
863,20230108,東レ,トヨタ車体,13,10,*,a,アタック,35,志摩,3,4,2847,,,,,,,
864,20230108,東レ,トヨタ車体,13,10,*,a,アタック成功,35,志摩,4,4,2847,,,,,,,
865,20230108,東レ,トヨタ車体,13,11,a,a,,,,4,4,2847,得点,,,,,,
866,20230108,東レ,トヨタ車体,13,11,a,a,サーブ,35,志摩,0,4,2847,,,,,,,
867,20230108,東レ,トヨタ車体,13,11,a,*,レシーブ成功(良),2,古賀,1,4,2847,,,,,,,
868,20230108,東レ,トヨタ車体,13,11,a,*,アタック,3,塚田,1,4,2847,,,,,,,
869,20230108,東レ,トヨタ車体,13,11,a,a,アタック成功,12,ジャン,2,4,2847,,,,,,,
870,20230108,東レ,トヨタ車体,13,12,a,a,,,,2,4,2847,得点,,,,,,
871,20230108,東レ,トヨタ車体,13,12,a,a,サーブ,35,志摩,0,4,2847,,,,,,,
872,20230108,東レ,トヨタ車体,13,12,a,*,レシーブ成功(優),2,古賀,1,4,2847,,,,,,,
873,20230108,東レ,トヨタ車体,13,12,a,*,アタック,11,古谷,1,4,2847,,,,,,,
874,20230108,東レ,トヨタ車体,13,12,a,a,アタック成功,18,アコスタ,2,4,2847,,,,,,,
875,20230108,東レ,トヨタ車体,13,13,a,a,,,,2,4,2847,得点,,,,,,
876,20230108,東レ,トヨタ車体,13,13,a,a,サーブ,35,志摩,0,4,2847,,,,,,,
877,20230108,東レ,トヨタ車体,13,13,a,*,レシーブ成功(優),2,古賀,1,4,2847,,,,,,,
878,20230108,東レ,トヨタ車体,13,13,a,*,アタック成功,13,山田,1,4,2847,,,,,,,
879,20230108,東レ,トヨタ車体,14,13,*,*,,,,1,4,2847,得点,,,,,,
880,20230108,東レ,トヨタ車体,14,13,*,*,サーブ,13,山田,0,4,2847,,,,,,,
881,20230108,東レ,トヨタ車体,14,13,*,a,レシーブ失敗,35,志摩,1,4,2847,,,,,,,
882,20230108,東レ,トヨタ車体,14,13,*,a,アタック,18,アコスタ,1,4,2847,,,,,,,
883,20230108,東レ,トヨタ車体,14,13,*,a,アタック,23,バルデス,2,4,2847,,,,,,,
884,20230108,東レ,トヨタ車体,14,13,*,*,アタック成功,2,古賀,3,4,2847,,,,,,,
885,20230108,東レ,トヨタ車体,15,13,*,*,,,,3,4,2847,得点,,,,,,
886,20230108,東レ,トヨタ車体,15,13,*,a,,,,0,4,2847,,,,,,タイムアウト,
887,20230108,東レ,トヨタ車体,15,13,*,*,サーブ,13,山田,0,4,2847,,,,,,,
888,20230108,東レ,トヨタ車体,15,13,*,a,レシーブ成功(優),35,志摩,1,4,2847,,,,,,,
889,20230108,東レ,トヨタ車体,15,13,*,a,アタック失敗,12,ジャン,1,4,2847,,,,,,,
890,20230108,東レ,トヨタ車体,16,13,*,*,,,,1,4,2847,得点,,,,,,
891,20230108,東レ,トヨタ車体,16,13,*,a,,,,0,4,2847,,IN:1,島原,OUT:23,バルデス,,
892,20230108,東レ,トヨタ車体,16,13,*,a,,,,0,4,2847,,IN:4,渡邊,OUT:9,山下,,
893,20230108,東レ,トヨタ車体,16,13,*,*,サーブ,13,山田,0,4,2847,,,,,,,
894,20230108,東レ,トヨタ車体,16,13,*,a,レシーブ失敗,4,渡邊,1,4,2847,,,,,,,
895,20230108,東レ,トヨタ車体,16,13,*,*,アタック成功,11,古谷,1,4,2847,,,,,,,
896,20230108,東レ,トヨタ車体,17,13,*,*,,,,1,4,2847,得点,,,,,,
897,20230108,東レ,トヨタ車体,17,13,*,a,,,,0,4,2847,,,,,,タイムアウト,
898,20230108,東レ,トヨタ車体,17,13,*,*,サーブミス,13,山田,0,4,2847,,,,,,,
899,20230108,東レ,トヨタ車体,17,14,a,a,,,,0,4,2847,得点,,,,,,
900,20230108,東レ,トヨタ車体,17,14,a,a,サーブミス,12,ジャン,0,4,2847,,,,,,,
901,20230108,東レ,トヨタ車体,18,14,*,*,,,,0,4,2847,得点,,,,,,
902,20230108,東レ,トヨタ車体,18,14,*,*,サーブ,3,塚田,0,4,2847,,,,,,,
903,20230108,東レ,トヨタ車体,18,14,*,a,レシーブ成功(優),35,志摩,1,4,2847,,,,,,,
904,20230108,東レ,トヨタ車体,18,14,*,a,アタック,4,渡邊,1,4,2847,,,,,,,
905,20230108,東レ,トヨタ車体,18,14,*,*,ブロック成功,11,古谷,2,4,2847,,,,,,,
906,20230108,東レ,トヨタ車体,19,14,*,*,,,,2,4,2847,得点,,,,,,
907,20230108,東レ,トヨタ車体,19,14,*,*,サーブ,3,塚田,0,4,2847,,,,,,,
908,20230108,東レ,トヨタ車体,19,14,*,a,レシーブ成功(優),18,アコスタ,1,4,2847,,,,,,,
909,20230108,東レ,トヨタ車体,19,14,*,a,アタック,18,アコスタ,1,4,2847,,,,,,,
910,20230108,東レ,トヨタ車体,19,14,*,*,アタック,11,古谷,2,4,2847,,,,,,,
911,20230108,東レ,トヨタ車体,19,14,*,*,アタック,4,柳田,3,4,2847,,,,,,,
912,20230108,東レ,トヨタ車体,19,14,*,*,アタック,6,上野,4,4,2847,,,,,,,
913,20230108,東レ,トヨタ車体,19,14,*,a,ブロック成功,6,細沼,5,4,2847,,,,,,,
914,20230108,東レ,トヨタ車体,19,15,a,a,,,,5,4,2847,得点,,,,,,
915,20230108,東レ,トヨタ車体,19,15,a,a,,,,0,4,2847,,IN:23,バルデス,OUT:1,島原,,
916,20230108,東レ,トヨタ車体,19,15,a,a,サーブ,4,渡邊,0,4,2847,,,,,,,
917,20230108,東レ,トヨタ車体,19,15,a,*,レシーブ失敗,16,小島,1,4,2847,,,,,,,
918,20230108,東レ,トヨタ車体,19,15,a,*,アタック失敗,11,古谷,1,4,2847,,,,,,,
919,20230108,東レ,トヨタ車体,19,16,a,a,,,,1,4,2847,得点,,,,,,
920,20230108,東レ,トヨタ車体,19,16,a,a,サーブ,4,渡邊,0,4,2847,,,,,,,
921,20230108,東レ,トヨタ車体,19,16,a,*,レシーブ成功(優),16,小島,1,4,2847,,,,,,,
922,20230108,東レ,トヨタ車体,19,16,a,*,アタック,4,柳田,1,4,2847,,,,,,,
923,20230108,東レ,トヨタ車体,19,16,a,*,アタック成功,6,上野,2,4,2847,,,,,,,
924,20230108,東レ,トヨタ車体,20,16,*,*,,,,2,4,2847,得点,,,,,,
925,20230108,東レ,トヨタ車体,20,16,*,*,,,,0,4,2847,,IN:8,野嶋,OUT:11,古谷,,
926,20230108,東レ,トヨタ車体,20,16,*,a,,,,0,4,2847,,IN:9,山下,OUT:4,渡邊,,
927,20230108,東レ,トヨタ車体,20,16,*,*,サーブ,8,野嶋,0,4,2847,,,,,,,
928,20230108,東レ,トヨタ車体,20,16,*,a,レシーブ成功(良),18,アコスタ,1,4,2847,,,,,,,
929,20230108,東レ,トヨタ車体,20,16,*,a,アタック,23,バルデス,1,4,2847,,,,,,,
930,20230108,東レ,トヨタ車体,20,16,*,*,アタック,2,古賀,2,4,2847,,,,,,,
931,20230108,東レ,トヨタ車体,20,16,*,*,アタック成功,2,古賀,3,4,2847,,,,,,,
932,20230108,東レ,トヨタ車体,20,16,*,a,,,,3,4,2847,,,,,,,チャレンジ失敗
933,20230108,東レ,トヨタ車体,21,16,*,*,,,,3,4,2847,得点,,,,,,
934,20230108,東レ,トヨタ車体,21,16,*,*,サーブ,8,野嶋,0,4,2847,,,,,,,
935,20230108,東レ,トヨタ車体,21,16,*,a,レシーブ失敗,35,志摩,1,4,2847,,,,,,,
936,20230108,東レ,トヨタ車体,21,16,*,*,アタック成功,4,柳田,1,4,2847,,,,,,,
937,20230108,東レ,トヨタ車体,22,16,*,*,,,,1,4,2847,得点,,,,,,
938,20230108,東レ,トヨタ車体,22,16,*,*,サーブ,8,野嶋,0,4,2847,,,,,,,
939,20230108,東レ,トヨタ車体,22,16,*,a,レシーブ成功(良),18,アコスタ,1,4,2847,,,,,,,
940,20230108,東レ,トヨタ車体,22,16,*,a,アタック成功,23,バルデス,1,4,2847,,,,,,,
941,20230108,東レ,トヨタ車体,22,17,a,a,,,,1,4,2847,得点,,,,,,
942,20230108,東レ,トヨタ車体,22,17,a,*,,,,0,4,2847,,IN:11,古谷,OUT:8,野嶋,,
943,20230108,東レ,トヨタ車体,22,17,a,a,,,,0,4,2847,,IN:11,堀口,OUT:18,アコスタ,,
944,20230108,東レ,トヨタ車体,22,17,a,a,サーブ,11,堀口,0,4,2847,,,,,,,
945,20230108,東レ,トヨタ車体,22,17,a,*,レシーブ成功(良),16,小島,1,4,2847,,,,,,,
946,20230108,東レ,トヨタ車体,22,17,a,*,アタック成功,4,柳田,1,4,2847,,,,,,,
947,20230108,東レ,トヨタ車体,23,17,*,*,,,,1,4,2847,得点,,,,,,
948,20230108,東レ,トヨタ車体,23,17,*,*,サーブ,6,上野,0,4,2847,,,,,,,
949,20230108,東レ,トヨタ車体,23,17,*,a,レシーブ成功(優),11,堀口,1,4,2847,,,,,,,
950,20230108,東レ,トヨタ車体,23,17,*,a,アタック成功,23,バルデス,1,4,2847,,,,,,,
951,20230108,東レ,トヨタ車体,23,18,a,a,,,,1,4,2847,得点,,,,,,
952,20230108,東レ,トヨタ車体,23,18,a,a,サーブ,6,細沼,0,4,2847,,,,,,,
953,20230108,東レ,トヨタ車体,23,18,a,*,レシーブ成功(良),11,古谷,1,4,2847,,,,,,,
954,20230108,東レ,トヨタ車体,23,18,a,*,アタック,4,柳田,1,4,2847,,,,,,,
955,20230108,東レ,トヨタ車体,23,18,a,a,アタック,35,志摩,2,4,2847,,,,,,,
956,20230108,東レ,トヨタ車体,23,18,a,*,ブロック成功,4,柳田,3,4,2847,,,,,,,
957,20230108,東レ,トヨタ車体,24,18,*,*,,,,3,4,2847,得点,,,,,,
958,20230108,東レ,トヨタ車体,24,18,*,*,サーブ,4,柳田,0,4,2847,,,,,,,
959,20230108,東レ,トヨタ車体,24,18,*,a,レシーブ成功(優),35,志摩,1,4,2847,,,,,,,
960,20230108,東レ,トヨタ車体,24,18,*,a,アタック成功,12,ジャン,1,4,2847,,,,,,,
961,20230108,東レ,トヨタ車体,24,19,a,a,,,,1,4,2847,得点,,,,,,
962,20230108,東レ,トヨタ車体,24,19,a,a,サーブ,23,バルデス,0,4,2847,,,,,,,
963,20230108,東レ,トヨタ車体,24,19,a,*,レシーブ成功(優),2,古賀,1,4,2847,,,,,,,
964,20230108,東レ,トヨタ車体,24,19,a,*,アタック成功,13,山田,1,4,2847,,,,,,,
965,20230108,東レ,トヨタ車体,25,19,*,*,,,,1,4,2847,得点,,,,,,
