,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
917,20221105,東レ,JT,7,4,a,a,ブロック成功,7,タットダオ,2,5,2784,,,,,,,
918,20221105,東レ,JT,7,5,a,a,,,,2,5,2784,得点,,,,,,
919,20221105,東レ,JT,7,5,a,a,サービスエース,8,籾井,0,5,2784,,,,,,,
920,20221105,東レ,JT,7,5,a,*,レシーブ失敗,14,西川,0,5,2784,,,,,,,
921,20221105,東レ,JT,7,6,a,a,,,,0,5,2784,得点,,,,,,
922,20221105,東レ,JT,7,6,a,a,サーブ,8,籾井,0,5,2784,,,,,,,
923,20221105,東レ,JT,7,6,a,*,レシーブ成功(優),14,西川,1,5,2784,,,,,,,
924,20221105,東レ,JT,7,6,a,*,アタック,16,深澤,1,5,2784,,,,,,,
925,20221105,東レ,JT,7,6,a,a,アタック成功,6,田中,2,5,2784,,,,,,,
926,20221105,東レ,JT,7,6,a,a,,,,2,5,2784,,,,,,,チャレンジ成功
927,20221105,東レ,JT,7,7,a,a,,,,2,5,2784,得点,,,,,,
928,20221105,東レ,JT,7,7,a,a,サーブ,8,籾井,0,5,2784,,,,,,,
929,20221105,東レ,JT,7,7,a,*,レシーブ成功(優),14,西川,1,5,2784,,,,,,,
930,20221105,東レ,JT,7,7,a,*,アタック,10,石川,1,5,2784,,,,,,,
931,20221105,東レ,JT,7,7,a,*,アタック,10,石川,2,5,2784,,,,,,,
932,20221105,東レ,JT,7,7,a,*,アタック,10,石川,3,5,2784,,,,,,,
933,20221105,東レ,JT,7,7,a,a,ブロック成功,7,タットダオ,4,5,2784,,,,,,,
934,20221105,東レ,JT,7,8,a,a,,,,4,5,2784,得点,,,,,,
935,20221105,東レ,JT,7,8,a,a,サーブ,8,籾井,0,5,2784,,,,,,,
936,20221105,東レ,JT,7,8,a,*,レシーブ失敗,10,石川,1,5,2784,,,,,,,
937,20221105,東レ,JT,7,8,a,a,アタック,5,和田,1,5,2784,,,,,,,
938,20221105,東レ,JT,7,8,a,*,アタック成功,7,クラン,2,5,2784,,,,,,,
939,20221105,東レ,JT,8,8,*,*,,,,2,5,2784,得点,,,,,,
940,20221105,東レ,JT,8,8,*,*,サーブ,6,関,0,5,2784,,,,,,,
941,20221105,東レ,JT,8,8,*,a,レシーブ成功(優),11,目黒,1,5,2784,,,,,,,
942,20221105,東レ,JT,8,8,*,a,アタック成功,5,和田,1,5,2784,,,,,,,
943,20221105,東レ,JT,8,9,a,a,,,,1,5,2784,得点,,,,,,
944,20221105,東レ,JT,8,9,a,a,サーブ,6,田中,0,5,2784,,,,,,,
945,20221105,東レ,JT,8,9,a,*,レシーブ成功(優),14,西川,1,5,2784,,,,,,,
946,20221105,東レ,JT,8,9,a,*,アタック成功,10,石川,1,5,2784,,,,,,,
947,20221105,東レ,JT,9,9,*,*,,,,1,5,2784,得点,,,,,,
948,20221105,東レ,JT,9,9,*,*,サーブ,10,石川,0,5,2784,,,,,,,
949,20221105,東レ,JT,9,9,*,a,レシーブ成功(優),1,西川,1,5,2784,,,,,,,
950,20221105,東レ,JT,9,9,*,a,アタック,5,和田,1,5,2784,,,,,,,
951,20221105,東レ,JT,9,9,*,*,アタック成功,7,クラン,2,5,2784,,,,,,,
952,20221105,東レ,JT,10,9,*,*,,,,2,5,2784,得点,,,,,,
953,20221105,東レ,JT,10,9,*,a,,,,0,5,2784,,タイムアウト,,,,,
954,20221105,東レ,JT,10,9,*,*,サーブミス,10,石川,0,5,2784,,,,,,,
955,20221105,東レ,JT,10,10,a,a,,,,0,5,2784,得点,,,,,,
956,20221105,東レ,JT,10,10,a,a,,,,0,5,2784,,,IN:10,西崎,OUT:7,タットダオ,
957,20221105,東レ,JT,10,10,a,a,サーブ,10,西崎,0,5,2784,,,,,,,
958,20221105,東レ,JT,10,10,a,*,レシーブ成功(優),10,石川,1,5,2784,,,,,,,
959,20221105,東レ,JT,10,10,a,*,アタック,7,クラン,1,5,2784,,,,,,,
960,20221105,東レ,JT,10,10,a,a,アタック成功,1,西川,2,5,2784,,,,,,,
961,20221105,東レ,JT,10,10,a,a,,,,2,5,2784,,,,,,,チャレンジ成功
962,20221105,東レ,JT,10,11,a,a,,,,2,5,2784,得点,,,,,,
963,20221105,東レ,JT,10,11,a,a,サーブミス,10,西崎,0,5,2784,,,,,,,
964,20221105,東レ,JT,10,11,a,a,,,,0,5,2784,,,,,,,チャレンジ失敗
965,20221105,東レ,JT,11,11,*,*,,,,0,5,2784,得点,,,,,,
966,20221105,東レ,JT,11,11,*,*,サーブ,16,深澤,0,5,2784,,,,,,,
967,20221105,東レ,JT,11,11,*,a,レシーブ成功(良),10,西崎,1,5,2784,,,,,,,
968,20221105,東レ,JT,11,11,*,a,アタック成功,1,西川,1,5,2784,,,,,,,
969,20221105,東レ,JT,11,12,a,a,,,,1,5,2784,得点,,,,,,
970,20221105,東レ,JT,11,12,a,a,,,,0,5,2784,,,IN:12,東,OUT:5,和田,
971,20221105,東レ,JT,11,12,a,a,,,,0,5,2784,,,IN:25,ロウ,OUT:8,籾井,
972,20221105,東レ,JT,11,12,a,a,サーブ,12,東,0,5,2784,,,,,,,
973,20221105,東レ,JT,11,12,a,*,レシーブ成功(良),9,水杉,1,5,2784,,,,,,,
974,20221105,東レ,JT,11,12,a,*,アタック成功,7,クラン,1,5,2784,,,,,,,
975,20221105,東レ,JT,12,12,*,*,,,,1,5,2784,得点,,,,,,
976,20221105,東レ,JT,12,12,*,*,サーブ,14,西川,0,5,2784,,,,,,,
977,20221105,東レ,JT,12,12,*,a,レシーブ成功(優),10,西崎,1,5,2784,,,,,,,
978,20221105,東レ,JT,12,12,*,a,アタック成功,25,ロウ,1,5,2784,,,,,,,
979,20221105,東レ,JT,12,13,a,a,,,,1,5,2784,得点,,,,,,
980,20221105,東レ,JT,12,13,a,*,,,,0,5,2784,,,IN:11,野呂,OUT:14,西川,
981,20221105,東レ,JT,12,13,a,a,サーブ,1,西川,0,5,2784,,,,,,,
982,20221105,東レ,JT,12,13,a,*,レシーブ失敗,11,野呂,1,5,2784,,,,,,,
983,20221105,東レ,JT,12,13,a,a,アタック成功,6,田中,1,5,2784,,,,,,,
984,20221105,東レ,JT,12,14,a,a,,,,1,5,2784,得点,,,,,,
985,20221105,東レ,JT,12,14,a,*,,,,0,5,2784,,タイムアウト,,,,,
986,20221105,東レ,JT,12,14,a,a,サーブ,1,西川,0,5,2784,,,,,,,
987,20221105,東レ,JT,12,14,a,*,レシーブ成功(良),11,野呂,1,5,2784,,,,,,,
988,20221105,東レ,JT,12,14,a,*,アタック成功,7,クラン,1,5,2784,,,,,,,
989,20221105,東レ,JT,13,14,*,*,,,,1,5,2784,得点,,,,,,
990,20221105,東レ,JT,13,14,*,*,サーブ,7,クラン,0,5,2784,,,,,,,
991,20221105,東レ,JT,13,14,*,a,レシーブ成功(優),11,目黒,1,5,2784,,,,,,,
992,20221105,東レ,JT,13,14,*,a,アタック成功,25,ロウ,1,5,2784,,,,,,,
993,20221105,東レ,JT,13,15,a,a,,,,1,5,2784,得点,,,,,,
