,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
831,20221112,デンソー,KUROBE,14,14,*,*,アタック成功,31,ネリマン,2,4,2792,,,,,,,
832,20221112,デンソー,KUROBE,15,14,*,*,,,,2,4,2792,得点,,,,,,
833,20221112,デンソー,KUROBE,15,14,*,*,サーブ,6,中元,0,4,2792,,,,,,,
834,20221112,デンソー,KUROBE,15,14,*,a,レシーブ失敗,19,福本,1,4,2792,,,,,,,
835,20221112,デンソー,KUROBE,15,14,*,a,アタック,3,高橋,1,4,2792,,,,,,,
836,20221112,デンソー,KUROBE,15,14,*,*,アタック,24,兵頭,2,4,2792,,,,,,,
837,20221112,デンソー,KUROBE,15,14,*,*,アタック成功,31,ネリマン,3,4,2792,,,,,,,
838,20221112,デンソー,KUROBE,16,14,*,*,,,,3,4,2792,得点,,,,,,
839,20221112,デンソー,KUROBE,16,14,*,*,サーブ,6,中元,0,4,2792,,,,,,,
840,20221112,デンソー,KUROBE,16,14,*,a,レシーブ成功(優),13,梅津,1,4,2792,,,,,,,
841,20221112,デンソー,KUROBE,16,14,*,a,アタック成功,3,高橋,1,4,2792,,,,,,,
842,20221112,デンソー,KUROBE,16,15,a,a,,,,1,4,2792,得点,,,,,,
843,20221112,デンソー,KUROBE,16,15,a,a,,,,0,4,2792,,IN:14,小杉,OUT:15,戸部,,
844,20221112,デンソー,KUROBE,16,15,a,a,サーブ,14,小杉,0,4,2792,,,,,,,
845,20221112,デンソー,KUROBE,16,15,a,*,レシーブ失敗,24,兵頭,1,4,2792,,,,,,,
846,20221112,デンソー,KUROBE,16,15,a,*,アタック成功,2,横田(真),1,4,2792,,,,,,,
847,20221112,デンソー,KUROBE,17,15,*,*,,,,1,4,2792,得点,,,,,,
848,20221112,デンソー,KUROBE,17,15,*,a,,,,0,4,2792,,IN:15,戸部,OUT:14,小杉,,
849,20221112,デンソー,KUROBE,17,15,*,*,,,,0,4,2792,,IN:23,麻野,OUT:2,横田(真),,
850,20221112,デンソー,KUROBE,17,15,*,*,サーブミス,23,麻野,0,4,2792,,,,,,,
851,20221112,デンソー,KUROBE,17,16,a,a,,,,0,4,2792,得点,,,,,,
852,20221112,デンソー,KUROBE,17,16,a,*,,,,0,4,2792,,IN:2,横田(真),OUT:23,麻野,,
853,20221112,デンソー,KUROBE,17,16,a,a,サーブ,26,コクラム,0,4,2792,,,,,,,
854,20221112,デンソー,KUROBE,17,16,a,*,レシーブ成功(優),24,兵頭,1,4,2792,,,,,,,
855,20221112,デンソー,KUROBE,17,16,a,*,アタック,24,兵頭,1,4,2792,,,,,,,
856,20221112,デンソー,KUROBE,17,16,a,a,アタック,10,山口,2,4,2792,,,,,,,
857,20221112,デンソー,KUROBE,17,16,a,*,アタック成功,31,ネリマン,3,4,2792,,,,,,,
858,20221112,デンソー,KUROBE,18,16,*,*,,,,3,4,2792,得点,,,,,,
859,20221112,デンソー,KUROBE,18,16,*,*,サーブ,31,ネリマン,0,4,2792,,,,,,,
860,20221112,デンソー,KUROBE,18,16,*,a,レシーブ成功(優),3,高橋,1,4,2792,,,,,,,
861,20221112,デンソー,KUROBE,18,16,*,a,アタック,26,コクラム,1,4,2792,,,,,,,
862,20221112,デンソー,KUROBE,18,16,*,*,アタック,31,ネリマン,2,4,2792,,,,,,,
863,20221112,デンソー,KUROBE,18,16,*,a,アタック成功,3,高橋,3,4,2792,,,,,,,
864,20221112,デンソー,KUROBE,18,17,a,a,,,,3,4,2792,得点,,,,,,
865,20221112,デンソー,KUROBE,18,17,a,a,,,,0,4,2792,,IN:6,山城,OUT:3,高橋,,
866,20221112,デンソー,KUROBE,18,17,a,a,サーブ,6,山城,0,4,2792,,,,,,,
867,20221112,デンソー,KUROBE,18,17,a,*,レシーブ失敗,24,兵頭,1,4,2792,,,,,,,
868,20221112,デンソー,KUROBE,18,17,a,*,アタック成功,24,兵頭,1,4,2792,,,,,,,
869,20221112,デンソー,KUROBE,19,17,*,*,,,,1,4,2792,得点,,,,,,
870,20221112,デンソー,KUROBE,19,17,*,a,,,,0,4,2792,,IN:3,高橋,OUT:6,山城,,
871,20221112,デンソー,KUROBE,19,17,*,*,サーブ,24,兵頭,0,4,2792,,,,,,,
872,20221112,デンソー,KUROBE,19,17,*,a,レシーブ失敗,3,高橋,1,4,2792,,,,,,,
873,20221112,デンソー,KUROBE,19,17,*,*,アタック成功,15,横田(紗),1,4,2792,,,,,,,
874,20221112,デンソー,KUROBE,20,17,*,*,,,,1,4,2792,得点,,,,,,
875,20221112,デンソー,KUROBE,20,17,*,a,,,,0,4,2792,,,,,,タイムアウト,
876,20221112,デンソー,KUROBE,20,17,*,*,サーブ,24,兵頭,0,4,2792,,,,,,,
877,20221112,デンソー,KUROBE,20,17,*,a,レシーブ失敗,3,高橋,1,4,2792,,,,,,,
878,20221112,デンソー,KUROBE,20,17,*,a,アタック,13,梅津,1,4,2792,,,,,,,
879,20221112,デンソー,KUROBE,20,17,*,a,アタック成功,10,山口,2,4,2792,,,,,,,
880,20221112,デンソー,KUROBE,20,18,a,a,,,,2,4,2792,得点,,,,,,
881,20221112,デンソー,KUROBE,20,18,a,*,,,,0,4,2792,,IN:9,小口,OUT:24,兵頭,,
882,20221112,デンソー,KUROBE,20,18,a,a,サーブ,10,山口,0,4,2792,,,,,,,
883,20221112,デンソー,KUROBE,20,18,a,*,レシーブ成功(良),19,福留,1,4,2792,,,,,,,
884,20221112,デンソー,KUROBE,20,18,a,*,アタック成功,31,ネリマン,1,4,2792,,,,,,,
885,20221112,デンソー,KUROBE,21,18,*,*,,,,1,4,2792,得点,,,,,,
886,20221112,デンソー,KUROBE,21,18,*,*,,,,0,4,2792,,IN:10,森谷,OUT:15,横田(紗),,
887,20221112,デンソー,KUROBE,21,18,*,*,サーブ,10,森谷,0,4,2792,,,,,,,
888,20221112,デンソー,KUROBE,21,18,*,a,レシーブ成功(優),19,福本,1,4,2792,,,,,,,
889,20221112,デンソー,KUROBE,21,18,*,a,アタック,15,戸部,1,4,2792,,,,,,,
890,20221112,デンソー,KUROBE,21,18,*,*,アタック,31,ネリマン,2,4,2792,,,,,,,
891,20221112,デンソー,KUROBE,21,18,*,a,アタック,13,梅津,3,4,2792,,,,,,,
892,20221112,デンソー,KUROBE,21,18,*,*,アタック,6,中元,4,4,2792,,,,,,,
893,20221112,デンソー,KUROBE,21,18,*,a,アタック成功,13,梅津,5,4,2792,,,,,,,
894,20221112,デンソー,KUROBE,21,19,a,a,,,,5,4,2792,得点,,,,,,
895,20221112,デンソー,KUROBE,21,19,a,*,,,,0,4,2792,,IN:15,横田(紗),OUT:10,森谷,,
896,20221112,デンソー,KUROBE,21,19,a,a,サーブ,5,菊池,0,4,2792,,,,,,,
897,20221112,デンソー,KUROBE,21,19,a,*,レシーブ成功(優),6,中元,1,4,2792,,,,,,,
898,20221112,デンソー,KUROBE,21,19,a,*,アタック,31,ネリマン,1,4,2792,,,,,,,
899,20221112,デンソー,KUROBE,21,19,a,a,アタック失敗,26,コクラム,2,4,2792,,,,,,,
900,20221112,デンソー,KUROBE,22,19,*,*,,,,2,4,2792,得点,,,,,,
901,20221112,デンソー,KUROBE,22,19,*,*,サーブ,11,松井,0,4,2792,,,,,,,
902,20221112,デンソー,KUROBE,22,19,*,a,レシーブ失敗,19,福本,1,4,2792,,,,,,,
903,20221112,デンソー,KUROBE,22,19,*,a,アタック,13,梅津,1,4,2792,,,,,,,
904,20221112,デンソー,KUROBE,22,19,*,*,アタック成功,31,ネリマン,2,4,2792,,,,,,,
905,20221112,デンソー,KUROBE,23,19,*,*,,,,2,4,2792,得点,,,,,,
906,20221112,デンソー,KUROBE,23,19,*,*,サーブ,11,松井,0,4,2792,,,,,,,
907,20221112,デンソー,KUROBE,23,19,*,a,レシーブ成功(優),19,福本,1,4,2792,,,,,,,
908,20221112,デンソー,KUROBE,23,19,*,a,アタック成功,13,梅津,1,4,2792,,,,,,,
909,20221112,デンソー,KUROBE,23,20,a,a,,,,1,4,2792,得点,,,,,,
910,20221112,デンソー,KUROBE,23,20,a,a,サーブ,13,梅津,0,4,2792,,,,,,,
911,20221112,デンソー,KUROBE,23,20,a,*,レシーブ成功(優),9,小口,1,4,2792,,,,,,,
912,20221112,デンソー,KUROBE,23,20,a,*,アタック,2,横田(真),1,4,2792,,,,,,,
913,20221112,デンソー,KUROBE,23,20,a,a,アタック,3,高橋,2,4,2792,,,,,,,
914,20221112,デンソー,KUROBE,23,20,a,a,アタック,3,高橋,3,4,2792,,,,,,,
915,20221112,デンソー,KUROBE,23,20,a,a,アタック成功,3,高橋,4,4,2792,,,,,,,
916,20221112,デンソー,KUROBE,23,21,a,a,,,,4,4,2792,得点,,,,,,
917,20221112,デンソー,KUROBE,23,21,a,a,サーブ,13,梅津,0,4,2792,,,,,,,
918,20221112,デンソー,KUROBE,23,21,a,*,レシーブ失敗,9,小口,1,4,2792,,,,,,,
919,20221112,デンソー,KUROBE,23,21,a,*,アタック成功,6,中元,1,4,2792,,,,,,,
920,20221112,デンソー,KUROBE,24,21,*,*,,,,1,4,2792,得点,,,,,,
921,20221112,デンソー,KUROBE,24,21,*,*,,,,0,4,2792,,IN:24,兵頭,OUT:9,小口,,
922,20221112,デンソー,KUROBE,24,21,*,*,サーブ,6,中元,0,4,2792,,,,,,,
923,20221112,デンソー,KUROBE,24,21,*,a,レシーブ失敗,19,福本,1,4,2792,,,,,,,
924,20221112,デンソー,KUROBE,24,21,*,a,アタック成功,3,高橋,1,4,2792,,,,,,,
925,20221112,デンソー,KUROBE,24,22,a,a,,,,1,4,2792,得点,,,,,,
926,20221112,デンソー,KUROBE,24,22,a,a,サーブ,15,戸部,0,4,2792,,,,,,,
927,20221112,デンソー,KUROBE,24,22,a,*,レシーブ成功(優),19,福留,1,4,2792,,,,,,,
928,20221112,デンソー,KUROBE,24,22,a,*,アタック,24,兵頭,1,4,2792,,,,,,,
929,20221112,デンソー,KUROBE,24,22,a,a,アタック,26,コクラム,2,4,2792,,,,,,,
930,20221112,デンソー,KUROBE,24,22,a,*,アタック成功,31,ネリマン,3,4,2792,,,,,,,
931,20221112,デンソー,KUROBE,25,22,*,*,,,,3,4,2792,得点,,,,,,
