,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
901,20221105,久光,岡山,21,13,a,a,サーブ,3,田口,0,4,2785,,,,,,,
902,20221105,久光,岡山,21,13,a,*,レシーブ成功(優),24,西村,1,4,2785,,,,,,,
903,20221105,久光,岡山,21,13,a,*,アタック,21,中島,1,4,2785,,,,,,,
904,20221105,久光,岡山,21,13,a,a,アタック,24,付,2,4,2785,,,,,,,
905,20221105,久光,岡山,21,13,a,*,アタック,7,ファンヘッケ,3,4,2785,,,,,,,
906,20221105,久光,岡山,21,13,a,a,ブロック成功,8,及川,4,4,2785,,,,,,,
907,20221105,久光,岡山,21,14,a,a,,,,4,4,2785,得点,,,,,,
908,20221105,久光,岡山,21,14,a,a,サービスエース,3,田口,0,4,2785,,,,,,,
909,20221105,久光,岡山,21,14,a,*,レシーブ失敗,24,西村,0,4,2785,,,,,,,
910,20221105,久光,岡山,21,15,a,a,,,,0,4,2785,得点,,,,,,
911,20221105,久光,岡山,21,15,a,a,サーブ,3,田口,0,4,2785,,,,,,,
912,20221105,久光,岡山,21,15,a,*,レシーブ成功(優),24,西村,1,4,2785,,,,,,,
913,20221105,久光,岡山,21,15,a,*,アタック,21,中島,1,4,2785,,,,,,,
914,20221105,久光,岡山,21,15,a,*,アタック,21,中島,2,4,2785,,,,,,,
915,20221105,久光,岡山,21,15,a,a,アタック,18,金田,3,4,2785,,,,,,,
916,20221105,久光,岡山,21,15,a,a,アタック,8,及川,4,4,2785,,,,,,,
917,20221105,久光,岡山,21,15,a,*,アタック,7,ファンヘッケ,5,4,2785,,,,,,,
918,20221105,久光,岡山,21,15,a,*,アタック,21,中島,6,4,2785,,,,,,,
919,20221105,久光,岡山,21,15,a,a,アタック失敗,18,金田,7,4,2785,,,,,,,
920,20221105,久光,岡山,22,15,*,*,,,,7,4,2785,得点,,,,,,
921,20221105,久光,岡山,22,15,*,*,,,,0,4,2785,,IN:22,深澤,OUT:24,西村,,
922,20221105,久光,岡山,22,15,*,*,サーブ,21,中島,0,4,2785,,,,,,,
923,20221105,久光,岡山,22,15,*,a,レシーブ失敗,18,金田,1,4,2785,,,,,,,
924,20221105,久光,岡山,22,15,*,a,アタック,18,金田,1,4,2785,,,,,,,
925,20221105,久光,岡山,22,15,*,*,アタック,21,中島,2,4,2785,,,,,,,
926,20221105,久光,岡山,22,15,*,*,アタック,22,深澤,3,4,2785,,,,,,,
927,20221105,久光,岡山,22,15,*,*,アタック,7,ファンヘッケ,4,4,2785,,,,,,,
928,20221105,久光,岡山,22,15,*,a,アタック,8,及川,5,4,2785,,,,,,,
929,20221105,久光,岡山,22,15,*,*,アタック,8,平山,6,4,2785,,,,,,,
930,20221105,久光,岡山,22,15,*,a,ブロック成功,24,付,7,4,2785,,,,,,,
931,20221105,久光,岡山,22,16,a,a,,,,7,4,2785,得点,,,,,,
932,20221105,久光,岡山,22,16,a,a,サーブ,8,及川,0,4,2785,,,,,,,
933,20221105,久光,岡山,22,16,a,*,レシーブ失敗,22,深澤,1,4,2785,,,,,,,
934,20221105,久光,岡山,22,16,a,*,アタック,22,深澤,1,4,2785,,,,,,,
935,20221105,久光,岡山,22,16,a,a,アタック,18,金田,2,4,2785,,,,,,,
936,20221105,久光,岡山,22,16,a,*,アタック成功,7,ファンヘッケ,3,4,2785,,,,,,,
937,20221105,久光,岡山,23,16,*,*,,,,3,4,2785,得点,,,,,,
938,20221105,久光,岡山,23,16,*,a,,,,0,4,2785,,IN:5,宇賀神,OUT:8,及川,,
939,20221105,久光,岡山,23,16,*,a,,,,0,4,2785,,IN:7,タナッチャ,OUT:14,宮下,,
940,20221105,久光,岡山,23,16,*,*,サーブ,8,平山,0,4,2785,,,,,,,
941,20221105,久光,岡山,23,16,*,a,レシーブ成功(優),2,佐伯,1,4,2785,,,,,,,
942,20221105,久光,岡山,23,16,*,a,アタック成功,24,付,1,4,2785,,,,,,,
943,20221105,久光,岡山,23,17,a,a,,,,1,4,2785,得点,,,,,,
944,20221105,久光,岡山,23,17,a,a,サーブ,18,金田,0,4,2785,,,,,,,
945,20221105,久光,岡山,23,17,a,*,レシーブ成功(優),22,深澤,1,4,2785,,,,,,,
946,20221105,久光,岡山,23,17,a,*,アタック,7,ファンヘッケ,1,4,2785,,,,,,,
947,20221105,久光,岡山,23,17,a,a,アタック,7,タナッチャ,2,4,2785,,,,,,,
948,20221105,久光,岡山,23,17,a,a,アタック,7,タナッチャ,3,4,2785,,,,,,,
949,20221105,久光,岡山,23,17,a,*,アタック成功,7,ファンヘッケ,4,4,2785,,,,,,,
950,20221105,久光,岡山,24,17,*,*,,,,4,4,2785,得点,,,,,,
951,20221105,久光,岡山,24,17,*,*,,,,0,4,2785,,IN:4,濱松,OUT:11,栄,,
952,20221105,久光,岡山,24,17,*,*,サーブ,7,ファンヘッケ,0,4,2785,,,,,,,
953,20221105,久光,岡山,24,17,*,a,レシーブ失敗,2,佐伯,1,4,2785,,,,,,,
954,20221105,久光,岡山,24,17,*,a,アタック,2,佐伯,1,4,2785,,,,,,,
955,20221105,久光,岡山,24,17,*,a,アタック,7,タナッチャ,2,4,2785,,,,,,,
956,20221105,久光,岡山,24,17,*,*,アタック,22,深澤,3,4,2785,,,,,,,
957,20221105,久光,岡山,24,17,*,a,アタック成功,2,佐伯,4,4,2785,,,,,,,
958,20221105,久光,岡山,24,18,a,a,,,,4,4,2785,得点,,,,,,
959,20221105,久光,岡山,24,18,a,*,,,,0,4,2785,,IN:11,栄,OUT:4,濱松,,
960,20221105,久光,岡山,24,18,a,a,サーブ,24,付,0,4,2785,,,,,,,
961,20221105,久光,岡山,24,18,a,*,レシーブ成功(良),18,戸江,1,4,2785,,,,,,,
962,20221105,久光,岡山,24,18,a,*,アタック,22,深澤,1,4,2785,,,,,,,
963,20221105,久光,岡山,24,18,a,a,ブロック成功,7,タナッチャ,2,4,2785,,,,,,,
964,20221105,久光,岡山,24,19,a,a,,,,2,4,2785,得点,,,,,,
965,20221105,久光,岡山,24,19,a,a,サーブ,24,付,0,4,2785,,,,,,,
966,20221105,久光,岡山,24,19,a,*,レシーブ成功(優),22,深澤,1,4,2785,,,,,,,
967,20221105,久光,岡山,24,19,a,*,アタック,22,深澤,1,4,2785,,,,,,,
968,20221105,久光,岡山,24,19,a,*,アタック,20,荒木,2,4,2785,,,,,,,
969,20221105,久光,岡山,24,19,a,a,アタック,7,タナッチャ,3,4,2785,,,,,,,
970,20221105,久光,岡山,24,19,a,*,アタック成功,22,深澤,4,4,2785,,,,,,,
971,20221105,久光,岡山,25,19,*,*,,,,4,4,2785,得点,,,,,,
972,20221105,久光,岡山,0,0,*,*,サーブ,21,中島,0,5,2785,,,,,,,
973,20221105,久光,岡山,0,0,*,a,レシーブ失敗,7,タナッチャ,1,5,2785,,,,,,,
974,20221105,久光,岡山,0,0,*,a,アタック,24,付,1,5,2785,,,,,,,
975,20221105,久光,岡山,0,0,*,*,アタック成功,7,ファンヘッケ,2,5,2785,,,,,,,
976,20221105,久光,岡山,1,0,*,*,,,,2,5,2785,得点,,,,,,
977,20221105,久光,岡山,1,0,*,*,サーブ,21,中島,0,5,2785,,,,,,,
978,20221105,久光,岡山,1,0,*,a,レシーブ成功(優),9,高柳,1,5,2785,,,,,,,
979,20221105,久光,岡山,1,0,*,a,アタック失敗,2,佐伯,1,5,2785,,,,,,,
980,20221105,久光,岡山,1,0,*,a,,,,1,5,2785,,,,,,,チャレンジ失敗
981,20221105,久光,岡山,2,0,*,*,,,,1,5,2785,得点,,,,,,
982,20221105,久光,岡山,2,0,*,*,サービスエース,21,中島,0,5,2785,,,,,,,
983,20221105,久光,岡山,2,0,*,a,レシーブ失敗,22,船田,0,5,2785,,,,,,,
984,20221105,久光,岡山,3,0,*,*,,,,0,5,2785,得点,,,,,,
985,20221105,久光,岡山,3,0,*,*,サーブ,21,中島,0,5,2785,,,,,,,
986,20221105,久光,岡山,3,0,*,a,レシーブ成功(優),22,船田,1,5,2785,,,,,,,
987,20221105,久光,岡山,3,0,*,a,アタック成功,24,付,1,5,2785,,,,,,,
988,20221105,久光,岡山,3,1,a,a,,,,1,5,2785,得点,,,,,,
989,20221105,久光,岡山,3,1,a,a,,,,0,5,2785,,IN:14,宮下,OUT:5,宇賀神,,
990,20221105,久光,岡山,3,1,a,a,サーブ,14,宮下,0,5,2785,,,,,,,
991,20221105,久光,岡山,3,1,a,*,レシーブ成功(良),21,中島,1,5,2785,,,,,,,
992,20221105,久光,岡山,3,1,a,*,アタック,22,深澤,1,5,2785,,,,,,,
993,20221105,久光,岡山,3,1,a,a,アタック,2,佐伯,2,5,2785,,,,,,,
994,20221105,久光,岡山,3,1,a,a,アタック,24,付,3,5,2785,,,,,,,
995,20221105,久光,岡山,3,1,a,*,アタック,22,深澤,4,5,2785,,,,,,,
996,20221105,久光,岡山,3,1,a,a,アタック成功,2,佐伯,5,5,2785,,,,,,,
997,20221105,久光,岡山,3,2,a,a,,,,5,5,2785,得点,,,,,,
998,20221105,久光,岡山,3,2,a,a,サーブ,14,宮下,0,5,2785,,,,,,,
999,20221105,久光,岡山,3,2,a,*,レシーブ成功(良),21,中島,1,5,2785,,,,,,,
1000,20221105,久光,岡山,3,2,a,*,アタック成功,7,ファンヘッケ,1,5,2785,,,,,,,
1001,20221105,久光,岡山,4,2,*,*,,,,1,5,2785,得点,,,,,,
1002,20221105,久光,岡山,4,2,*,*,サーブ,8,平山,0,5,2785,,,,,,,
1003,20221105,久光,岡山,4,2,*,a,レシーブ成功(優),9,高柳,1,5,2785,,,,,,,
1004,20221105,久光,岡山,4,2,*,a,アタック,7,タナッチャ,1,5,2785,,,,,,,
1005,20221105,久光,岡山,4,2,*,*,アタック,22,深澤,2,5,2785,,,,,,,
1006,20221105,久光,岡山,4,2,*,a,アタック,2,佐伯,3,5,2785,,,,,,,
1007,20221105,久光,岡山,4,2,*,a,アタック,2,佐伯,4,5,2785,,,,,,,
1008,20221105,久光,岡山,4,2,*,a,アタック,24,付,5,5,2785,,,,,,,
1009,20221105,久光,岡山,4,2,*,*,アタック,7,ファンヘッケ,6,5,2785,,,,,,,
1010,20221105,久光,岡山,4,2,*,a,アタック成功,2,佐伯,7,5,2785,,,,,,,
1011,20221105,久光,岡山,4,3,a,a,,,,7,5,2785,得点,,,,,,
1012,20221105,久光,岡山,4,3,a,a,サーブ,24,付,0,5,2785,,,,,,,
1013,20221105,久光,岡山,4,3,a,*,レシーブ成功(優),18,戸江,1,5,2785,,,,,,,
1014,20221105,久光,岡山,4,3,a,*,アタック成功,7,ファンヘッケ,1,5,2785,,,,,,,
1015,20221105,久光,岡山,5,3,*,*,,,,1,5,2785,得点,,,,,,
1016,20221105,久光,岡山,5,3,*,*,サーブ,7,ファンヘッケ,0,5,2785,,,,,,,
1017,20221105,久光,岡山,5,3,*,a,レシーブ成功(優),22,船田,1,5,2785,,,,,,,
1018,20221105,久光,岡山,5,3,*,a,アタック,7,タナッチャ,1,5,2785,,,,,,,
1019,20221105,久光,岡山,5,3,*,*,アタック成功,7,ファンヘッケ,2,5,2785,,,,,,,
1020,20221105,久光,岡山,6,3,*,*,,,,2,5,2785,得点,,,,,,
1021,20221105,久光,岡山,6,3,*,a,,,,0,5,2785,,,,,,タイムアウト,
1022,20221105,久光,岡山,6,3,*,*,サーブミス,7,ファンヘッケ,0,5,2785,,,,,,,
1023,20221105,久光,岡山,6,4,a,a,,,,0,5,2785,得点,,,,,,
1024,20221105,久光,岡山,6,4,a,a,サーブ,2,佐伯,0,5,2785,,,,,,,
1025,20221105,久光,岡山,6,4,a,*,レシーブ成功(優),21,中島,1,5,2785,,,,,,,
1026,20221105,久光,岡山,6,4,a,*,アタック失敗,22,深澤,1,5,2785,,,,,,,
1027,20221105,久光,岡山,6,5,a,a,,,,1,5,2785,得点,,,,,,
1028,20221105,久光,岡山,6,5,a,a,サーブ,2,佐伯,0,5,2785,,,,,,,
1029,20221105,久光,岡山,6,5,a,*,レシーブ成功(優),18,戸江,1,5,2785,,,,,,,
1030,20221105,久光,岡山,6,5,a,*,アタック,20,荒木,1,5,2785,,,,,,,
1031,20221105,久光,岡山,6,5,a,a,アタック,7,タナッチャ,2,5,2785,,,,,,,
1032,20221105,久光,岡山,6,5,a,a,アタック,7,タナッチャ,3,5,2785,,,,,,,
1033,20221105,久光,岡山,6,5,a,a,アタック,9,高柳,4,5,2785,,,,,,,
1034,20221105,久光,岡山,6,5,a,a,アタック,9,高柳,5,5,2785,,,,,,,
1035,20221105,久光,岡山,6,5,a,*,アタック,22,深澤,6,5,2785,,,,,,,
1036,20221105,久光,岡山,6,5,a,a,アタック,7,タナッチャ,7,5,2785,,,,,,,
1037,20221105,久光,岡山,6,5,a,a,アタック成功,7,タナッチャ,8,5,2785,,,,,,,
1038,20221105,久光,岡山,6,6,a,a,,,,8,5,2785,得点,,,,,,
1039,20221105,久光,岡山,6,6,a,a,,,,0,5,2785,,IN:18,金田,OUT:9,高柳,,
1040,20221105,久光,岡山,6,6,a,a,サーブ,2,佐伯,0,5,2785,,,,,,,
1041,20221105,久光,岡山,6,6,a,*,レシーブ成功(優),21,中島,1,5,2785,,,,,,,
1042,20221105,久光,岡山,6,6,a,*,アタック,7,ファンヘッケ,1,5,2785,,,,,,,
1043,20221105,久光,岡山,6,6,a,a,アタック,18,金田,2,5,2785,,,,,,,
1044,20221105,久光,岡山,6,6,a,*,アタック成功,20,荒木,3,5,2785,,,,,,,
1045,20221105,久光,岡山,7,6,*,*,,,,3,5,2785,得点,,,,,,
1046,20221105,久光,岡山,7,6,*,*,サーブ,22,深澤,0,5,2785,,,,,,,
1047,20221105,久光,岡山,7,6,*,a,レシーブ成功(優),2,佐伯,1,5,2785,,,,,,,
1048,20221105,久光,岡山,7,6,*,a,アタック,18,金田,1,5,2785,,,,,,,
1049,20221105,久光,岡山,7,6,*,*,アタック,20,荒木,2,5,2785,,,,,,,
1050,20221105,久光,岡山,7,6,*,*,アタック成功,21,中島,3,5,2785,,,,,,,
1051,20221105,久光,岡山,8,6,*,*,,,,3,5,2785,得点,,,,,,
1052,20221105,久光,岡山,8,6,*,a,,,,0,5,2785,,IN:5,宇賀神,OUT:14,宮下,,
1053,20221105,久光,岡山,8,6,*,*,サーブ,22,深澤,0,5,2785,,,,,,,
1054,20221105,久光,岡山,8,6,*,a,レシーブ失敗,22,船田,1,5,2785,,,,,,,
1055,20221105,久光,岡山,8,6,*,a,アタック,7,タナッチャ,1,5,2785,,,,,,,
1056,20221105,久光,岡山,8,6,*,*,アタック成功,21,中島,2,5,2785,,,,,,,
1057,20221105,久光,岡山,9,6,*,*,,,,2,5,2785,得点,,,,,,
1058,20221105,久光,岡山,9,6,*,a,,,,0,5,2785,,,,,,タイムアウト,
1059,20221105,久光,岡山,9,6,*,*,サーブ,22,深澤,0,5,2785,,,,,,,
1060,20221105,久光,岡山,9,6,*,a,レシーブ失敗,2,佐伯,1,5,2785,,,,,,,
1061,20221105,久光,岡山,9,6,*,a,アタック,18,金田,1,5,2785,,,,,,,
1062,20221105,久光,岡山,9,6,*,*,アタック成功,21,中島,2,5,2785,,,,,,,
1063,20221105,久光,岡山,10,6,*,*,,,,2,5,2785,得点,,,,,,
1064,20221105,久光,岡山,10,6,*,*,サーブ,22,深澤,0,5,2785,,,,,,,
1065,20221105,久光,岡山,10,6,*,a,レシーブ失敗,22,船田,1,5,2785,,,,,,,
1066,20221105,久光,岡山,10,6,*,a,その他ミス,7,タナッチャ,1,5,2785,,,,,,,
1067,20221105,久光,岡山,11,6,*,*,,,,1,5,2785,得点,,,,,,
1068,20221105,久光,岡山,11,6,*,*,サーブ,22,深澤,0,5,2785,,,,,,,
1069,20221105,久光,岡山,11,6,*,a,レシーブ失敗,7,タナッチャ,1,5,2785,,,,,,,
1070,20221105,久光,岡山,11,6,*,a,アタック,18,金田,1,5,2785,,,,,,,
1071,20221105,久光,岡山,11,6,*,*,アタック成功,21,中島,2,5,2785,,,,,,,
1072,20221105,久光,岡山,12,6,*,*,,,,2,5,2785,得点,,,,,,
1073,20221105,久光,岡山,12,6,*,*,サーブ,22,深澤,0,5,2785,,,,,,,
1074,20221105,久光,岡山,12,6,*,a,レシーブ成功(良),22,船田,1,5,2785,,,,,,,
1075,20221105,久光,岡山,12,6,*,a,アタック成功,18,金田,1,5,2785,,,,,,,
1076,20221105,久光,岡山,12,7,a,a,,,,1,5,2785,得点,,,,,,
1077,20221105,久光,岡山,12,7,a,*,,,,0,5,2785,,IN:24,西村,OUT:22,深澤,,
1078,20221105,久光,岡山,12,7,a,a,サービスエース,7,タナッチャ,0,5,2785,,,,,,,
1079,20221105,久光,岡山,12,7,a,*,レシーブ失敗,21,中島,0,5,2785,,,,,,,
1080,20221105,久光,岡山,12,8,a,a,,,,0,5,2785,得点,,,,,,
1081,20221105,久光,岡山,12,8,a,a,サーブ,7,タナッチャ,0,5,2785,,,,,,,
1082,20221105,久光,岡山,12,8,a,*,レシーブ失敗,21,中島,1,5,2785,,,,,,,
1083,20221105,久光,岡山,12,8,a,*,アタック,21,中島,1,5,2785,,,,,,,
1084,20221105,久光,岡山,12,8,a,a,アタック,18,金田,2,5,2785,,,,,,,
1085,20221105,久光,岡山,12,8,a,*,ブロック成功,20,荒木,3,5,2785,,,,,,,
1086,20221105,久光,岡山,13,8,*,*,,,,3,5,2785,得点,,,,,,
1087,20221105,久光,岡山,13,8,*,*,,,,0,5,2785,,IN:3,中川,OUT:20,荒木,,
1088,20221105,久光,岡山,13,8,*,*,サーブ,3,中川,0,5,2785,,,,,,,
1089,20221105,久光,岡山,13,8,*,a,レシーブ成功(優),2,佐伯,1,5,2785,,,,,,,
1090,20221105,久光,岡山,13,8,*,a,アタック成功,3,田口,1,5,2785,,,,,,,
1091,20221105,久光,岡山,13,9,a,a,,,,1,5,2785,得点,,,,,,
1092,20221105,久光,岡山,13,9,a,*,,,,0,5,2785,,IN:20,荒木,OUT:3,中川,,
1093,20221105,久光,岡山,13,9,a,a,サーブ,3,田口,0,5,2785,,,,,,,
1094,20221105,久光,岡山,13,9,a,*,レシーブ成功(優),24,西村,1,5,2785,,,,,,,
1095,20221105,久光,岡山,13,9,a,*,アタック,8,平山,1,5,2785,,,,,,,
1096,20221105,久光,岡山,13,9,a,a,アタック,18,金田,2,5,2785,,,,,,,
1097,20221105,久光,岡山,13,9,a,*,アタック成功,21,中島,3,5,2785,,,,,,,
1098,20221105,久光,岡山,14,9,*,*,,,,3,5,2785,得点,,,,,,
1099,20221105,久光,岡山,14,9,*,*,サーブ,11,栄,0,5,2785,,,,,,,
1100,20221105,久光,岡山,14,9,*,a,レシーブ成功(優),24,付,1,5,2785,,,,,,,
1101,20221105,久光,岡山,14,9,*,a,アタック,24,付,1,5,2785,,,,,,,
1102,20221105,久光,岡山,14,9,*,a,アタック,18,金田,2,5,2785,,,,,,,
1103,20221105,久光,岡山,14,9,*,*,アタック,21,中島,3,5,2785,,,,,,,
1104,20221105,久光,岡山,14,9,*,a,ブロック成功,24,付,4,5,2785,,,,,,,
1105,20221105,久光,岡山,14,10,a,a,,,,4,5,2785,得点,,,,,,
1106,20221105,久光,岡山,14,10,a,a,,,,0,5,2785,,IN:9,高柳,OUT:18,金田,,
1107,20221105,久光,岡山,14,10,a,a,サーブ,9,高柳,0,5,2785,,,,,,,
1108,20221105,久光,岡山,14,10,a,*,レシーブ成功(優),24,西村,1,5,2785,,,,,,,
1109,20221105,久光,岡山,14,10,a,*,アタック,21,中島,1,5,2785,,,,,,,
1110,20221105,久光,岡山,14,10,a,a,アタック,2,佐伯,2,5,2785,,,,,,,
1111,20221105,久光,岡山,14,10,a,*,アタック,7,ファンヘッケ,3,5,2785,,,,,,,
1112,20221105,久光,岡山,14,10,a,a,アタック成功,24,付,4,5,2785,,,,,,,
1113,20221105,久光,岡山,14,11,a,a,,,,4,5,2785,得点,,,,,,
1114,20221105,久光,岡山,14,11,a,*,,,,0,5,2785,,,,,,タイムアウト,
1115,20221105,久光,岡山,14,11,a,a,サーブ,9,高柳,0,5,2785,,,,,,,
1116,20221105,久光,岡山,14,11,a,*,レシーブ成功(優),18,戸江,1,5,2785,,,,,,,
1117,20221105,久光,岡山,14,11,a,*,アタック,21,中島,1,5,2785,,,,,,,
1118,20221105,久光,岡山,14,11,a,a,アタック,2,佐伯,2,5,2785,,,,,,,
1119,20221105,久光,岡山,14,11,a,*,アタック,7,ファンヘッケ,3,5,2785,,,,,,,
1120,20221105,久光,岡山,14,11,a,*,アタック,7,ファンヘッケ,4,5,2785,,,,,,,
1121,20221105,久光,岡山,14,11,a,a,アタック,2,佐伯,5,5,2785,,,,,,,
1122,20221105,久光,岡山,14,11,a,*,アタック成功,21,中島,6,5,2785,,,,,,,
1123,20221105,久光,岡山,15,11,*,*,,,,6,5,2785,得点,,,,,,
