,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
794,20221203,デンソー,トヨタ車体,7,11,a,*,レシーブ成功(優),8,佐藤,1,4,2826,,,,,,,
795,20221203,デンソー,トヨタ車体,7,11,a,*,アタック,31,ネリマン,1,4,2826,,,,,,,
796,20221203,デンソー,トヨタ車体,7,11,a,a,ブロック成功,9,ダニエル,2,4,2826,,,,,,,
797,20221203,デンソー,トヨタ車体,7,12,a,a,,,,2,4,2826,得点,,,,,,
798,20221203,デンソー,トヨタ車体,7,12,a,*,,,,0,4,2826,,,,IN:13,山口,OUT:11,松井
799,20221203,デンソー,トヨタ車体,7,12,a,a,サーブ,18,山上,0,4,2826,,,,,,,
800,20221203,デンソー,トヨタ車体,7,12,a,*,レシーブ成功(良),8,佐藤,1,4,2826,,,,,,,
801,20221203,デンソー,トヨタ車体,7,12,a,*,アタック成功,31,ネリマン,1,4,2826,,,,,,,
802,20221203,デンソー,トヨタ車体,8,12,*,*,,,,1,4,2826,得点,,,,,,
803,20221203,デンソー,トヨタ車体,8,12,*,*,サーブ,8,佐藤,0,4,2826,,,,,,,
804,20221203,デンソー,トヨタ車体,8,12,*,a,レシーブ失敗,1,鴫原,1,4,2826,,,,,,,
805,20221203,デンソー,トヨタ車体,8,12,*,a,アタック,9,ダニエル,1,4,2826,,,,,,,
806,20221203,デンソー,トヨタ車体,8,12,*,a,アタック成功,9,ダニエル,2,4,2826,,,,,,,
807,20221203,デンソー,トヨタ車体,8,13,a,a,,,,2,4,2826,得点,,,,,,
808,20221203,デンソー,トヨタ車体,8,13,a,a,サーブ,1,鴫原,0,4,2826,,,,,,,
809,20221203,デンソー,トヨタ車体,8,13,a,*,レシーブ失敗,19,福留,1,4,2826,,,,,,,
810,20221203,デンソー,トヨタ車体,8,13,a,a,アタック失敗,16,大川,1,4,2826,,,,,,,
811,20221203,デンソー,トヨタ車体,9,13,*,*,,,,1,4,2826,得点,,,,,,
812,20221203,デンソー,トヨタ車体,9,13,*,*,サーブ,2,横田(真),0,4,2826,,,,,,,
813,20221203,デンソー,トヨタ車体,9,13,*,a,レシーブ成功(良),1,鴫原,1,4,2826,,,,,,,
814,20221203,デンソー,トヨタ車体,9,13,*,a,アタック,16,大川,1,4,2826,,,,,,,
815,20221203,デンソー,トヨタ車体,9,13,*,*,アタック,24,兵頭,2,4,2826,,,,,,,
816,20221203,デンソー,トヨタ車体,9,13,*,a,アタック,9,ダニエル,3,4,2826,,,,,,,
817,20221203,デンソー,トヨタ車体,9,13,*,*,アタック,31,ネリマン,4,4,2826,,,,,,,
818,20221203,デンソー,トヨタ車体,9,13,*,a,アタック,16,大川,5,4,2826,,,,,,,
819,20221203,デンソー,トヨタ車体,9,13,*,*,ブロック成功,23,麻野,6,4,2826,,,,,,,
820,20221203,デンソー,トヨタ車体,10,13,*,*,,,,6,4,2826,得点,,,,,,
821,20221203,デンソー,トヨタ車体,10,13,*,*,サーブミス,2,横田(真),0,4,2826,,,,,,,
822,20221203,デンソー,トヨタ車体,10,14,a,a,,,,0,4,2826,得点,,,,,,
823,20221203,デンソー,トヨタ車体,10,14,a,a,サーブ,5,周田,0,4,2826,,,,,,,
824,20221203,デンソー,トヨタ車体,10,14,a,*,レシーブ失敗,8,佐藤,1,4,2826,,,,,,,
825,20221203,デンソー,トヨタ車体,10,14,a,*,アタック,24,兵頭,1,4,2826,,,,,,,
826,20221203,デンソー,トヨタ車体,10,14,a,a,アタック成功,9,ダニエル,2,4,2826,,,,,,,
827,20221203,デンソー,トヨタ車体,10,15,a,a,,,,2,4,2826,得点,,,,,,
828,20221203,デンソー,トヨタ車体,10,15,a,a,サーブ,5,周田,0,4,2826,,,,,,,
829,20221203,デンソー,トヨタ車体,10,15,a,*,レシーブ失敗,8,佐藤,1,4,2826,,,,,,,
830,20221203,デンソー,トヨタ車体,10,15,a,*,アタック,24,兵頭,1,4,2826,,,,,,,
831,20221203,デンソー,トヨタ車体,10,15,a,*,アタック,31,ネリマン,2,4,2826,,,,,,,
832,20221203,デンソー,トヨタ車体,10,15,a,*,アタック,31,ネリマン,3,4,2826,,,,,,,
833,20221203,デンソー,トヨタ車体,10,15,a,a,アタック成功,16,大川,4,4,2826,,,,,,,
834,20221203,デンソー,トヨタ車体,10,16,a,a,,,,4,4,2826,得点,,,,,,
835,20221203,デンソー,トヨタ車体,10,16,a,*,,,,0,4,2826,,,タイムアウト,,,,
836,20221203,デンソー,トヨタ車体,10,16,a,a,サーブ,5,周田,0,4,2826,,,,,,,
837,20221203,デンソー,トヨタ車体,10,16,a,*,レシーブ成功(良),23,麻野,1,4,2826,,,,,,,
838,20221203,デンソー,トヨタ車体,10,16,a,*,アタック失敗,24,兵頭,1,4,2826,,,,,,,
839,20221203,デンソー,トヨタ車体,10,16,a,*,,,,1,4,2826,,チャレンジ失敗,,,,,
840,20221203,デンソー,トヨタ車体,10,17,a,a,,,,1,4,2826,得点,,,,,,
841,20221203,デンソー,トヨタ車体,10,17,a,a,サーブミス,5,周田,0,4,2826,,,,,,,
842,20221203,デンソー,トヨタ車体,11,17,*,*,,,,0,4,2826,得点,,,,,,
843,20221203,デンソー,トヨタ車体,11,17,*,*,サーブ,31,ネリマン,0,4,2826,,,,,,,
844,20221203,デンソー,トヨタ車体,11,17,*,a,レシーブ失敗,16,大川,1,4,2826,,,,,,,
845,20221203,デンソー,トヨタ車体,11,17,*,a,アタック,16,大川,1,4,2826,,,,,,,
846,20221203,デンソー,トヨタ車体,11,17,*,*,アタック成功,24,兵頭,2,4,2826,,,,,,,
847,20221203,デンソー,トヨタ車体,12,17,*,*,,,,2,4,2826,得点,,,,,,
848,20221203,デンソー,トヨタ車体,12,17,*,*,サーブ,31,ネリマン,0,4,2826,,,,,,,
849,20221203,デンソー,トヨタ車体,12,17,*,a,レシーブ失敗,16,大川,1,4,2826,,,,,,,
850,20221203,デンソー,トヨタ車体,12,17,*,a,アタック,9,ダニエル,1,4,2826,,,,,,,
851,20221203,デンソー,トヨタ車体,12,17,*,*,アタック,24,兵頭,2,4,2826,,,,,,,
852,20221203,デンソー,トヨタ車体,12,17,*,*,アタック,31,ネリマン,3,4,2826,,,,,,,
853,20221203,デンソー,トヨタ車体,12,17,*,a,アタック成功,16,大川,4,4,2826,,,,,,,
854,20221203,デンソー,トヨタ車体,12,18,a,a,,,,4,4,2826,得点,,,,,,
855,20221203,デンソー,トヨタ車体,12,18,a,a,,,,0,4,2826,,,,IN:7,舟根,OUT:9,ダニエル
856,20221203,デンソー,トヨタ車体,12,18,a,a,サーブ,7,舟根,0,4,2826,,,,,,,
857,20221203,デンソー,トヨタ車体,12,18,a,*,レシーブ失敗,8,佐藤,1,4,2826,,,,,,,
858,20221203,デンソー,トヨタ車体,12,18,a,*,アタック,24,兵頭,1,4,2826,,,,,,,
859,20221203,デンソー,トヨタ車体,12,18,a,*,アタック,24,兵頭,2,4,2826,,,,,,,
860,20221203,デンソー,トヨタ車体,12,18,a,a,ブロック成功,20,ハッタヤ,3,4,2826,,,,,,,
861,20221203,デンソー,トヨタ車体,12,19,a,a,,,,3,4,2826,得点,,,,,,
862,20221203,デンソー,トヨタ車体,12,19,a,a,サーブ,7,舟根,0,4,2826,,,,,,,
863,20221203,デンソー,トヨタ車体,12,19,a,*,レシーブ成功(優),24,兵頭,1,4,2826,,,,,,,
864,20221203,デンソー,トヨタ車体,12,19,a,*,アタック失敗,24,兵頭,1,4,2826,,,,,,,
865,20221203,デンソー,トヨタ車体,12,20,a,a,,,,1,4,2826,得点,,,,,,
866,20221203,デンソー,トヨタ車体,12,20,a,a,サーブミス,7,舟根,0,4,2826,,,,,,,
867,20221203,デンソー,トヨタ車体,13,20,*,*,,,,0,4,2826,得点,,,,,,
868,20221203,デンソー,トヨタ車体,13,20,*,a,,,,0,4,2826,,,,IN:9,ダニエル,OUT:7,舟根
869,20221203,デンソー,トヨタ車体,13,20,*,*,サーブ,24,兵頭,0,4,2826,,,,,,,
870,20221203,デンソー,トヨタ車体,13,20,*,a,レシーブ失敗,13,立石,1,4,2826,,,,,,,
871,20221203,デンソー,トヨタ車体,13,20,*,a,アタック,16,大川,1,4,2826,,,,,,,
872,20221203,デンソー,トヨタ車体,13,20,*,*,アタック,31,ネリマン,2,4,2826,,,,,,,
873,20221203,デンソー,トヨタ車体,13,20,*,*,アタック,8,佐藤,3,4,2826,,,,,,,
874,20221203,デンソー,トヨタ車体,13,20,*,a,アタック成功,16,大川,4,4,2826,,,,,,,
875,20221203,デンソー,トヨタ車体,13,21,a,a,,,,4,4,2826,得点,,,,,,
876,20221203,デンソー,トヨタ車体,13,21,a,*,,,,0,4,2826,,,,IN:15,横田(紗),OUT:23,麻野
877,20221203,デンソー,トヨタ車体,13,21,a,a,サーブ,16,大川,0,4,2826,,,,,,,
878,20221203,デンソー,トヨタ車体,13,21,a,*,レシーブ失敗,24,兵頭,1,4,2826,,,,,,,
879,20221203,デンソー,トヨタ車体,13,21,a,*,アタック,8,佐藤,1,4,2826,,,,,,,
880,20221203,デンソー,トヨタ車体,13,21,a,a,アタック成功,16,大川,2,4,2826,,,,,,,
881,20221203,デンソー,トヨタ車体,13,22,a,a,,,,2,4,2826,得点,,,,,,
882,20221203,デンソー,トヨタ車体,13,22,a,a,サーブ,16,大川,0,4,2826,,,,,,,
883,20221203,デンソー,トヨタ車体,13,22,a,*,レシーブ成功(優),24,兵頭,1,4,2826,,,,,,,
884,20221203,デンソー,トヨタ車体,13,22,a,*,アタック成功,31,ネリマン,1,4,2826,,,,,,,
885,20221203,デンソー,トヨタ車体,14,22,*,*,,,,1,4,2826,得点,,,,,,
886,20221203,デンソー,トヨタ車体,14,22,*,*,サーブ,15,横田(紗),0,4,2826,,,,,,,
887,20221203,デンソー,トヨタ車体,14,22,*,a,レシーブ成功(良),16,大川,1,4,2826,,,,,,,
888,20221203,デンソー,トヨタ車体,14,22,*,a,アタック成功,20,ハッタヤ,1,4,2826,,,,,,,
889,20221203,デンソー,トヨタ車体,14,23,a,a,,,,1,4,2826,得点,,,,,,
890,20221203,デンソー,トヨタ車体,14,23,a,a,サーブミス,20,ハッタヤ,0,4,2826,,,,,,,
891,20221203,デンソー,トヨタ車体,15,23,*,*,,,,0,4,2826,得点,,,,,,
892,20221203,デンソー,トヨタ車体,15,23,*,*,サーブミス,13,山口,0,4,2826,,,,,,,
893,20221203,デンソー,トヨタ車体,15,24,a,a,,,,0,4,2826,得点,,,,,,
894,20221203,デンソー,トヨタ車体,15,24,a,a,サーブ,18,山上,0,4,2826,,,,,,,
895,20221203,デンソー,トヨタ車体,15,24,a,*,レシーブ成功(優),8,佐藤,1,4,2826,,,,,,,
896,20221203,デンソー,トヨタ車体,15,24,a,*,アタック成功,31,ネリマン,1,4,2826,,,,,,,
897,20221203,デンソー,トヨタ車体,16,24,*,*,,,,1,4,2826,得点,,,,,,
898,20221203,デンソー,トヨタ車体,16,24,*,*,サーブミス,8,佐藤,0,4,2826,,,,,,,
899,20221203,デンソー,トヨタ車体,16,25,a,a,,,,0,4,2826,得点,,,,,,
