,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
802,20230219,埼玉上尾,デンソー,16,12,a,a,サーブミス,9,ダニエル,0,4,2903,,,,,,,
803,20230219,埼玉上尾,デンソー,17,12,*,*,,,,0,4,2903,得点,,,,,,
804,20230219,埼玉上尾,デンソー,17,12,*,*,サーブ,3,長内,0,4,2903,,,,,,,
805,20230219,埼玉上尾,デンソー,17,12,*,a,レシーブ成功(良),1,鴫原,1,4,2903,,,,,,,
806,20230219,埼玉上尾,デンソー,17,12,*,a,アタック,9,ダニエル,1,4,2903,,,,,,,
807,20230219,埼玉上尾,デンソー,17,12,*,*,アタック成功,1,上坂,2,4,2903,,,,,,,
808,20230219,埼玉上尾,デンソー,18,12,*,*,,,,2,4,2903,得点,,,,,,
809,20230219,埼玉上尾,デンソー,18,12,*,a,,,,0,4,2903,,タイムアウト,,,,,
810,20230219,埼玉上尾,デンソー,18,12,*,*,サーブ,3,長内,0,4,2903,,,,,,,
811,20230219,埼玉上尾,デンソー,18,12,*,a,レシーブ成功(良),1,鴫原,1,4,2903,,,,,,,
812,20230219,埼玉上尾,デンソー,18,12,*,a,アタック,16,大川,1,4,2903,,,,,,,
813,20230219,埼玉上尾,デンソー,18,12,*,a,アタック成功,16,大川,2,4,2903,,,,,,,
814,20230219,埼玉上尾,デンソー,18,13,a,a,,,,2,4,2903,得点,,,,,,
815,20230219,埼玉上尾,デンソー,18,13,a,*,,,,0,4,2903,,,IN:20,德本,OUT:3,長内,
816,20230219,埼玉上尾,デンソー,18,13,a,a,サーブ,16,大川,0,4,2903,,,,,,,
817,20230219,埼玉上尾,デンソー,18,13,a,*,レシーブ成功(優),20,德本,1,4,2903,,,,,,,
818,20230219,埼玉上尾,デンソー,18,13,a,*,アタック,9,渡邊,1,4,2903,,,,,,,
819,20230219,埼玉上尾,デンソー,18,13,a,a,アタック,1,鴫原,2,4,2903,,,,,,,
820,20230219,埼玉上尾,デンソー,18,13,a,*,アタック,1,上坂,3,4,2903,,,,,,,
821,20230219,埼玉上尾,デンソー,18,13,a,a,アタック成功,1,鴫原,4,4,2903,,,,,,,
822,20230219,埼玉上尾,デンソー,18,14,a,a,,,,4,4,2903,得点,,,,,,
823,20230219,埼玉上尾,デンソー,18,14,a,a,サーブ,16,大川,0,4,2903,,,,,,,
824,20230219,埼玉上尾,デンソー,18,14,a,*,レシーブ成功(良),13,野中,1,4,2903,,,,,,,
825,20230219,埼玉上尾,デンソー,18,14,a,*,アタック成功,9,渡邊,1,4,2903,,,,,,,
826,20230219,埼玉上尾,デンソー,19,14,*,*,,,,1,4,2903,得点,,,,,,
827,20230219,埼玉上尾,デンソー,19,14,*,*,,,,0,4,2903,,,IN:19,倉田,OUT:9,渡邊,
828,20230219,埼玉上尾,デンソー,19,14,*,*,サーブ,19,倉田,0,4,2903,,,,,,,
829,20230219,埼玉上尾,デンソー,19,14,*,a,レシーブ成功(良),13,立石,1,4,2903,,,,,,,
830,20230219,埼玉上尾,デンソー,19,14,*,a,アタック,1,鴫原,1,4,2903,,,,,,,
831,20230219,埼玉上尾,デンソー,19,14,*,*,アタック,1,上坂,2,4,2903,,,,,,,
832,20230219,埼玉上尾,デンソー,19,14,*,a,アタック,9,ダニエル,3,4,2903,,,,,,,
833,20230219,埼玉上尾,デンソー,19,14,*,*,アタック失敗,1,上坂,4,4,2903,,,,,,,
834,20230219,埼玉上尾,デンソー,19,15,a,a,,,,4,4,2903,得点,,,,,,
835,20230219,埼玉上尾,デンソー,19,15,a,*,,,,0,4,2903,,,IN:9,渡邊,OUT:19,倉田,
836,20230219,埼玉上尾,デンソー,19,15,a,a,サーブ,20,ハッタヤ,0,4,2903,,,,,,,
837,20230219,埼玉上尾,デンソー,19,15,a,*,レシーブ成功(優),13,野中,1,4,2903,,,,,,,
838,20230219,埼玉上尾,デンソー,19,15,a,*,アタック成功,1,上坂,1,4,2903,,,,,,,
839,20230219,埼玉上尾,デンソー,20,15,*,*,,,,1,4,2903,得点,,,,,,
840,20230219,埼玉上尾,デンソー,20,15,*,*,サーブ,10,境,0,4,2903,,,,,,,
841,20230219,埼玉上尾,デンソー,20,15,*,a,レシーブ成功(良),16,大川,1,4,2903,,,,,,,
842,20230219,埼玉上尾,デンソー,20,15,*,a,アタック成功,1,鴫原,1,4,2903,,,,,,,
843,20230219,埼玉上尾,デンソー,20,16,a,a,,,,1,4,2903,得点,,,,,,
844,20230219,埼玉上尾,デンソー,20,16,a,a,サーブ,18,山上,0,4,2903,,,,,,,
845,20230219,埼玉上尾,デンソー,20,16,a,*,レシーブ失敗,20,德本,1,4,2903,,,,,,,
846,20230219,埼玉上尾,デンソー,20,16,a,*,アタック,1,上坂,1,4,2903,,,,,,,
847,20230219,埼玉上尾,デンソー,20,16,a,a,アタック,9,ダニエル,2,4,2903,,,,,,,
848,20230219,埼玉上尾,デンソー,20,16,a,*,アタック,13,野中,3,4,2903,,,,,,,
849,20230219,埼玉上尾,デンソー,20,16,a,*,アタック成功,1,上坂,4,4,2903,,,,,,,
850,20230219,埼玉上尾,デンソー,20,16,a,*,,,,4,4,2903,,,,,,,チャレンジ成功
851,20230219,埼玉上尾,デンソー,21,16,*,*,,,,4,4,2903,得点,,,,,,
852,20230219,埼玉上尾,デンソー,21,16,*,*,,,,0,4,2903,,,IN:3,長内,OUT:20,德本,
853,20230219,埼玉上尾,デンソー,21,16,*,*,サーブ,1,上坂,0,4,2903,,,,,,,
854,20230219,埼玉上尾,デンソー,21,16,*,a,レシーブ失敗,1,鴫原,1,4,2903,,,,,,,
855,20230219,埼玉上尾,デンソー,21,16,*,a,アタック成功,9,ダニエル,1,4,2903,,,,,,,
856,20230219,埼玉上尾,デンソー,21,17,a,a,,,,1,4,2903,得点,,,,,,
857,20230219,埼玉上尾,デンソー,21,17,a,*,,,,0,4,2903,,,IN:16,室岡,OUT:1,上坂,
858,20230219,埼玉上尾,デンソー,21,17,a,a,サーブ,1,鴫原,0,4,2903,,,,,,,
859,20230219,埼玉上尾,デンソー,21,17,a,*,レシーブ成功(優),3,長内,1,4,2903,,,,,,,
860,20230219,埼玉上尾,デンソー,21,17,a,*,アタック,13,野中,1,4,2903,,,,,,,
861,20230219,埼玉上尾,デンソー,21,17,a,a,アタック,16,大川,2,4,2903,,,,,,,
862,20230219,埼玉上尾,デンソー,21,17,a,*,ブロック成功,14,入澤,3,4,2903,,,,,,,
863,20230219,埼玉上尾,デンソー,22,17,*,*,,,,3,4,2903,得点,,,,,,
864,20230219,埼玉上尾,デンソー,22,17,*,*,サーブ,14,入澤,0,4,2903,,,,,,,
865,20230219,埼玉上尾,デンソー,22,17,*,a,レシーブ成功(優),16,大川,1,4,2903,,,,,,,
866,20230219,埼玉上尾,デンソー,22,17,*,a,アタック,16,大川,1,4,2903,,,,,,,
867,20230219,埼玉上尾,デンソー,22,17,*,a,アタック成功,5,周田,2,4,2903,,,,,,,
868,20230219,埼玉上尾,デンソー,22,18,a,a,,,,2,4,2903,得点,,,,,,
869,20230219,埼玉上尾,デンソー,22,18,a,a,ノータッチエース,5,周田,0,4,2903,,,,,,,
870,20230219,埼玉上尾,デンソー,22,19,a,a,,,,0,4,2903,得点,,,,,,
871,20230219,埼玉上尾,デンソー,22,19,a,*,,,,0,4,2903,,タイムアウト,,,,,
872,20230219,埼玉上尾,デンソー,22,19,a,a,サーブミス,5,周田,0,4,2903,,,,,,,
873,20230219,埼玉上尾,デンソー,23,19,*,*,,,,0,4,2903,得点,,,,,,
874,20230219,埼玉上尾,デンソー,23,19,*,*,サーブ,13,野中,0,4,2903,,,,,,,
875,20230219,埼玉上尾,デンソー,23,19,*,a,レシーブ失敗,16,大川,1,4,2903,,,,,,,
876,20230219,埼玉上尾,デンソー,23,19,*,a,アタック成功,9,ダニエル,1,4,2903,,,,,,,
877,20230219,埼玉上尾,デンソー,23,20,a,a,,,,1,4,2903,得点,,,,,,
878,20230219,埼玉上尾,デンソー,23,20,a,a,,,,0,4,2903,,,IN:6,山形,OUT:9,ダニエル,
879,20230219,埼玉上尾,デンソー,23,20,a,a,サーブ,6,山形,0,4,2903,,,,,,,
880,20230219,埼玉上尾,デンソー,23,20,a,*,レシーブ失敗,7,齋藤,1,4,2903,,,,,,,
881,20230219,埼玉上尾,デンソー,23,20,a,*,アタック,3,長内,1,4,2903,,,,,,,
882,20230219,埼玉上尾,デンソー,23,20,a,a,アタック成功,16,大川,2,4,2903,,,,,,,
883,20230219,埼玉上尾,デンソー,23,21,a,a,,,,2,4,2903,得点,,,,,,
884,20230219,埼玉上尾,デンソー,23,21,a,a,サーブ,6,山形,0,4,2903,,,,,,,
885,20230219,埼玉上尾,デンソー,23,21,a,*,レシーブ成功(優),13,野中,1,4,2903,,,,,,,
886,20230219,埼玉上尾,デンソー,23,21,a,*,アタック,9,渡邊,1,4,2903,,,,,,,
887,20230219,埼玉上尾,デンソー,23,21,a,*,アタック,3,長内,2,4,2903,,,,,,,
888,20230219,埼玉上尾,デンソー,23,21,a,a,ブロック成功,20,ハッタヤ,3,4,2903,,,,,,,
889,20230219,埼玉上尾,デンソー,23,22,a,a,,,,3,4,2903,得点,,,,,,
890,20230219,埼玉上尾,デンソー,23,22,a,*,,,,0,4,2903,,タイムアウト,,,,,
891,20230219,埼玉上尾,デンソー,23,22,a,a,サーブ,6,山形,0,4,2903,,,,,,,
892,20230219,埼玉上尾,デンソー,23,22,a,*,レシーブ成功(優),13,野中,1,4,2903,,,,,,,
893,20230219,埼玉上尾,デンソー,23,22,a,*,アタック,3,長内,1,4,2903,,,,,,,
894,20230219,埼玉上尾,デンソー,23,22,a,a,アタック,16,大川,2,4,2903,,,,,,,
895,20230219,埼玉上尾,デンソー,23,22,a,*,アタック,3,長内,3,4,2903,,,,,,,
896,20230219,埼玉上尾,デンソー,23,22,a,a,アタック,16,大川,4,4,2903,,,,,,,
897,20230219,埼玉上尾,デンソー,23,22,a,a,アタック失敗,16,大川,5,4,2903,,,,,,,
898,20230219,埼玉上尾,デンソー,24,22,*,*,,,,5,4,2903,得点,,,,,,
899,20230219,埼玉上尾,デンソー,24,22,*,a,,,,0,4,2903,,,IN:9,ダニエル,OUT:6,山形,
900,20230219,埼玉上尾,デンソー,24,22,*,*,サーブ,3,長内,0,4,2903,,,,,,,
901,20230219,埼玉上尾,デンソー,24,22,*,a,レシーブ成功(良),1,鴫原,1,4,2903,,,,,,,
902,20230219,埼玉上尾,デンソー,24,22,*,a,アタック成功,16,大川,1,4,2903,,,,,,,
903,20230219,埼玉上尾,デンソー,24,23,a,a,,,,1,4,2903,得点,,,,,,
904,20230219,埼玉上尾,デンソー,24,23,a,a,サーブ,16,大川,0,4,2903,,,,,,,
905,20230219,埼玉上尾,デンソー,24,23,a,*,レシーブ失敗,3,長内,1,4,2903,,,,,,,
906,20230219,埼玉上尾,デンソー,24,23,a,*,アタック,16,室岡,1,4,2903,,,,,,,
907,20230219,埼玉上尾,デンソー,24,23,a,a,アタック成功,1,鴫原,2,4,2903,,,,,,,
908,20230219,埼玉上尾,デンソー,24,24,a,a,,,,2,4,2903,得点,,,,,,
909,20230219,埼玉上尾,デンソー,24,24,a,*,,,,0,4,2903,,,IN:1,上坂,OUT:16,室岡,
910,20230219,埼玉上尾,デンソー,24,24,a,a,サーブ,16,大川,0,4,2903,,,,,,,
911,20230219,埼玉上尾,デンソー,24,24,a,*,レシーブ失敗,13,野中,1,4,2903,,,,,,,
912,20230219,埼玉上尾,デンソー,24,24,a,*,アタック成功,1,上坂,1,4,2903,,,,,,,
913,20230219,埼玉上尾,デンソー,25,24,*,*,,,,1,4,2903,得点,,,,,,
914,20230219,埼玉上尾,デンソー,25,24,*,*,サーブ,9,渡邊,0,4,2903,,,,,,,
915,20230219,埼玉上尾,デンソー,25,24,*,a,レシーブ成功(良),1,鴫原,1,4,2903,,,,,,,
916,20230219,埼玉上尾,デンソー,25,24,*,a,アタック,9,ダニエル,1,4,2903,,,,,,,
917,20230219,埼玉上尾,デンソー,25,24,*,*,アタック,1,上坂,2,4,2903,,,,,,,
918,20230219,埼玉上尾,デンソー,25,24,*,*,アタック成功,1,上坂,3,4,2903,,,,,,,
919,20230219,埼玉上尾,デンソー,26,24,*,*,,,,3,4,2903,得点,,,,,,
