,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
880,20221120,岡山,PFU,21,24,a,a,サーブ,23,バルデス,0,4,2813,,,,,,,
881,20221120,岡山,PFU,21,24,a,*,レシーブ成功(優),22,船田,1,4,2813,,,,,,,
882,20221120,岡山,PFU,21,24,a,*,アタック,2,佐伯,1,4,2813,,,,,,,
883,20221120,岡山,PFU,21,24,a,a,アタック成功,8,高相,2,4,2813,,,,,,,
884,20221120,岡山,PFU,21,25,a,a,,,,2,4,2813,得点,,,,,,
885,20221120,岡山,PFU,0,0,*,*,サーブ,14,宮下,0,5,2813,,,,,,,
886,20221120,岡山,PFU,0,0,*,a,レシーブ成功(優),18,アコスタ,1,5,2813,,,,,,,
887,20221120,岡山,PFU,0,0,*,a,アタック,23,バルデス,1,5,2813,,,,,,,
888,20221120,岡山,PFU,0,0,*,*,アタック,33,中本,2,5,2813,,,,,,,
889,20221120,岡山,PFU,0,0,*,*,アタック,33,中本,3,5,2813,,,,,,,
890,20221120,岡山,PFU,0,0,*,*,アタック,33,中本,4,5,2813,,,,,,,
891,20221120,岡山,PFU,0,0,*,*,アタック,8,及川,5,5,2813,,,,,,,
892,20221120,岡山,PFU,0,0,*,a,ブロック成功,23,バルデス,6,5,2813,,,,,,,
893,20221120,岡山,PFU,0,1,a,a,,,,6,5,2813,得点,,,,,,
894,20221120,岡山,PFU,0,1,a,a,サーブ,18,アコスタ,0,5,2813,,,,,,,
895,20221120,岡山,PFU,0,1,a,*,レシーブ失敗,22,船田,1,5,2813,,,,,,,
896,20221120,岡山,PFU,0,1,a,*,アタック成功,33,中本,1,5,2813,,,,,,,
897,20221120,岡山,PFU,1,1,*,*,,,,1,5,2813,得点,,,,,,
898,20221120,岡山,PFU,1,1,*,*,サーブ,33,中本,0,5,2813,,,,,,,
899,20221120,岡山,PFU,1,1,*,a,レシーブ失敗,18,アコスタ,1,5,2813,,,,,,,
900,20221120,岡山,PFU,1,1,*,a,アタック,8,高相,1,5,2813,,,,,,,
901,20221120,岡山,PFU,1,1,*,*,アタック,2,佐伯,2,5,2813,,,,,,,
902,20221120,岡山,PFU,1,1,*,a,アタック,23,バルデス,3,5,2813,,,,,,,
903,20221120,岡山,PFU,1,1,*,*,アタック,8,及川,4,5,2813,,,,,,,
904,20221120,岡山,PFU,1,1,*,*,アタック,2,佐伯,5,5,2813,,,,,,,
905,20221120,岡山,PFU,1,1,*,a,アタック,23,バルデス,6,5,2813,,,,,,,
906,20221120,岡山,PFU,1,1,*,*,アタック,2,佐伯,7,5,2813,,,,,,,
907,20221120,岡山,PFU,1,1,*,a,アタック,23,バルデス,8,5,2813,,,,,,,
908,20221120,岡山,PFU,1,1,*,a,アタック,23,バルデス,9,5,2813,,,,,,,
909,20221120,岡山,PFU,1,1,*,*,アタック成功,2,佐伯,10,5,2813,,,,,,,
910,20221120,岡山,PFU,2,1,*,*,,,,10,5,2813,得点,,,,,,
911,20221120,岡山,PFU,2,1,*,*,サーブ,33,中本,0,5,2813,,,,,,,
912,20221120,岡山,PFU,2,1,*,a,レシーブ失敗,18,アコスタ,1,5,2813,,,,,,,
913,20221120,岡山,PFU,2,1,*,a,アタック,23,バルデス,1,5,2813,,,,,,,
914,20221120,岡山,PFU,2,1,*,*,アタック成功,2,佐伯,2,5,2813,,,,,,,
915,20221120,岡山,PFU,3,1,*,*,,,,2,5,2813,得点,,,,,,
916,20221120,岡山,PFU,3,1,*,a,,,,0,5,2813,,タイムアウト,,,,,
917,20221120,岡山,PFU,3,1,*,*,サーブ,33,中本,0,5,2813,,,,,,,
918,20221120,岡山,PFU,3,1,*,a,レシーブ成功(良),18,アコスタ,1,5,2813,,,,,,,
919,20221120,岡山,PFU,3,1,*,a,アタック成功,23,バルデス,1,5,2813,,,,,,,
920,20221120,岡山,PFU,3,2,a,a,,,,1,5,2813,得点,,,,,,
921,20221120,岡山,PFU,3,2,a,a,サーブ,2,瀬戸,0,5,2813,,,,,,,
922,20221120,岡山,PFU,3,2,a,*,レシーブ成功(優),2,佐伯,1,5,2813,,,,,,,
923,20221120,岡山,PFU,3,2,a,*,アタック,24,付,1,5,2813,,,,,,,
924,20221120,岡山,PFU,3,2,a,*,アタック成功,2,佐伯,2,5,2813,,,,,,,
925,20221120,岡山,PFU,4,2,*,*,,,,2,5,2813,得点,,,,,,
926,20221120,岡山,PFU,4,2,*,*,サーブ,24,付,0,5,2813,,,,,,,
927,20221120,岡山,PFU,4,2,*,a,レシーブ成功(良),7,林,1,5,2813,,,,,,,
928,20221120,岡山,PFU,4,2,*,a,アタック,12,ジャン,1,5,2813,,,,,,,
929,20221120,岡山,PFU,4,2,*,*,アタック,3,田口,2,5,2813,,,,,,,
930,20221120,岡山,PFU,4,2,*,a,アタック成功,23,バルデス,3,5,2813,,,,,,,
931,20221120,岡山,PFU,4,2,*,*,,,,3,5,2813,,,,,,,チャレンジ失敗
932,20221120,岡山,PFU,4,3,a,a,,,,3,5,2813,得点,,,,,,
933,20221120,岡山,PFU,4,3,a,a,サーブ,23,バルデス,0,5,2813,,,,,,,
934,20221120,岡山,PFU,4,3,a,*,レシーブ失敗,22,船田,1,5,2813,,,,,,,
935,20221120,岡山,PFU,4,3,a,a,アタック成功,12,ジャン,1,5,2813,,,,,,,
936,20221120,岡山,PFU,4,4,a,a,,,,1,5,2813,得点,,,,,,
937,20221120,岡山,PFU,4,4,a,*,,,,0,5,2813,,タイムアウト,,,,,
938,20221120,岡山,PFU,4,4,a,a,サーブ,23,バルデス,0,5,2813,,,,,,,
939,20221120,岡山,PFU,4,4,a,*,レシーブ成功(良),22,船田,1,5,2813,,,,,,,
940,20221120,岡山,PFU,4,4,a,*,アタック成功,2,佐伯,1,5,2813,,,,,,,
941,20221120,岡山,PFU,5,4,*,*,,,,1,5,2813,得点,,,,,,
942,20221120,岡山,PFU,5,4,*,*,,,,0,5,2813,,,IN:5,宇賀神,OUT:8,及川,
943,20221120,岡山,PFU,5,4,*,*,,,,0,5,2813,,,IN:7,タナッチャ,OUT:14,宮下,
944,20221120,岡山,PFU,5,4,*,*,サーブ,5,宇賀神,0,5,2813,,,,,,,
945,20221120,岡山,PFU,5,4,*,a,レシーブ成功(良),8,高相,1,5,2813,,,,,,,
946,20221120,岡山,PFU,5,4,*,a,アタック成功,12,ジャン,1,5,2813,,,,,,,
947,20221120,岡山,PFU,5,5,a,a,,,,1,5,2813,得点,,,,,,
948,20221120,岡山,PFU,5,5,a,a,サーブ,8,高相,0,5,2813,,,,,,,
949,20221120,岡山,PFU,5,5,a,*,レシーブ成功(優),33,中本,1,5,2813,,,,,,,
950,20221120,岡山,PFU,5,5,a,*,アタック,2,佐伯,1,5,2813,,,,,,,
951,20221120,岡山,PFU,5,5,a,a,アタック,18,アコスタ,2,5,2813,,,,,,,
952,20221120,岡山,PFU,5,5,a,a,アタック,18,アコスタ,3,5,2813,,,,,,,
953,20221120,岡山,PFU,5,5,a,*,アタック,2,佐伯,4,5,2813,,,,,,,
954,20221120,岡山,PFU,5,5,a,a,アタック成功,18,アコスタ,5,5,2813,,,,,,,
955,20221120,岡山,PFU,5,6,a,a,,,,5,5,2813,得点,,,,,,
956,20221120,岡山,PFU,5,6,a,a,サーブ,8,高相,0,5,2813,,,,,,,
957,20221120,岡山,PFU,5,6,a,*,レシーブ成功(良),33,中本,1,5,2813,,,,,,,
958,20221120,岡山,PFU,5,6,a,*,アタック,2,佐伯,1,5,2813,,,,,,,
959,20221120,岡山,PFU,5,6,a,*,アタック失敗,2,佐伯,2,5,2813,,,,,,,
960,20221120,岡山,PFU,5,7,a,a,,,,2,5,2813,得点,,,,,,
961,20221120,岡山,PFU,5,7,a,a,サーブ,8,高相,0,5,2813,,,,,,,
962,20221120,岡山,PFU,5,7,a,*,レシーブ成功(優),33,中本,1,5,2813,,,,,,,
963,20221120,岡山,PFU,5,7,a,*,アタック,2,佐伯,1,5,2813,,,,,,,
964,20221120,岡山,PFU,5,7,a,*,アタック,2,佐伯,2,5,2813,,,,,,,
965,20221120,岡山,PFU,5,7,a,a,アタック,18,アコスタ,3,5,2813,,,,,,,
966,20221120,岡山,PFU,5,7,a,*,その他ミス,5,宇賀神,4,5,2813,,,,,,,
967,20221120,岡山,PFU,5,8,a,a,,,,4,5,2813,得点,,,,,,
968,20221120,岡山,PFU,5,8,a,a,サーブ,8,高相,0,5,2813,,,,,,,
969,20221120,岡山,PFU,5,8,a,*,レシーブ成功(優),22,船田,1,5,2813,,,,,,,
970,20221120,岡山,PFU,5,8,a,*,アタック成功,2,佐伯,1,5,2813,,,,,,,
971,20221120,岡山,PFU,6,8,*,*,,,,1,5,2813,得点,,,,,,
972,20221120,岡山,PFU,6,8,*,*,,,,0,5,2813,,,IN:9,高柳,OUT:2,佐伯,
973,20221120,岡山,PFU,6,8,*,*,サーブ,9,高柳,0,5,2813,,,,,,,
974,20221120,岡山,PFU,6,8,*,a,レシーブ成功(良),7,林,1,5,2813,,,,,,,
975,20221120,岡山,PFU,6,8,*,a,アタック成功,18,アコスタ,1,5,2813,,,,,,,
976,20221120,岡山,PFU,6,9,a,a,,,,1,5,2813,得点,,,,,,
977,20221120,岡山,PFU,6,9,a,a,サーブ,12,ジャン,0,5,2813,,,,,,,
978,20221120,岡山,PFU,6,9,a,*,レシーブ成功(優),9,高柳,1,5,2813,,,,,,,
979,20221120,岡山,PFU,6,9,a,*,アタック,33,中本,1,5,2813,,,,,,,
980,20221120,岡山,PFU,6,9,a,a,アタック,18,アコスタ,2,5,2813,,,,,,,
981,20221120,岡山,PFU,6,9,a,*,アタック成功,33,中本,3,5,2813,,,,,,,
982,20221120,岡山,PFU,7,9,*,*,,,,3,5,2813,得点,,,,,,
983,20221120,岡山,PFU,7,9,*,*,サーブ,3,田口,0,5,2813,,,,,,,
984,20221120,岡山,PFU,7,9,*,a,レシーブ成功(良),8,高相,1,5,2813,,,,,,,
985,20221120,岡山,PFU,7,9,*,a,アタック,23,バルデス,1,5,2813,,,,,,,
986,20221120,岡山,PFU,7,9,*,*,アタック,33,中本,2,5,2813,,,,,,,
987,20221120,岡山,PFU,7,9,*,a,アタック成功,18,アコスタ,3,5,2813,,,,,,,
988,20221120,岡山,PFU,7,10,a,a,,,,3,5,2813,得点,,,,,,
989,20221120,岡山,PFU,7,10,a,*,,,,0,5,2813,,タイムアウト,,,,,
990,20221120,岡山,PFU,7,10,a,a,サーブ,9,山下,0,5,2813,,,,,,,
991,20221120,岡山,PFU,7,10,a,*,レシーブ成功(良),9,高柳,1,5,2813,,,,,,,
992,20221120,岡山,PFU,7,10,a,*,アタック成功,7,タナッチャ,1,5,2813,,,,,,,
993,20221120,岡山,PFU,8,10,*,*,,,,1,5,2813,得点,,,,,,
994,20221120,岡山,PFU,8,10,*,*,,,,0,5,2813,,,IN:14,宮下,OUT:7,タナッチャ,
995,20221120,岡山,PFU,8,10,*,*,,,,0,5,2813,,,IN:8,及川,OUT:5,宇賀神,
996,20221120,岡山,PFU,8,10,*,*,サーブ,14,宮下,0,5,2813,,,,,,,
997,20221120,岡山,PFU,8,10,*,a,レシーブ成功(優),7,林,1,5,2813,,,,,,,
998,20221120,岡山,PFU,8,10,*,a,アタック,18,アコスタ,1,5,2813,,,,,,,
999,20221120,岡山,PFU,8,10,*,*,アタック,8,及川,2,5,2813,,,,,,,
1000,20221120,岡山,PFU,8,10,*,*,アタック,8,及川,3,5,2813,,,,,,,
1001,20221120,岡山,PFU,8,10,*,a,アタック,23,バルデス,4,5,2813,,,,,,,
1002,20221120,岡山,PFU,8,10,*,*,アタック,33,中本,5,5,2813,,,,,,,
1003,20221120,岡山,PFU,8,10,*,*,アタック成功,8,及川,6,5,2813,,,,,,,
1004,20221120,岡山,PFU,9,10,*,*,,,,6,5,2813,得点,,,,,,
1005,20221120,岡山,PFU,9,10,*,a,,,,0,5,2813,,タイムアウト,,,,,
1006,20221120,岡山,PFU,9,10,*,*,サーブ,14,宮下,0,5,2813,,,,,,,
1007,20221120,岡山,PFU,9,10,*,a,レシーブ成功(優),18,アコスタ,1,5,2813,,,,,,,
1008,20221120,岡山,PFU,9,10,*,a,アタック,23,バルデス,1,5,2813,,,,,,,
1009,20221120,岡山,PFU,9,10,*,*,アタック,33,中本,2,5,2813,,,,,,,
1010,20221120,岡山,PFU,9,10,*,a,アタック,23,バルデス,3,5,2813,,,,,,,
1011,20221120,岡山,PFU,9,10,*,a,アタック成功,23,バルデス,4,5,2813,,,,,,,
1012,20221120,岡山,PFU,9,11,a,a,,,,4,5,2813,得点,,,,,,
1013,20221120,岡山,PFU,9,11,a,a,,,,0,5,2813,,,IN:15,鍋谷,OUT:18,アコスタ,
1014,20221120,岡山,PFU,9,11,a,a,サーブ,15,鍋谷,0,5,2813,,,,,,,
1015,20221120,岡山,PFU,9,11,a,*,レシーブ成功(優),33,中本,1,5,2813,,,,,,,
1016,20221120,岡山,PFU,9,11,a,*,アタック成功,24,付,1,5,2813,,,,,,,
1017,20221120,岡山,PFU,10,11,*,*,,,,1,5,2813,得点,,,,,,
1018,20221120,岡山,PFU,10,11,*,*,,,,0,5,2813,,,IN:2,佐伯,OUT:9,高柳,
1019,20221120,岡山,PFU,10,11,*,a,,,,0,5,2813,,,IN:18,アコスタ,OUT:15,鍋谷,
1020,20221120,岡山,PFU,10,11,*,*,サーブミス,33,中本,0,5,2813,,,,,,,
1021,20221120,岡山,PFU,10,12,a,a,,,,0,5,2813,得点,,,,,,
1022,20221120,岡山,PFU,10,12,a,a,サーブ,2,瀬戸,0,5,2813,,,,,,,
1023,20221120,岡山,PFU,10,12,a,*,レシーブ失敗,22,船田,1,5,2813,,,,,,,
1024,20221120,岡山,PFU,10,12,a,*,アタック,2,佐伯,1,5,2813,,,,,,,
1025,20221120,岡山,PFU,10,12,a,a,アタック,23,バルデス,2,5,2813,,,,,,,
1026,20221120,岡山,PFU,10,12,a,a,アタック成功,23,バルデス,3,5,2813,,,,,,,
1027,20221120,岡山,PFU,10,13,a,a,,,,3,5,2813,得点,,,,,,
1028,20221120,岡山,PFU,10,13,a,a,サーブ,2,瀬戸,0,5,2813,,,,,,,
1029,20221120,岡山,PFU,10,13,a,*,レシーブ成功(良),2,佐伯,1,5,2813,,,,,,,
1030,20221120,岡山,PFU,10,13,a,*,アタック成功,24,付,1,5,2813,,,,,,,
1031,20221120,岡山,PFU,11,13,*,*,,,,1,5,2813,得点,,,,,,
1032,20221120,岡山,PFU,11,13,*,*,サーブ,24,付,0,5,2813,,,,,,,
1033,20221120,岡山,PFU,11,13,*,a,レシーブ成功(良),8,高相,1,5,2813,,,,,,,
1034,20221120,岡山,PFU,11,13,*,a,アタック成功,23,バルデス,1,5,2813,,,,,,,
1035,20221120,岡山,PFU,11,14,a,a,,,,1,5,2813,得点,,,,,,
1036,20221120,岡山,PFU,11,14,a,a,,,,0,5,2813,,,IN:10,綿引,OUT:8,高相,
1037,20221120,岡山,PFU,11,14,a,a,サーブ,23,バルデス,0,5,2813,,,,,,,
1038,20221120,岡山,PFU,11,14,a,*,レシーブ失敗,33,中本,1,5,2813,,,,,,,
1039,20221120,岡山,PFU,11,14,a,a,アタック失敗,12,ジャン,1,5,2813,,,,,,,
1040,20221120,岡山,PFU,12,14,*,*,,,,1,5,2813,得点,,,,,,
1041,20221120,岡山,PFU,12,14,*,a,,,,0,5,2813,,,IN:8,高相,OUT:10,綿引,
1042,20221120,岡山,PFU,12,14,*,*,サーブ,8,及川,0,5,2813,,,,,,,
1043,20221120,岡山,PFU,12,14,*,a,レシーブ成功(優),18,アコスタ,1,5,2813,,,,,,,
1044,20221120,岡山,PFU,12,14,*,a,アタック成功,23,バルデス,1,5,2813,,,,,,,
1045,20221120,岡山,PFU,12,15,a,a,,,,1,5,2813,得点,,,,,,
