,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
844,20230122,JT,日立Astemo,6,4,a,a,,,,0,4,2870,,IN:14,小杉,OUT:3,高橋,,
845,20230122,JT,日立Astemo,6,4,a,a,サーブ,15,戸部,0,4,2870,,,,,,,
846,20230122,JT,日立Astemo,6,4,a,*,レシーブ失敗,22,船田,1,4,2870,,,,,,,
847,20230122,JT,日立Astemo,6,4,a,*,アタック,24,付,1,4,2870,,,,,,,
848,20230122,JT,日立Astemo,6,4,a,a,アタック成功,14,小杉,2,4,2870,,,,,,,
849,20230122,JT,日立Astemo,6,5,a,a,,,,2,4,2870,得点,,,,,,
850,20230122,JT,日立Astemo,6,5,a,a,サーブ,15,戸部,0,4,2870,,,,,,,
851,20230122,JT,日立Astemo,6,5,a,*,レシーブ失敗,2,佐伯,1,4,2870,,,,,,,
852,20230122,JT,日立Astemo,6,5,a,*,アタック成功,24,付,1,4,2870,,,,,,,
853,20230122,JT,日立Astemo,7,5,*,*,,,,1,4,2870,得点,,,,,,
854,20230122,JT,日立Astemo,7,5,*,*,サーブ,18,金田,0,4,2870,,,,,,,
855,20230122,JT,日立Astemo,7,5,*,a,レシーブ成功(良),14,小杉,1,4,2870,,,,,,,
856,20230122,JT,日立Astemo,7,5,*,a,アタック,26,コクラム,1,4,2870,,,,,,,
857,20230122,JT,日立Astemo,7,5,*,*,アタック,2,佐伯,2,4,2870,,,,,,,
858,20230122,JT,日立Astemo,7,5,*,*,アタック,2,佐伯,3,4,2870,,,,,,,
859,20230122,JT,日立Astemo,7,5,*,a,アタック成功,10,山口,4,4,2870,,,,,,,
860,20230122,JT,日立Astemo,7,6,a,a,,,,4,4,2870,得点,,,,,,
861,20230122,JT,日立Astemo,7,6,a,a,サーブ,26,コクラム,0,4,2870,,,,,,,
862,20230122,JT,日立Astemo,7,6,a,*,レシーブ失敗,22,船田,1,4,2870,,,,,,,
863,20230122,JT,日立Astemo,7,6,a,a,アタック,14,小杉,1,4,2870,,,,,,,
864,20230122,JT,日立Astemo,7,6,a,*,アタック,2,佐伯,2,4,2870,,,,,,,
865,20230122,JT,日立Astemo,7,6,a,a,アタック,14,小杉,3,4,2870,,,,,,,
866,20230122,JT,日立Astemo,7,6,a,*,アタック,24,付,4,4,2870,,,,,,,
867,20230122,JT,日立Astemo,7,6,a,a,アタック,10,山口,5,4,2870,,,,,,,
868,20230122,JT,日立Astemo,7,6,a,*,アタック成功,2,佐伯,6,4,2870,,,,,,,
869,20230122,JT,日立Astemo,8,6,*,*,,,,6,4,2870,得点,,,,,,
870,20230122,JT,日立Astemo,8,6,*,*,サーブ,24,付,0,4,2870,,,,,,,
871,20230122,JT,日立Astemo,8,6,*,a,レシーブ成功(良),4,イヴェギン,1,4,2870,,,,,,,
872,20230122,JT,日立Astemo,8,6,*,a,アタック成功,10,山口,1,4,2870,,,,,,,
873,20230122,JT,日立Astemo,8,7,a,a,,,,1,4,2870,得点,,,,,,
874,20230122,JT,日立Astemo,8,7,a,a,その他ミス,14,小杉,0,4,2870,,,,,,,
875,20230122,JT,日立Astemo,9,7,*,*,,,,0,4,2870,得点,,,,,,
876,20230122,JT,日立Astemo,9,7,*,*,サーブ,14,宮下,0,4,2870,,,,,,,
877,20230122,JT,日立Astemo,9,7,*,a,レシーブ成功(良),14,小杉,1,4,2870,,,,,,,
878,20230122,JT,日立Astemo,9,7,*,a,アタック,10,山口,1,4,2870,,,,,,,
879,20230122,JT,日立Astemo,9,7,*,*,アタック,2,佐伯,2,4,2870,,,,,,,
880,20230122,JT,日立Astemo,9,7,*,a,アタック成功,4,イヴェギン,3,4,2870,,,,,,,
881,20230122,JT,日立Astemo,9,8,a,a,,,,3,4,2870,得点,,,,,,
882,20230122,JT,日立Astemo,9,8,a,a,サーブ,10,山口,0,4,2870,,,,,,,
883,20230122,JT,日立Astemo,9,8,a,*,レシーブ成功(良),7,タナッチャ,1,4,2870,,,,,,,
884,20230122,JT,日立Astemo,9,8,a,*,アタック成功,26,長瀬,1,4,2870,,,,,,,
885,20230122,JT,日立Astemo,10,8,*,*,,,,1,4,2870,得点,,,,,,
886,20230122,JT,日立Astemo,10,8,*,*,サーブ,2,佐伯,0,4,2870,,,,,,,
887,20230122,JT,日立Astemo,10,8,*,a,レシーブ失敗,19,福本,1,4,2870,,,,,,,
888,20230122,JT,日立Astemo,10,8,*,a,アタック成功,15,戸部,1,4,2870,,,,,,,
889,20230122,JT,日立Astemo,10,9,a,a,,,,1,4,2870,得点,,,,,,
890,20230122,JT,日立Astemo,10,9,a,a,サーブ,11,安田,0,4,2870,,,,,,,
891,20230122,JT,日立Astemo,10,9,a,*,レシーブ成功(良),2,佐伯,1,4,2870,,,,,,,
892,20230122,JT,日立Astemo,10,9,a,*,アタック,18,金田,1,4,2870,,,,,,,
893,20230122,JT,日立Astemo,10,9,a,*,アタック,7,タナッチャ,2,4,2870,,,,,,,
894,20230122,JT,日立Astemo,10,9,a,a,アタック,26,コクラム,3,4,2870,,,,,,,
895,20230122,JT,日立Astemo,10,9,a,*,アタック,7,タナッチャ,4,4,2870,,,,,,,
896,20230122,JT,日立Astemo,10,9,a,a,アタック,4,イヴェギン,5,4,2870,,,,,,,
897,20230122,JT,日立Astemo,10,9,a,*,アタック失敗,18,金田,6,4,2870,,,,,,,
898,20230122,JT,日立Astemo,10,10,a,a,,,,6,4,2870,得点,,,,,,
899,20230122,JT,日立Astemo,10,10,a,a,サーブ,11,安田,0,4,2870,,,,,,,
900,20230122,JT,日立Astemo,10,10,a,*,レシーブ失敗,2,佐伯,1,4,2870,,,,,,,
901,20230122,JT,日立Astemo,10,10,a,*,アタック,18,金田,1,4,2870,,,,,,,
902,20230122,JT,日立Astemo,10,10,a,a,アタック成功,4,イヴェギン,2,4,2870,,,,,,,
903,20230122,JT,日立Astemo,10,11,a,a,,,,2,4,2870,得点,,,,,,
904,20230122,JT,日立Astemo,10,11,a,*,,,,0,4,2870,,IN:33,中本,OUT:2,佐伯,,
905,20230122,JT,日立Astemo,10,11,a,*,,,,0,4,2870,,,,,,タイムアウト,
906,20230122,JT,日立Astemo,10,11,a,a,サーブ,11,安田,0,4,2870,,,,,,,
907,20230122,JT,日立Astemo,10,11,a,*,レシーブ成功(良),33,中本,1,4,2870,,,,,,,
908,20230122,JT,日立Astemo,10,11,a,*,アタック,7,タナッチャ,1,4,2870,,,,,,,
909,20230122,JT,日立Astemo,10,11,a,*,アタック成功,26,長瀬,2,4,2870,,,,,,,
910,20230122,JT,日立Astemo,11,11,*,*,,,,2,4,2870,得点,,,,,,
911,20230122,JT,日立Astemo,11,11,*,*,サーブ,26,長瀬,0,4,2870,,,,,,,
912,20230122,JT,日立Astemo,11,11,*,a,レシーブ成功(良),14,小杉,1,4,2870,,,,,,,
913,20230122,JT,日立Astemo,11,11,*,a,その他ミス,4,イヴェギン,1,4,2870,,,,,,,
914,20230122,JT,日立Astemo,12,11,*,*,,,,1,4,2870,得点,,,,,,
915,20230122,JT,日立Astemo,12,11,*,*,,,,0,4,2870,,,,,,,
916,20230122,JT,日立Astemo,12,11,*,*,サーブ,26,長瀬,0,4,2870,,,,,,,
917,20230122,JT,日立Astemo,12,11,*,a,レシーブ成功(良),14,小杉,1,4,2870,,,,,,,
918,20230122,JT,日立Astemo,12,11,*,a,アタック,26,コクラム,1,4,2870,,,,,,,
919,20230122,JT,日立Astemo,12,11,*,a,アタック,4,イヴェギン,2,4,2870,,,,,,,
920,20230122,JT,日立Astemo,12,11,*,*,アタック成功,7,タナッチャ,3,4,2870,,,,,,,
921,20230122,JT,日立Astemo,13,11,*,*,,,,3,4,2870,得点,,,,,,
922,20230122,JT,日立Astemo,13,11,*,*,サーブ,26,長瀬,0,4,2870,,,,,,,
923,20230122,JT,日立Astemo,13,11,*,a,レシーブ成功(良),4,イヴェギン,1,4,2870,,,,,,,
924,20230122,JT,日立Astemo,13,11,*,a,アタック成功,26,コクラム,1,4,2870,,,,,,,
925,20230122,JT,日立Astemo,13,12,a,a,,,,1,4,2870,得点,,,,,,
926,20230122,JT,日立Astemo,13,12,a,a,サーブ,4,イヴェギン,0,4,2870,,,,,,,
927,20230122,JT,日立Astemo,13,12,a,*,レシーブ成功(良),33,中本,1,4,2870,,,,,,,
928,20230122,JT,日立Astemo,13,12,a,*,アタック成功,18,金田,1,4,2870,,,,,,,
929,20230122,JT,日立Astemo,14,12,*,*,,,,1,4,2870,得点,,,,,,
930,20230122,JT,日立Astemo,14,12,*,*,サーブ,7,タナッチャ,0,4,2870,,,,,,,
931,20230122,JT,日立Astemo,14,12,*,a,レシーブ成功(良),14,小杉,1,4,2870,,,,,,,
932,20230122,JT,日立Astemo,14,12,*,a,アタック,15,戸部,1,4,2870,,,,,,,
933,20230122,JT,日立Astemo,14,12,*,*,アタック成功,18,金田,2,4,2870,,,,,,,
934,20230122,JT,日立Astemo,15,12,*,*,,,,2,4,2870,得点,,,,,,
935,20230122,JT,日立Astemo,15,12,*,a,,,,0,4,2870,,,,,,タイムアウト,
936,20230122,JT,日立Astemo,15,12,*,*,サーブ,7,タナッチャ,0,4,2870,,,,,,,
937,20230122,JT,日立Astemo,15,12,*,a,レシーブ失敗,19,福本,1,4,2870,,,,,,,
938,20230122,JT,日立Astemo,15,12,*,a,アタック,26,コクラム,1,4,2870,,,,,,,
939,20230122,JT,日立Astemo,15,12,*,*,アタック,24,付,2,4,2870,,,,,,,
940,20230122,JT,日立Astemo,15,12,*,a,アタック成功,14,小杉,3,4,2870,,,,,,,
941,20230122,JT,日立Astemo,15,13,a,a,,,,3,4,2870,得点,,,,,,
942,20230122,JT,日立Astemo,15,13,a,a,サーブ,15,戸部,0,4,2870,,,,,,,
943,20230122,JT,日立Astemo,15,13,a,*,レシーブ成功(良),33,中本,1,4,2870,,,,,,,
944,20230122,JT,日立Astemo,15,13,a,*,アタック,24,付,1,4,2870,,,,,,,
945,20230122,JT,日立Astemo,15,13,a,*,アタック,24,付,2,4,2870,,,,,,,
946,20230122,JT,日立Astemo,15,13,a,a,アタック,14,小杉,3,4,2870,,,,,,,
947,20230122,JT,日立Astemo,15,13,a,*,ブロック成功,24,付,4,4,2870,,,,,,,
948,20230122,JT,日立Astemo,16,13,*,*,,,,4,4,2870,得点,,,,,,
949,20230122,JT,日立Astemo,16,13,*,*,サーブ,18,金田,0,4,2870,,,,,,,
950,20230122,JT,日立Astemo,16,13,*,a,レシーブ成功(優),4,イヴェギン,1,4,2870,,,,,,,
951,20230122,JT,日立Astemo,16,13,*,a,アタック成功,26,コクラム,1,4,2870,,,,,,,
952,20230122,JT,日立Astemo,16,14,a,a,,,,1,4,2870,得点,,,,,,
953,20230122,JT,日立Astemo,16,14,a,a,サーブミス,26,コクラム,0,4,2870,,,,,,,
954,20230122,JT,日立Astemo,17,14,*,*,,,,0,4,2870,得点,,,,,,
955,20230122,JT,日立Astemo,17,14,*,*,サーブ,24,付,0,4,2870,,,,,,,
956,20230122,JT,日立Astemo,17,14,*,a,レシーブ成功(優),4,イヴェギン,1,4,2870,,,,,,,
957,20230122,JT,日立Astemo,17,14,*,a,アタック,10,山口,1,4,2870,,,,,,,
958,20230122,JT,日立Astemo,17,14,*,a,アタック成功,14,小杉,2,4,2870,,,,,,,
959,20230122,JT,日立Astemo,17,15,a,a,,,,2,4,2870,得点,,,,,,
960,20230122,JT,日立Astemo,17,15,a,a,サービスエース,14,小杉,0,4,2870,,,,,,,
961,20230122,JT,日立Astemo,17,15,a,*,レシーブ失敗,33,中本,0,4,2870,,,,,,,
962,20230122,JT,日立Astemo,17,16,a,a,,,,0,4,2870,得点,,,,,,
963,20230122,JT,日立Astemo,17,16,a,a,サーブ,14,小杉,0,4,2870,,,,,,,
964,20230122,JT,日立Astemo,17,16,a,*,レシーブ成功(良),18,金田,1,4,2870,,,,,,,
965,20230122,JT,日立Astemo,17,16,a,*,アタック成功,33,中本,1,4,2870,,,,,,,
966,20230122,JT,日立Astemo,18,16,*,*,,,,1,4,2870,得点,,,,,,
967,20230122,JT,日立Astemo,18,16,*,*,サーブ,14,宮下,0,4,2870,,,,,,,
968,20230122,JT,日立Astemo,18,16,*,a,レシーブ成功(良),14,小杉,1,4,2870,,,,,,,
969,20230122,JT,日立Astemo,18,16,*,a,アタック成功,26,コクラム,1,4,2870,,,,,,,
970,20230122,JT,日立Astemo,18,17,a,a,,,,1,4,2870,得点,,,,,,
971,20230122,JT,日立Astemo,18,17,a,a,サーブ,10,山口,0,4,2870,,,,,,,
972,20230122,JT,日立Astemo,18,17,a,*,レシーブ成功(良),18,金田,1,4,2870,,,,,,,
973,20230122,JT,日立Astemo,18,17,a,*,アタック成功,7,タナッチャ,1,4,2870,,,,,,,
974,20230122,JT,日立Astemo,19,17,*,*,,,,1,4,2870,得点,,,,,,
975,20230122,JT,日立Astemo,19,17,*,*,サーブ,33,中本,0,4,2870,,,,,,,
976,20230122,JT,日立Astemo,19,17,*,a,レシーブ成功(良),14,小杉,1,4,2870,,,,,,,
977,20230122,JT,日立Astemo,19,17,*,a,アタック,4,イヴェギン,1,4,2870,,,,,,,
978,20230122,JT,日立Astemo,19,17,*,*,アタック失敗,7,タナッチャ,2,4,2870,,,,,,,
979,20230122,JT,日立Astemo,19,18,a,a,,,,2,4,2870,得点,,,,,,
980,20230122,JT,日立Astemo,19,18,a,a,サーブ,11,安田,0,4,2870,,,,,,,
981,20230122,JT,日立Astemo,19,18,a,*,レシーブ成功(優),22,船田,1,4,2870,,,,,,,
982,20230122,JT,日立Astemo,19,18,a,*,アタック,26,長瀬,1,4,2870,,,,,,,
983,20230122,JT,日立Astemo,19,18,a,a,アタック,4,イヴェギン,2,4,2870,,,,,,,
984,20230122,JT,日立Astemo,19,18,a,*,アタック,7,タナッチャ,3,4,2870,,,,,,,
985,20230122,JT,日立Astemo,19,18,a,a,アタック成功,26,コクラム,4,4,2870,,,,,,,
986,20230122,JT,日立Astemo,19,19,a,a,,,,4,4,2870,得点,,,,,,
987,20230122,JT,日立Astemo,19,19,a,a,サーブ,11,安田,0,4,2870,,,,,,,
988,20230122,JT,日立Astemo,19,19,a,*,レシーブ成功(優),22,船田,1,4,2870,,,,,,,
989,20230122,JT,日立Astemo,19,19,a,*,アタック,18,金田,1,4,2870,,,,,,,
990,20230122,JT,日立Astemo,19,19,a,*,アタック成功,7,タナッチャ,2,4,2870,,,,,,,
991,20230122,JT,日立Astemo,20,19,*,*,,,,2,4,2870,得点,,,,,,
992,20230122,JT,日立Astemo,20,19,*,*,,,,0,4,2870,,IN:17,城戸(う),OUT:26,長瀬,,
993,20230122,JT,日立Astemo,20,19,*,*,サーブ,17,城戸(う),0,4,2870,,,,,,,
994,20230122,JT,日立Astemo,20,19,*,a,レシーブ成功(良),19,福本,1,4,2870,,,,,,,
995,20230122,JT,日立Astemo,20,19,*,a,アタック,26,コクラム,1,4,2870,,,,,,,
996,20230122,JT,日立Astemo,20,19,*,*,アタック,18,金田,2,4,2870,,,,,,,
997,20230122,JT,日立Astemo,20,19,*,a,アタック,4,イヴェギン,3,4,2870,,,,,,,
998,20230122,JT,日立Astemo,20,19,*,*,ブロック成功,7,タナッチャ,4,4,2870,,,,,,,
999,20230122,JT,日立Astemo,21,19,*,*,,,,4,4,2870,得点,,,,,,
1000,20230122,JT,日立Astemo,21,19,*,*,サーブ,17,城戸(う),0,4,2870,,,,,,,
1001,20230122,JT,日立Astemo,21,19,*,a,レシーブ成功(良),19,福本,1,4,2870,,,,,,,
1002,20230122,JT,日立Astemo,21,19,*,a,アタック成功,26,コクラム,1,4,2870,,,,,,,
1003,20230122,JT,日立Astemo,21,20,a,a,,,,1,4,2870,得点,,,,,,
1004,20230122,JT,日立Astemo,21,20,a,a,サーブ,4,イヴェギン,0,4,2870,,,,,,,
1005,20230122,JT,日立Astemo,21,20,a,*,レシーブ失敗,7,タナッチャ,1,4,2870,,,,,,,
1006,20230122,JT,日立Astemo,21,20,a,*,アタック成功,7,タナッチャ,1,4,2870,,,,,,,
1007,20230122,JT,日立Astemo,22,20,*,*,,,,1,4,2870,得点,,,,,,
1008,20230122,JT,日立Astemo,22,20,*,*,サーブ,7,タナッチャ,0,4,2870,,,,,,,
1009,20230122,JT,日立Astemo,22,20,*,a,レシーブ失敗,14,小杉,1,4,2870,,,,,,,
1010,20230122,JT,日立Astemo,22,20,*,a,アタック,26,コクラム,1,4,2870,,,,,,,
1011,20230122,JT,日立Astemo,22,20,*,*,アタック,18,金田,2,4,2870,,,,,,,
1012,20230122,JT,日立Astemo,22,20,*,*,アタック成功,24,付,3,4,2870,,,,,,,
1013,20230122,JT,日立Astemo,23,20,*,*,,,,3,4,2870,得点,,,,,,
1014,20230122,JT,日立Astemo,23,20,*,a,,,,0,4,2870,,,,,,タイムアウト,
1015,20230122,JT,日立Astemo,23,20,*,*,サーブ,7,タナッチャ,0,4,2870,,,,,,,
1016,20230122,JT,日立Astemo,23,20,*,a,レシーブ失敗,14,小杉,1,4,2870,,,,,,,
1017,20230122,JT,日立Astemo,23,20,*,a,アタック成功,26,コクラム,1,4,2870,,,,,,,
1018,20230122,JT,日立Astemo,23,21,a,a,,,,1,4,2870,得点,,,,,,
1019,20230122,JT,日立Astemo,23,21,a,a,サーブミス,15,戸部,0,4,2870,,,,,,,
1020,20230122,JT,日立Astemo,24,21,*,*,,,,0,4,2870,得点,,,,,,
1021,20230122,JT,日立Astemo,24,21,*,*,サーブ,18,金田,0,4,2870,,,,,,,
1022,20230122,JT,日立Astemo,24,21,*,a,レシーブ成功(優),14,小杉,1,4,2870,,,,,,,
1023,20230122,JT,日立Astemo,24,21,*,a,アタック,10,山口,1,4,2870,,,,,,,
1024,20230122,JT,日立Astemo,24,21,*,*,アタック,24,付,2,4,2870,,,,,,,
1025,20230122,JT,日立Astemo,24,21,*,a,アタック成功,26,コクラム,3,4,2870,,,,,,,
1026,20230122,JT,日立Astemo,24,22,a,a,,,,3,4,2870,得点,,,,,,
1027,20230122,JT,日立Astemo,24,22,a,a,サーブ,26,コクラム,0,4,2870,,,,,,,
1028,20230122,JT,日立Astemo,24,22,a,*,レシーブ成功(優),7,タナッチャ,1,4,2870,,,,,,,
1029,20230122,JT,日立Astemo,24,22,a,*,アタック,33,中本,1,4,2870,,,,,,,
1030,20230122,JT,日立Astemo,24,22,a,a,その他ミス,11,安田,2,4,2870,,,,,,,
1031,20230122,JT,日立Astemo,25,22,*,*,,,,2,4,2870,得点,,,,,,
1032,20230122,JT,日立Astemo,0,0,*,*,サーブ,14,宮下,0,5,2870,,,,,,,
1033,20230122,JT,日立Astemo,0,0,*,a,レシーブ失敗,3,高橋,1,5,2870,,,,,,,
1034,20230122,JT,日立Astemo,0,0,*,a,アタック,26,コクラム,1,5,2870,,,,,,,
1035,20230122,JT,日立Astemo,0,0,*,*,アタック,7,タナッチャ,2,5,2870,,,,,,,
1036,20230122,JT,日立Astemo,0,0,*,a,アタック成功,4,イヴェギン,3,5,2870,,,,,,,
1037,20230122,JT,日立Astemo,0,1,a,a,,,,3,5,2870,得点,,,,,,
1038,20230122,JT,日立Astemo,0,1,a,a,サーブ,11,安田,0,5,2870,,,,,,,
1039,20230122,JT,日立Astemo,0,1,a,*,レシーブ成功(優),18,金田,1,5,2870,,,,,,,
1040,20230122,JT,日立Astemo,0,1,a,*,アタック成功,26,長瀬,1,5,2870,,,,,,,
1041,20230122,JT,日立Astemo,1,1,*,*,,,,1,5,2870,得点,,,,,,
1042,20230122,JT,日立Astemo,1,1,*,*,サーブ,33,中本,0,5,2870,,,,,,,
1043,20230122,JT,日立Astemo,1,1,*,a,レシーブ成功(良),3,高橋,1,5,2870,,,,,,,
1044,20230122,JT,日立Astemo,1,1,*,a,アタック失敗,15,戸部,1,5,2870,,,,,,,
1045,20230122,JT,日立Astemo,1,1,*,a,,,,1,5,2870,,,,,,,チャレンジ失敗
1046,20230122,JT,日立Astemo,2,1,*,*,,,,1,5,2870,得点,,,,,,
1047,20230122,JT,日立Astemo,2,1,*,*,サーブ,33,中本,0,5,2870,,,,,,,
1048,20230122,JT,日立Astemo,2,1,*,a,レシーブ成功(優),3,高橋,1,5,2870,,,,,,,
1049,20230122,JT,日立Astemo,2,1,*,a,アタック成功,26,コクラム,1,5,2870,,,,,,,
1050,20230122,JT,日立Astemo,2,2,a,a,,,,1,5,2870,得点,,,,,,
1051,20230122,JT,日立Astemo,2,2,a,a,サーブ,4,イヴェギン,0,5,2870,,,,,,,
1052,20230122,JT,日立Astemo,2,2,a,*,レシーブ成功(良),22,船田,1,5,2870,,,,,,,
1053,20230122,JT,日立Astemo,2,2,a,*,アタック,7,タナッチャ,1,5,2870,,,,,,,
1054,20230122,JT,日立Astemo,2,2,a,*,アタック,7,タナッチャ,2,5,2870,,,,,,,
1055,20230122,JT,日立Astemo,2,2,a,a,アタック,3,高橋,3,5,2870,,,,,,,
1056,20230122,JT,日立Astemo,2,2,a,*,アタック,18,金田,4,5,2870,,,,,,,
1057,20230122,JT,日立Astemo,2,2,a,a,アタック,26,コクラム,5,5,2870,,,,,,,
1058,20230122,JT,日立Astemo,2,2,a,*,アタック成功,7,タナッチャ,6,5,2870,,,,,,,
1059,20230122,JT,日立Astemo,3,2,*,*,,,,6,5,2870,得点,,,,,,
1060,20230122,JT,日立Astemo,3,2,*,*,サーブ,26,長瀬,0,5,2870,,,,,,,
1061,20230122,JT,日立Astemo,3,2,*,a,レシーブ成功(優),19,福本,1,5,2870,,,,,,,
1062,20230122,JT,日立Astemo,3,2,*,a,アタック,15,戸部,1,5,2870,,,,,,,
1063,20230122,JT,日立Astemo,3,2,*,*,アタック成功,7,タナッチャ,2,5,2870,,,,,,,
1064,20230122,JT,日立Astemo,4,2,*,*,,,,2,5,2870,得点,,,,,,
1065,20230122,JT,日立Astemo,4,2,*,*,サーブ,26,長瀬,0,5,2870,,,,,,,
1066,20230122,JT,日立Astemo,4,2,*,a,レシーブ成功(優),19,福本,1,5,2870,,,,,,,
1067,20230122,JT,日立Astemo,4,2,*,a,アタック,26,コクラム,1,5,2870,,,,,,,
1068,20230122,JT,日立Astemo,4,2,*,a,ブロック成功,26,コクラム,2,5,2870,,,,,,,
1069,20230122,JT,日立Astemo,4,3,a,a,,,,2,5,2870,得点,,,,,,
1070,20230122,JT,日立Astemo,4,3,a,a,サーブ,15,戸部,0,5,2870,,,,,,,
1071,20230122,JT,日立Astemo,4,3,a,*,レシーブ成功(優),33,中本,1,5,2870,,,,,,,
1072,20230122,JT,日立Astemo,4,3,a,*,アタック成功,7,タナッチャ,1,5,2870,,,,,,,
1073,20230122,JT,日立Astemo,5,3,*,*,,,,1,5,2870,得点,,,,,,
1074,20230122,JT,日立Astemo,5,3,*,*,サーブ,7,タナッチャ,0,5,2870,,,,,,,
1075,20230122,JT,日立Astemo,5,3,*,a,レシーブ成功(優),4,イヴェギン,1,5,2870,,,,,,,
1076,20230122,JT,日立Astemo,5,3,*,a,アタック失敗,26,コクラム,1,5,2870,,,,,,,
1077,20230122,JT,日立Astemo,6,3,*,*,,,,1,5,2870,得点,,,,,,
1078,20230122,JT,日立Astemo,6,3,*,*,サーブ,7,タナッチャ,0,5,2870,,,,,,,
1079,20230122,JT,日立Astemo,6,3,*,a,レシーブ成功(良),19,福本,1,5,2870,,,,,,,
1080,20230122,JT,日立Astemo,6,3,*,a,アタック,26,コクラム,1,5,2870,,,,,,,
1081,20230122,JT,日立Astemo,6,3,*,a,アタック,26,コクラム,2,5,2870,,,,,,,
1082,20230122,JT,日立Astemo,6,3,*,*,アタック成功,18,金田,3,5,2870,,,,,,,
1083,20230122,JT,日立Astemo,6,3,*,*,,,,3,5,2870,,,,,,,チャレンジ成功
1084,20230122,JT,日立Astemo,7,3,*,*,,,,3,5,2870,得点,,,,,,
1085,20230122,JT,日立Astemo,7,3,*,*,サーブミス,7,タナッチャ,0,5,2870,,,,,,,
1086,20230122,JT,日立Astemo,7,4,a,a,,,,0,5,2870,得点,,,,,,
1087,20230122,JT,日立Astemo,7,4,a,a,サーブ,26,コクラム,0,5,2870,,,,,,,
1088,20230122,JT,日立Astemo,7,4,a,*,レシーブ失敗,18,金田,1,5,2870,,,,,,,
1089,20230122,JT,日立Astemo,7,4,a,a,アタック,10,山口,1,5,2870,,,,,,,
1090,20230122,JT,日立Astemo,7,4,a,*,アタック,18,金田,2,5,2870,,,,,,,
1091,20230122,JT,日立Astemo,7,4,a,a,アタック,3,高橋,3,5,2870,,,,,,,
1092,20230122,JT,日立Astemo,7,4,a,*,ブロック成功,24,付,4,5,2870,,,,,,,
1093,20230122,JT,日立Astemo,8,4,*,*,,,,4,5,2870,得点,,,,,,
1094,20230122,JT,日立Astemo,8,4,*,*,,,,0,5,2870,,IN:9,高柳,OUT:18,金田,,
1095,20230122,JT,日立Astemo,8,4,*,*,サーブ,9,高柳,0,5,2870,,,,,,,
1096,20230122,JT,日立Astemo,8,4,*,a,レシーブ失敗,19,福本,1,5,2870,,,,,,,
1097,20230122,JT,日立Astemo,8,4,*,a,アタック成功,3,高橋,1,5,2870,,,,,,,
1098,20230122,JT,日立Astemo,8,5,a,a,,,,1,5,2870,得点,,,,,,
1099,20230122,JT,日立Astemo,8,5,a,a,,,,0,5,2870,,IN:13,梅津,OUT:3,高橋,,
1100,20230122,JT,日立Astemo,8,5,a,a,サービスエース,13,梅津,0,5,2870,,,,,,,
1101,20230122,JT,日立Astemo,8,5,a,*,レシーブ失敗,7,タナッチャ,0,5,2870,,,,,,,
1102,20230122,JT,日立Astemo,8,6,a,a,,,,0,5,2870,得点,,,,,,
1103,20230122,JT,日立Astemo,8,6,a,a,サーブ,13,梅津,0,5,2870,,,,,,,
1104,20230122,JT,日立Astemo,8,6,a,*,レシーブ失敗,22,船田,1,5,2870,,,,,,,
1105,20230122,JT,日立Astemo,8,6,a,*,アタック,33,中本,1,5,2870,,,,,,,
1106,20230122,JT,日立Astemo,8,6,a,a,アタック,4,イヴェギン,2,5,2870,,,,,,,
1107,20230122,JT,日立Astemo,8,6,a,a,アタック成功,4,イヴェギン,3,5,2870,,,,,,,
1108,20230122,JT,日立Astemo,8,7,a,a,,,,3,5,2870,得点,,,,,,
1109,20230122,JT,日立Astemo,8,7,a,*,,,,0,5,2870,,IN:2,佐伯,OUT:33,中本,,
1110,20230122,JT,日立Astemo,8,7,a,a,サーブ,13,梅津,0,5,2870,,,,,,,
1111,20230122,JT,日立Astemo,8,7,a,*,レシーブ成功(優),22,船田,1,5,2870,,,,,,,
1112,20230122,JT,日立Astemo,8,7,a,*,アタック,2,佐伯,1,5,2870,,,,,,,
1113,20230122,JT,日立Astemo,8,7,a,*,アタック,2,佐伯,2,5,2870,,,,,,,
1114,20230122,JT,日立Astemo,8,7,a,a,アタック,10,山口,3,5,2870,,,,,,,
1115,20230122,JT,日立Astemo,8,7,a,*,アタック,2,佐伯,4,5,2870,,,,,,,
1116,20230122,JT,日立Astemo,8,7,a,a,アタック,4,イヴェギン,5,5,2870,,,,,,,
1117,20230122,JT,日立Astemo,8,7,a,*,ブロック成功,14,宮下,6,5,2870,,,,,,,
1118,20230122,JT,日立Astemo,9,7,*,*,,,,6,5,2870,得点,,,,,,
1119,20230122,JT,日立Astemo,9,7,*,a,,,,0,5,2870,,IN:3,高橋,OUT:13,梅津,,
1120,20230122,JT,日立Astemo,9,7,*,*,サーブ,24,付,0,5,2870,,,,,,,
1121,20230122,JT,日立Astemo,9,7,*,a,レシーブ成功(優),4,イヴェギン,1,5,2870,,,,,,,
1122,20230122,JT,日立Astemo,9,7,*,a,アタック成功,10,山口,1,5,2870,,,,,,,
1123,20230122,JT,日立Astemo,9,8,a,a,,,,1,5,2870,得点,,,,,,
