,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
804,20221120,サフィルヴァ,埼玉,18,12,a,a,アタック,4,森田,2,4,2978,,,,,,
805,20221120,サフィルヴァ,埼玉,18,12,a,*,アタック失敗,15,鈴木,3,4,2978,,,,,,
806,20221120,サフィルヴァ,埼玉,18,13,a,a,,,,3,4,2978,得点,,,,,
807,20221120,サフィルヴァ,埼玉,18,13,a,a,サーブ,7,笠原,0,4,2978,,,,,,
808,20221120,サフィルヴァ,埼玉,18,13,a,*,レシーブ失敗,9,小森,1,4,2978,,,,,,
809,20221120,サフィルヴァ,埼玉,18,13,a,*,アタック,6,郡,1,4,2978,,,,,,
810,20221120,サフィルヴァ,埼玉,18,13,a,*,アタック成功,6,郡,2,4,2978,,,,,,
811,20221120,サフィルヴァ,埼玉,19,13,*,*,,,,2,4,2978,得点,,,,,
812,20221120,サフィルヴァ,埼玉,19,13,*,*,サーブ,6,郡,0,4,2978,,,,,,
813,20221120,サフィルヴァ,埼玉,19,13,*,a,レシーブ失敗,12,田中,1,4,2978,,,,,,
814,20221120,サフィルヴァ,埼玉,19,13,*,a,アタック成功,17,茂木,1,4,2978,,,,,,
815,20221120,サフィルヴァ,埼玉,19,14,a,a,,,,1,4,2978,得点,,,,,
816,20221120,サフィルヴァ,埼玉,19,14,a,a,サーブ,2,渡辺,0,4,2978,,,,,,
817,20221120,サフィルヴァ,埼玉,19,14,a,*,レシーブ成功(良),6,郡,1,4,2978,,,,,,
818,20221120,サフィルヴァ,埼玉,19,14,a,*,アタック成功,9,小森,1,4,2978,,,,,,
819,20221120,サフィルヴァ,埼玉,20,14,*,*,,,,1,4,2978,得点,,,,,
820,20221120,サフィルヴァ,埼玉,20,14,*,*,,,,0,4,2978,,,IN:10,三浦,OUT:17,岩崎
821,20221120,サフィルヴァ,埼玉,20,14,*,*,サーブミス,3,奥田,0,4,2978,,,,,,
822,20221120,サフィルヴァ,埼玉,20,15,a,a,,,,0,4,2978,得点,,,,,
823,20221120,サフィルヴァ,埼玉,20,15,a,a,サーブ,4,森田,0,4,2978,,,,,,
824,20221120,サフィルヴァ,埼玉,20,15,a,*,レシーブ失敗,9,小森,1,4,2978,,,,,,
825,20221120,サフィルヴァ,埼玉,20,15,a,*,アタック成功,9,小森,1,4,2978,,,,,,
826,20221120,サフィルヴァ,埼玉,21,15,*,*,,,,1,4,2978,得点,,,,,
827,20221120,サフィルヴァ,埼玉,21,15,*,*,,,,0,4,2978,,,IN:2,谷越,OUT:15,鈴木
828,20221120,サフィルヴァ,埼玉,21,15,*,*,サーブ,2,谷越,0,4,2978,,,,,,
829,20221120,サフィルヴァ,埼玉,21,15,*,a,レシーブ成功(優),1,川崎,1,4,2978,,,,,,
830,20221120,サフィルヴァ,埼玉,21,15,*,a,アタック成功,12,田中,1,4,2978,,,,,,
831,20221120,サフィルヴァ,埼玉,21,16,a,a,,,,1,4,2978,得点,,,,,
832,20221120,サフィルヴァ,埼玉,21,16,a,a,,,,0,4,2978,,,IN:11,小堀,OUT:5,佐藤
833,20221120,サフィルヴァ,埼玉,21,16,a,*,,,,0,4,2978,,,IN:24,ジェイレン,OUT:8,佐藤
834,20221120,サフィルヴァ,埼玉,21,16,a,a,サーブ,11,小堀,0,4,2978,,,,,,
835,20221120,サフィルヴァ,埼玉,21,16,a,*,レシーブ成功(優),18,伊庭,1,4,2978,,,,,,
836,20221120,サフィルヴァ,埼玉,21,16,a,*,アタック成功,9,小森,1,4,2978,,,,,,
837,20221120,サフィルヴァ,埼玉,22,16,*,*,,,,1,4,2978,得点,,,,,
838,20221120,サフィルヴァ,埼玉,22,16,*,a,,,,0,4,2978,,,IN:5,佐藤,OUT:11,小堀
839,20221120,サフィルヴァ,埼玉,22,16,*,*,サーブミス,9,小森,0,4,2978,,,,,,
840,20221120,サフィルヴァ,埼玉,22,17,a,a,,,,0,4,2978,得点,,,,,
841,20221120,サフィルヴァ,埼玉,22,17,a,a,サーブ,17,茂木,0,4,2978,,,,,,
842,20221120,サフィルヴァ,埼玉,22,17,a,*,レシーブ成功(良),18,伊庭,1,4,2978,,,,,,
843,20221120,サフィルヴァ,埼玉,22,17,a,*,アタック,9,小森,1,4,2978,,,,,,
844,20221120,サフィルヴァ,埼玉,22,17,a,a,アタック,7,笠原,2,4,2978,,,,,,
845,20221120,サフィルヴァ,埼玉,22,17,a,*,アタック成功,6,郡,3,4,2978,,,,,,
846,20221120,サフィルヴァ,埼玉,23,17,*,*,,,,3,4,2978,得点,,,,,
847,20221120,サフィルヴァ,埼玉,23,17,*,*,サーブ,10,三浦,0,4,2978,,,,,,
848,20221120,サフィルヴァ,埼玉,23,17,*,a,レシーブ成功(良),4,森田,1,4,2978,,,,,,
849,20221120,サフィルヴァ,埼玉,23,17,*,a,アタック失敗,17,茂木,1,4,2978,,,,,,
850,20221120,サフィルヴァ,埼玉,24,17,*,*,,,,1,4,2978,得点,,,,,
851,20221120,サフィルヴァ,埼玉,24,17,*,*,サーブ,10,三浦,0,4,2978,,,,,,
852,20221120,サフィルヴァ,埼玉,24,17,*,a,レシーブ成功(優),12,田中,1,4,2978,,,,,,
853,20221120,サフィルヴァ,埼玉,24,17,*,a,アタック成功,7,笠原,1,4,2978,,,,,,
854,20221120,サフィルヴァ,埼玉,24,18,a,a,,,,1,4,2978,得点,,,,,
855,20221120,サフィルヴァ,埼玉,24,18,a,a,サーブ,12,田中,0,4,2978,,,,,,
856,20221120,サフィルヴァ,埼玉,24,18,a,*,レシーブ成功(優),9,小森,1,4,2978,,,,,,
857,20221120,サフィルヴァ,埼玉,24,18,a,*,アタック,3,奥田,1,4,2978,,,,,,
858,20221120,サフィルヴァ,埼玉,24,18,a,*,アタック成功,24,ジェイレン,2,4,2978,,,,,,
859,20221120,サフィルヴァ,埼玉,25,18,*,*,,,,2,4,2978,得点,,,,,
