,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
748,20230312,ヴィアティン,大同特殊鋼,10,8,*,a,レシーブ成功(良),6,瀧澤,1,4,3074,,,,,,,
749,20230312,ヴィアティン,大同特殊鋼,10,8,*,a,アタック,19,架谷,1,4,3074,,,,,,,
750,20230312,ヴィアティン,大同特殊鋼,10,8,*,a,アタック,10,鎌田,2,4,3074,,,,,,,
751,20230312,ヴィアティン,大同特殊鋼,10,8,*,a,アタック成功,19,架谷,3,4,3074,,,,,,,
752,20230312,ヴィアティン,大同特殊鋼,10,9,a,a,,,,3,4,3074,得点,,,,,,
753,20230312,ヴィアティン,大同特殊鋼,10,9,a,a,サーブミス,16,松田,0,4,3074,,,,,,,
754,20230312,ヴィアティン,大同特殊鋼,11,9,*,*,,,,0,4,3074,得点,,,,,,
755,20230312,ヴィアティン,大同特殊鋼,11,9,*,*,サーブ,24,李,0,4,3074,,,,,,,
756,20230312,ヴィアティン,大同特殊鋼,11,9,*,a,レシーブ成功(良),19,架谷,1,4,3074,,,,,,,
757,20230312,ヴィアティン,大同特殊鋼,11,9,*,a,アタック,19,架谷,1,4,3074,,,,,,,
758,20230312,ヴィアティン,大同特殊鋼,11,9,*,*,アタック成功,4,森田,2,4,3074,,,,,,,
759,20230312,ヴィアティン,大同特殊鋼,12,9,*,*,,,,2,4,3074,得点,,,,,,
760,20230312,ヴィアティン,大同特殊鋼,12,9,*,*,,,,0,4,3074,,,,,,,
761,20230312,ヴィアティン,大同特殊鋼,12,9,*,*,サーブ,24,李,0,4,3074,,,,,,,
762,20230312,ヴィアティン,大同特殊鋼,12,9,*,a,レシーブ失敗,6,瀧澤,1,4,3074,,,,,,,
763,20230312,ヴィアティン,大同特殊鋼,12,9,*,a,アタック失敗,19,架谷,1,4,3074,,,,,,,
764,20230312,ヴィアティン,大同特殊鋼,13,9,*,*,,,,1,4,3074,得点,,,,,,
765,20230312,ヴィアティン,大同特殊鋼,13,9,*,a,,,,0,4,3074,,,,,,タイムアウト,
766,20230312,ヴィアティン,大同特殊鋼,13,9,*,*,サーブ,24,李,0,4,3074,,,,,,,
767,20230312,ヴィアティン,大同特殊鋼,13,9,*,a,レシーブ成功(良),19,架谷,1,4,3074,,,,,,,
768,20230312,ヴィアティン,大同特殊鋼,13,9,*,a,アタック失敗,10,鎌田,1,4,3074,,,,,,,
769,20230312,ヴィアティン,大同特殊鋼,14,9,*,*,,,,1,4,3074,得点,,,,,,
770,20230312,ヴィアティン,大同特殊鋼,14,9,*,*,サーブ,24,李,0,4,3074,,,,,,,
771,20230312,ヴィアティン,大同特殊鋼,14,9,*,a,レシーブ失敗,13,新垣,1,4,3074,,,,,,,
772,20230312,ヴィアティン,大同特殊鋼,14,9,*,a,アタック成功,19,架谷,1,4,3074,,,,,,,
773,20230312,ヴィアティン,大同特殊鋼,14,10,a,a,,,,1,4,3074,得点,,,,,,
774,20230312,ヴィアティン,大同特殊鋼,14,10,a,a,サーブ,10,鎌田,0,4,3074,,,,,,,
775,20230312,ヴィアティン,大同特殊鋼,14,10,a,*,レシーブ成功(優),4,森田,1,4,3074,,,,,,,
776,20230312,ヴィアティン,大同特殊鋼,14,10,a,*,アタック失敗,12,田中,1,4,3074,,,,,,,
777,20230312,ヴィアティン,大同特殊鋼,14,11,a,a,,,,1,4,3074,得点,,,,,,
778,20230312,ヴィアティン,大同特殊鋼,14,11,a,a,サーブ,10,鎌田,0,4,3074,,,,,,,
779,20230312,ヴィアティン,大同特殊鋼,14,11,a,*,レシーブ成功(優),4,森田,1,4,3074,,,,,,,
780,20230312,ヴィアティン,大同特殊鋼,14,11,a,*,アタック,15,荒木田,1,4,3074,,,,,,,
781,20230312,ヴィアティン,大同特殊鋼,14,11,a,a,アタック成功,10,鎌田,2,4,3074,,,,,,,
782,20230312,ヴィアティン,大同特殊鋼,14,12,a,a,,,,2,4,3074,得点,,,,,,
783,20230312,ヴィアティン,大同特殊鋼,14,12,a,a,サーブ,10,鎌田,0,4,3074,,,,,,,
784,20230312,ヴィアティン,大同特殊鋼,14,12,a,*,レシーブ成功(良),4,森田,1,4,3074,,,,,,,
785,20230312,ヴィアティン,大同特殊鋼,14,12,a,*,アタック成功,4,森田,1,4,3074,,,,,,,
786,20230312,ヴィアティン,大同特殊鋼,15,12,*,*,,,,1,4,3074,得点,,,,,,
787,20230312,ヴィアティン,大同特殊鋼,15,12,*,*,サーブ,4,森田,0,4,3074,,,,,,,
788,20230312,ヴィアティン,大同特殊鋼,15,12,*,a,レシーブ成功(良),6,瀧澤,1,4,3074,,,,,,,
789,20230312,ヴィアティン,大同特殊鋼,15,12,*,a,アタック,10,鎌田,1,4,3074,,,,,,,
790,20230312,ヴィアティン,大同特殊鋼,15,12,*,*,ブロック成功,12,田中,2,4,3074,,,,,,,
791,20230312,ヴィアティン,大同特殊鋼,16,12,*,*,,,,2,4,3074,得点,,,,,,
792,20230312,ヴィアティン,大同特殊鋼,16,12,*,*,サーブ,4,森田,0,4,3074,,,,,,,
793,20230312,ヴィアティン,大同特殊鋼,16,12,*,a,レシーブ成功(良),6,瀧澤,1,4,3074,,,,,,,
794,20230312,ヴィアティン,大同特殊鋼,16,12,*,a,アタック成功,19,架谷,1,4,3074,,,,,,,
795,20230312,ヴィアティン,大同特殊鋼,16,13,a,a,,,,1,4,3074,得点,,,,,,
796,20230312,ヴィアティン,大同特殊鋼,16,13,a,a,サーブ,19,架谷,0,4,3074,,,,,,,
797,20230312,ヴィアティン,大同特殊鋼,16,13,a,*,レシーブ失敗,4,森田,1,4,3074,,,,,,,
798,20230312,ヴィアティン,大同特殊鋼,16,13,a,a,アタック成功,6,瀧澤,1,4,3074,,,,,,,
799,20230312,ヴィアティン,大同特殊鋼,16,14,a,a,,,,1,4,3074,得点,,,,,,
800,20230312,ヴィアティン,大同特殊鋼,16,14,a,a,サーブ,19,架谷,0,4,3074,,,,,,,
801,20230312,ヴィアティン,大同特殊鋼,16,14,a,*,レシーブ成功(優),4,森田,1,4,3074,,,,,,,
802,20230312,ヴィアティン,大同特殊鋼,16,14,a,*,アタック,15,荒木田,1,4,3074,,,,,,,
803,20230312,ヴィアティン,大同特殊鋼,16,14,a,a,アタック,10,鎌田,2,4,3074,,,,,,,
804,20230312,ヴィアティン,大同特殊鋼,16,14,a,*,アタック失敗,12,田中,3,4,3074,,,,,,,
805,20230312,ヴィアティン,大同特殊鋼,16,15,a,a,,,,3,4,3074,得点,,,,,,
806,20230312,ヴィアティン,大同特殊鋼,16,15,a,*,,,,0,4,3074,,,,,,タイムアウト,
807,20230312,ヴィアティン,大同特殊鋼,16,15,a,a,サーブ,19,架谷,0,4,3074,,,,,,,
808,20230312,ヴィアティン,大同特殊鋼,16,15,a,*,レシーブ成功(良),1,川崎,1,4,3074,,,,,,,
809,20230312,ヴィアティン,大同特殊鋼,16,15,a,*,アタック成功,12,田中,1,4,3074,,,,,,,
810,20230312,ヴィアティン,大同特殊鋼,17,15,*,*,,,,1,4,3074,得点,,,,,,
811,20230312,ヴィアティン,大同特殊鋼,17,15,*,*,,,,0,4,3074,,IN:16,小林,OUT:15,荒木田,,
812,20230312,ヴィアティン,大同特殊鋼,17,15,*,*,サーブ,16,小林,0,4,3074,,,,,,,
813,20230312,ヴィアティン,大同特殊鋼,17,15,*,a,レシーブ成功(良),19,架谷,1,4,3074,,,,,,,
814,20230312,ヴィアティン,大同特殊鋼,17,15,*,a,アタック,6,瀧澤,1,4,3074,,,,,,,
815,20230312,ヴィアティン,大同特殊鋼,17,15,*,*,その他ミス,8,筒井,2,4,3074,,,,,,,
816,20230312,ヴィアティン,大同特殊鋼,17,16,a,a,,,,2,4,3074,得点,,,,,,
817,20230312,ヴィアティン,大同特殊鋼,17,16,a,a,,,,0,4,3074,,IN:23,曽田,OUT:21,十文字,,
818,20230312,ヴィアティン,大同特殊鋼,17,16,a,*,,,,0,4,3074,,IN:15,荒木田,OUT:16,小林,,
819,20230312,ヴィアティン,大同特殊鋼,17,16,a,a,サーブ,23,曽田,0,4,3074,,,,,,,
820,20230312,ヴィアティン,大同特殊鋼,17,16,a,*,レシーブ成功(優),1,川崎,1,4,3074,,,,,,,
821,20230312,ヴィアティン,大同特殊鋼,17,16,a,*,アタック,8,筒井,1,4,3074,,,,,,,
822,20230312,ヴィアティン,大同特殊鋼,17,16,a,a,ブロック成功,6,瀧澤,2,4,3074,,,,,,,
823,20230312,ヴィアティン,大同特殊鋼,17,17,a,a,,,,2,4,3074,得点,,,,,,
824,20230312,ヴィアティン,大同特殊鋼,17,17,a,a,サーブ,23,曽田,0,4,3074,,,,,,,
825,20230312,ヴィアティン,大同特殊鋼,17,17,a,*,レシーブ成功(良),4,森田,1,4,3074,,,,,,,
826,20230312,ヴィアティン,大同特殊鋼,17,17,a,*,アタック,12,田中,1,4,3074,,,,,,,
827,20230312,ヴィアティン,大同特殊鋼,17,17,a,a,アタック失敗,10,鎌田,2,4,3074,,,,,,,
828,20230312,ヴィアティン,大同特殊鋼,18,17,*,*,,,,2,4,3074,得点,,,,,,
829,20230312,ヴィアティン,大同特殊鋼,18,17,*,a,,,,0,4,3074,,IN:21,十文字,OUT:23,曽田,,
830,20230312,ヴィアティン,大同特殊鋼,18,17,*,*,サーブ,6,赤川,0,4,3074,,,,,,,
831,20230312,ヴィアティン,大同特殊鋼,18,17,*,a,レシーブ成功(優),6,瀧澤,1,4,3074,,,,,,,
832,20230312,ヴィアティン,大同特殊鋼,18,17,*,a,アタック成功,16,松田,1,4,3074,,,,,,,
833,20230312,ヴィアティン,大同特殊鋼,18,18,a,a,,,,1,4,3074,得点,,,,,,
834,20230312,ヴィアティン,大同特殊鋼,18,18,a,a,サーブ,2,石川,0,4,3074,,,,,,,
835,20230312,ヴィアティン,大同特殊鋼,18,18,a,*,レシーブ成功(良),1,川崎,1,4,3074,,,,,,,
836,20230312,ヴィアティン,大同特殊鋼,18,18,a,*,アタック,24,李,1,4,3074,,,,,,,
837,20230312,ヴィアティン,大同特殊鋼,18,18,a,*,アタック,24,李,2,4,3074,,,,,,,
838,20230312,ヴィアティン,大同特殊鋼,18,18,a,a,アタック,6,瀧澤,3,4,3074,,,,,,,
839,20230312,ヴィアティン,大同特殊鋼,18,18,a,*,アタック失敗,24,李,4,4,3074,,,,,,,
840,20230312,ヴィアティン,大同特殊鋼,18,19,a,a,,,,4,4,3074,得点,,,,,,
841,20230312,ヴィアティン,大同特殊鋼,18,19,a,*,,,,0,4,3074,,,,,,タイムアウト,
842,20230312,ヴィアティン,大同特殊鋼,18,19,a,a,サーブ,2,石川,0,4,3074,,,,,,,
843,20230312,ヴィアティン,大同特殊鋼,18,19,a,*,レシーブ成功(優),12,田中,1,4,3074,,,,,,,
844,20230312,ヴィアティン,大同特殊鋼,18,19,a,*,アタック成功,24,李,1,4,3074,,,,,,,
845,20230312,ヴィアティン,大同特殊鋼,19,19,*,*,,,,1,4,3074,得点,,,,,,
846,20230312,ヴィアティン,大同特殊鋼,19,19,*,*,サーブミス,12,田中,0,4,3074,,,,,,,
847,20230312,ヴィアティン,大同特殊鋼,19,19,*,*,,,,0,4,3074,,,,,,,チャレンジ失敗
848,20230312,ヴィアティン,大同特殊鋼,19,20,a,a,,,,0,4,3074,得点,,,,,,
849,20230312,ヴィアティン,大同特殊鋼,19,20,a,a,サーブミス,6,瀧澤,0,4,3074,,,,,,,
850,20230312,ヴィアティン,大同特殊鋼,20,20,*,*,,,,0,4,3074,得点,,,,,,
851,20230312,ヴィアティン,大同特殊鋼,20,20,*,*,サーブ,8,筒井,0,4,3074,,,,,,,
852,20230312,ヴィアティン,大同特殊鋼,20,20,*,a,レシーブ成功(良),6,瀧澤,1,4,3074,,,,,,,
853,20230312,ヴィアティン,大同特殊鋼,20,20,*,a,アタック,10,鎌田,1,4,3074,,,,,,,
854,20230312,ヴィアティン,大同特殊鋼,20,20,*,*,アタック,24,李,2,4,3074,,,,,,,
855,20230312,ヴィアティン,大同特殊鋼,20,20,*,a,アタック,10,鎌田,3,4,3074,,,,,,,
856,20230312,ヴィアティン,大同特殊鋼,20,20,*,*,アタック成功,4,森田,4,4,3074,,,,,,,
857,20230312,ヴィアティン,大同特殊鋼,21,20,*,*,,,,4,4,3074,得点,,,,,,
858,20230312,ヴィアティン,大同特殊鋼,21,20,*,*,サーブ,8,筒井,0,4,3074,,,,,,,
859,20230312,ヴィアティン,大同特殊鋼,21,20,*,a,レシーブ成功(優),13,新垣,1,4,3074,,,,,,,
860,20230312,ヴィアティン,大同特殊鋼,21,20,*,a,アタック失敗,16,松田,1,4,3074,,,,,,,
861,20230312,ヴィアティン,大同特殊鋼,22,20,*,*,,,,1,4,3074,得点,,,,,,
862,20230312,ヴィアティン,大同特殊鋼,22,20,*,*,サーブ,8,筒井,0,4,3074,,,,,,,
863,20230312,ヴィアティン,大同特殊鋼,22,20,*,a,レシーブ成功(良),13,新垣,1,4,3074,,,,,,,
864,20230312,ヴィアティン,大同特殊鋼,22,20,*,a,アタック,16,松田,1,4,3074,,,,,,,
865,20230312,ヴィアティン,大同特殊鋼,22,20,*,a,アタック,10,鎌田,2,4,3074,,,,,,,
866,20230312,ヴィアティン,大同特殊鋼,22,20,*,*,その他ミス,15,荒木田,3,4,3074,,,,,,,
867,20230312,ヴィアティン,大同特殊鋼,22,21,a,a,,,,3,4,3074,得点,,,,,,
868,20230312,ヴィアティン,大同特殊鋼,22,21,a,a,,,,0,4,3074,,IN:25,堀,OUT:16,松田,,
869,20230312,ヴィアティン,大同特殊鋼,22,21,a,a,サーブ,25,堀,0,4,3074,,,,,,,
870,20230312,ヴィアティン,大同特殊鋼,22,21,a,*,レシーブ失敗,4,森田,1,4,3074,,,,,,,
871,20230312,ヴィアティン,大同特殊鋼,22,21,a,*,アタック失敗,4,森田,1,4,3074,,,,,,,
872,20230312,ヴィアティン,大同特殊鋼,22,22,a,a,,,,1,4,3074,得点,,,,,,
873,20230312,ヴィアティン,大同特殊鋼,22,22,a,a,サーブ,25,堀,0,4,3074,,,,,,,
874,20230312,ヴィアティン,大同特殊鋼,22,22,a,*,レシーブ成功(良),4,森田,1,4,3074,,,,,,,
875,20230312,ヴィアティン,大同特殊鋼,22,22,a,*,アタック成功,24,李,1,4,3074,,,,,,,
876,20230312,ヴィアティン,大同特殊鋼,23,22,*,*,,,,1,4,3074,得点,,,,,,
877,20230312,ヴィアティン,大同特殊鋼,23,22,*,a,,,,0,4,3074,,IN:16,松田,OUT:25,堀,,
878,20230312,ヴィアティン,大同特殊鋼,23,22,*,*,,,,0,4,3074,,IN:2,渡辺,OUT:6,赤川,,
879,20230312,ヴィアティン,大同特殊鋼,23,22,*,*,サーブ,24,李,0,4,3074,,,,,,,
880,20230312,ヴィアティン,大同特殊鋼,23,22,*,a,レシーブ成功(良),19,架谷,1,4,3074,,,,,,,
881,20230312,ヴィアティン,大同特殊鋼,23,22,*,a,アタック,19,架谷,1,4,3074,,,,,,,
882,20230312,ヴィアティン,大同特殊鋼,23,22,*,*,アタック失敗,24,李,2,4,3074,,,,,,,
883,20230312,ヴィアティン,大同特殊鋼,23,23,a,a,,,,2,4,3074,得点,,,,,,
884,20230312,ヴィアティン,大同特殊鋼,23,23,a,*,,,,0,4,3074,,IN:6,赤川,OUT:2,渡辺,,
885,20230312,ヴィアティン,大同特殊鋼,23,23,a,a,サーブ,10,鎌田,0,4,3074,,,,,,,
886,20230312,ヴィアティン,大同特殊鋼,23,23,a,*,レシーブ成功(優),4,森田,1,4,3074,,,,,,,
887,20230312,ヴィアティン,大同特殊鋼,23,23,a,*,アタック,15,荒木田,1,4,3074,,,,,,,
888,20230312,ヴィアティン,大同特殊鋼,23,23,a,a,アタック,19,架谷,2,4,3074,,,,,,,
889,20230312,ヴィアティン,大同特殊鋼,23,23,a,*,アタック成功,4,森田,3,4,3074,,,,,,,
890,20230312,ヴィアティン,大同特殊鋼,24,23,*,*,,,,3,4,3074,得点,,,,,,
891,20230312,ヴィアティン,大同特殊鋼,24,23,*,*,サーブ,4,森田,0,4,3074,,,,,,,
892,20230312,ヴィアティン,大同特殊鋼,24,23,*,a,レシーブ成功(良),13,新垣,1,4,3074,,,,,,,
893,20230312,ヴィアティン,大同特殊鋼,24,23,*,a,アタック,19,架谷,1,4,3074,,,,,,,
894,20230312,ヴィアティン,大同特殊鋼,24,23,*,*,ブロック成功,6,赤川,2,4,3074,,,,,,,
895,20230312,ヴィアティン,大同特殊鋼,25,23,*,*,,,,2,4,3074,得点,,,,,,
