,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
809,20221203,ヴィアティン,埼玉,21,19,*,*,,,,0,4,2995,得点,,,,,,
810,20221203,ヴィアティン,埼玉,21,19,*,*,サーブ,34,三好,0,4,2995,,,,,,,
811,20221203,ヴィアティン,埼玉,21,19,*,a,レシーブ失敗,1,川崎,1,4,2995,,,,,,,
812,20221203,ヴィアティン,埼玉,21,19,*,a,アタック失敗,4,森田,1,4,2995,,,,,,,
813,20221203,ヴィアティン,埼玉,21,19,*,a,,,,1,4,2995,,,,,,,チャレンジ中
814,20221203,ヴィアティン,埼玉,21,19,*,a,,,,1,4,2995,,,,,,,チャレンジ失敗
815,20221203,ヴィアティン,埼玉,22,19,*,*,,,,1,4,2995,得点,,,,,,
816,20221203,ヴィアティン,埼玉,22,19,*,a,,,,0,4,2995,,タイムアウト,,,,,
817,20221203,ヴィアティン,埼玉,22,19,*,*,サーブ,34,三好,0,4,2995,,,,,,,
818,20221203,ヴィアティン,埼玉,22,19,*,a,レシーブ失敗,12,田中,1,4,2995,,,,,,,
819,20221203,ヴィアティン,埼玉,22,19,*,*,アタック,7,春藤,1,4,2995,,,,,,,
820,20221203,ヴィアティン,埼玉,22,19,*,a,アタック成功,4,森田,2,4,2995,,,,,,,
821,20221203,ヴィアティン,埼玉,22,20,a,a,,,,2,4,2995,得点,,,,,,
822,20221203,ヴィアティン,埼玉,22,20,a,a,サーブ,4,森田,0,4,2995,,,,,,,
823,20221203,ヴィアティン,埼玉,22,20,a,*,レシーブ成功(優),17,鳴海,1,4,2995,,,,,,,
824,20221203,ヴィアティン,埼玉,22,20,a,*,アタック,7,春藤,1,4,2995,,,,,,,
825,20221203,ヴィアティン,埼玉,22,20,a,a,アタック成功,12,田中,2,4,2995,,,,,,,
826,20221203,ヴィアティン,埼玉,22,21,a,a,,,,2,4,2995,得点,,,,,,
827,20221203,ヴィアティン,埼玉,22,21,a,*,,,,0,4,2995,,タイムアウト,,,,,
828,20221203,ヴィアティン,埼玉,22,21,a,a,サーブ,4,森田,0,4,2995,,,,,,,
829,20221203,ヴィアティン,埼玉,22,21,a,*,レシーブ成功(優),1,落合,1,4,2995,,,,,,,
830,20221203,ヴィアティン,埼玉,22,21,a,*,アタック成功,1,落合,1,4,2995,,,,,,,
831,20221203,ヴィアティン,埼玉,23,21,*,*,,,,1,4,2995,得点,,,,,,
832,20221203,ヴィアティン,埼玉,23,21,*,*,,,,0,4,2995,,,IN:44,川添,OUT:7,春藤,
833,20221203,ヴィアティン,埼玉,23,21,*,*,サーブミス,44,川添,0,4,2995,,,,,,,
834,20221203,ヴィアティン,埼玉,23,22,a,a,,,,0,4,2995,得点,,,,,,
835,20221203,ヴィアティン,埼玉,23,22,a,*,,,,0,4,2995,,,IN:7,春藤,OUT:44,川添,
836,20221203,ヴィアティン,埼玉,23,22,a,a,サーブ,7,笠原,0,4,2995,,,,,,,
837,20221203,ヴィアティン,埼玉,23,22,a,*,レシーブ成功(優),17,鳴海,1,4,2995,,,,,,,
838,20221203,ヴィアティン,埼玉,23,22,a,*,アタック成功,1,落合,1,4,2995,,,,,,,
839,20221203,ヴィアティン,埼玉,24,22,*,*,,,,1,4,2995,得点,,,,,,
840,20221203,ヴィアティン,埼玉,24,22,*,*,サーブ,1,落合,0,4,2995,,,,,,,
841,20221203,ヴィアティン,埼玉,24,22,*,a,レシーブ失敗,12,田中,1,4,2995,,,,,,,
842,20221203,ヴィアティン,埼玉,24,22,*,a,アタック,12,田中,1,4,2995,,,,,,,
843,20221203,ヴィアティン,埼玉,24,22,*,*,ブロック成功,73,島,2,4,2995,,,,,,,
844,20221203,ヴィアティン,埼玉,25,22,*,*,,,,2,4,2995,得点,,,,,,
845,20221203,ヴィアティン,埼玉,0,0,*,a,サーブ,12,田中,0,5,2995,,,,,,,
846,20221203,ヴィアティン,埼玉,0,0,*,*,レシーブ成功(良),22,鳥原,1,5,2995,,,,,,,
847,20221203,ヴィアティン,埼玉,0,0,*,*,アタック,34,三好,1,5,2995,,,,,,,
848,20221203,ヴィアティン,埼玉,0,0,*,a,アタック成功,4,森田,2,5,2995,,,,,,,
849,20221203,ヴィアティン,埼玉,0,1,a,a,,,,2,5,2995,得点,,,,,,
850,20221203,ヴィアティン,埼玉,0,1,a,a,サーブ,12,田中,0,5,2995,,,,,,,
851,20221203,ヴィアティン,埼玉,0,1,a,*,レシーブ成功(良),1,落合,1,5,2995,,,,,,,
852,20221203,ヴィアティン,埼玉,0,1,a,*,アタック成功,17,鳴海,1,5,2995,,,,,,,
853,20221203,ヴィアティン,埼玉,1,1,*,*,,,,1,5,2995,得点,,,,,,
854,20221203,ヴィアティン,埼玉,1,1,*,*,サーブ,17,鳴海,0,5,2995,,,,,,,
855,20221203,ヴィアティン,埼玉,1,1,*,a,レシーブ成功(優),12,田中,1,5,2995,,,,,,,
856,20221203,ヴィアティン,埼玉,1,1,*,a,アタック成功,4,森田,1,5,2995,,,,,,,
857,20221203,ヴィアティン,埼玉,1,2,a,a,,,,1,5,2995,得点,,,,,,
858,20221203,ヴィアティン,埼玉,1,2,a,a,サーブ,8,筒井,0,5,2995,,,,,,,
859,20221203,ヴィアティン,埼玉,1,2,a,*,レシーブ成功(優),17,鳴海,1,5,2995,,,,,,,
860,20221203,ヴィアティン,埼玉,1,2,a,*,アタック失敗,7,春藤,1,5,2995,,,,,,,
861,20221203,ヴィアティン,埼玉,1,3,a,a,,,,1,5,2995,得点,,,,,,
862,20221203,ヴィアティン,埼玉,1,3,a,a,サーブ,8,筒井,0,5,2995,,,,,,,
863,20221203,ヴィアティン,埼玉,1,3,a,*,レシーブ成功(優),17,鳴海,1,5,2995,,,,,,,
864,20221203,ヴィアティン,埼玉,1,3,a,*,アタック成功,1,落合,1,5,2995,,,,,,,
865,20221203,ヴィアティン,埼玉,2,3,*,*,,,,1,5,2995,得点,,,,,,
866,20221203,ヴィアティン,埼玉,2,3,*,*,サーブ,34,三好,0,5,2995,,,,,,,
867,20221203,ヴィアティン,埼玉,2,3,*,a,レシーブ成功(良),12,田中,1,5,2995,,,,,,,
868,20221203,ヴィアティン,埼玉,2,3,*,a,アタック,7,笠原,1,5,2995,,,,,,,
869,20221203,ヴィアティン,埼玉,2,3,*,a,アタック成功,12,田中,2,5,2995,,,,,,,
870,20221203,ヴィアティン,埼玉,2,3,*,*,,,,2,5,2995,,,,,,,チャレンジ失敗
871,20221203,ヴィアティン,埼玉,2,4,a,a,,,,2,5,2995,得点,,,,,,
872,20221203,ヴィアティン,埼玉,2,4,a,a,サーブ,17,茂木,0,5,2995,,,,,,,
873,20221203,ヴィアティン,埼玉,2,4,a,*,レシーブ成功(優),17,鳴海,1,5,2995,,,,,,,
874,20221203,ヴィアティン,埼玉,2,4,a,*,アタック成功,1,落合,1,5,2995,,,,,,,
875,20221203,ヴィアティン,埼玉,3,4,*,*,,,,1,5,2995,得点,,,,,,
876,20221203,ヴィアティン,埼玉,3,4,*,*,サーブ,7,春藤,0,5,2995,,,,,,,
877,20221203,ヴィアティン,埼玉,3,4,*,a,レシーブ失敗,7,笠原,1,5,2995,,,,,,,
878,20221203,ヴィアティン,埼玉,3,4,*,a,アタック,12,田中,1,5,2995,,,,,,,
879,20221203,ヴィアティン,埼玉,3,4,*,*,アタック成功,1,落合,2,5,2995,,,,,,,
880,20221203,ヴィアティン,埼玉,4,4,*,*,,,,2,5,2995,得点,,,,,,
881,20221203,ヴィアティン,埼玉,4,4,*,*,サーブ,7,春藤,0,5,2995,,,,,,,
882,20221203,ヴィアティン,埼玉,4,4,*,a,レシーブ成功(優),12,田中,1,5,2995,,,,,,,
883,20221203,ヴィアティン,埼玉,4,4,*,a,アタック成功,4,森田,1,5,2995,,,,,,,
884,20221203,ヴィアティン,埼玉,4,5,a,a,,,,1,5,2995,得点,,,,,,
885,20221203,ヴィアティン,埼玉,4,5,a,a,サーブミス,4,森田,0,5,2995,,,,,,,
886,20221203,ヴィアティン,埼玉,5,5,*,*,,,,0,5,2995,得点,,,,,,
887,20221203,ヴィアティン,埼玉,5,5,*,*,サーブ,1,落合,0,5,2995,,,,,,,
888,20221203,ヴィアティン,埼玉,5,5,*,a,レシーブ成功(優),1,川崎,1,5,2995,,,,,,,
889,20221203,ヴィアティン,埼玉,5,5,*,a,アタック成功,7,笠原,1,5,2995,,,,,,,
890,20221203,ヴィアティン,埼玉,5,6,a,a,,,,1,5,2995,得点,,,,,,
891,20221203,ヴィアティン,埼玉,5,6,a,a,サーブ,7,笠原,0,5,2995,,,,,,,
892,20221203,ヴィアティン,埼玉,5,6,a,*,レシーブ成功(優),17,鳴海,1,5,2995,,,,,,,
893,20221203,ヴィアティン,埼玉,5,6,a,*,アタック成功,17,鳴海,1,5,2995,,,,,,,
894,20221203,ヴィアティン,埼玉,6,6,*,*,,,,1,5,2995,得点,,,,,,
895,20221203,ヴィアティン,埼玉,6,6,*,*,サーブ,73,島,0,5,2995,,,,,,,
896,20221203,ヴィアティン,埼玉,6,6,*,a,レシーブ成功(優),12,田中,1,5,2995,,,,,,,
897,20221203,ヴィアティン,埼玉,6,6,*,a,アタック成功,12,田中,1,5,2995,,,,,,,
898,20221203,ヴィアティン,埼玉,6,7,a,a,,,,1,5,2995,得点,,,,,,
899,20221203,ヴィアティン,埼玉,6,7,a,a,サーブ,6,赤川,0,5,2995,,,,,,,
900,20221203,ヴィアティン,埼玉,6,7,a,*,レシーブ成功(良),22,鳥原,1,5,2995,,,,,,,
901,20221203,ヴィアティン,埼玉,6,7,a,*,アタック成功,17,鳴海,1,5,2995,,,,,,,
902,20221203,ヴィアティン,埼玉,7,7,*,*,,,,1,5,2995,得点,,,,,,
903,20221203,ヴィアティン,埼玉,7,7,*,*,サーブミス,18,福元,0,5,2995,,,,,,,
904,20221203,ヴィアティン,埼玉,7,8,a,a,,,,0,5,2995,得点,,,,,,
905,20221203,ヴィアティン,埼玉,7,8,a,a,サーブ,12,田中,0,5,2995,,,,,,,
906,20221203,ヴィアティン,埼玉,7,8,a,*,レシーブ成功(優),17,鳴海,1,5,2995,,,,,,,
907,20221203,ヴィアティン,埼玉,7,8,a,*,アタック成功,34,三好,1,5,2995,,,,,,,
908,20221203,ヴィアティン,埼玉,8,8,*,*,,,,1,5,2995,得点,,,,,,
909,20221203,ヴィアティン,埼玉,8,8,*,*,サーブミス,17,鳴海,0,5,2995,,,,,,,
910,20221203,ヴィアティン,埼玉,8,9,a,a,,,,0,5,2995,得点,,,,,,
911,20221203,ヴィアティン,埼玉,8,9,a,a,サーブ,8,筒井,0,5,2995,,,,,,,
912,20221203,ヴィアティン,埼玉,8,9,a,*,レシーブ成功(優),17,鳴海,1,5,2995,,,,,,,
913,20221203,ヴィアティン,埼玉,8,9,a,*,アタック成功,34,三好,1,5,2995,,,,,,,
914,20221203,ヴィアティン,埼玉,9,9,*,*,,,,1,5,2995,得点,,,,,,
915,20221203,ヴィアティン,埼玉,9,9,*,*,サーブミス,34,三好,0,5,2995,,,,,,,
916,20221203,ヴィアティン,埼玉,9,10,a,a,,,,0,5,2995,得点,,,,,,
917,20221203,ヴィアティン,埼玉,9,10,a,a,サーブ,17,茂木,0,5,2995,,,,,,,
918,20221203,ヴィアティン,埼玉,9,10,a,*,レシーブ成功(優),17,鳴海,1,5,2995,,,,,,,
919,20221203,ヴィアティン,埼玉,9,10,a,*,アタック成功,73,島,1,5,2995,,,,,,,
920,20221203,ヴィアティン,埼玉,10,10,*,*,,,,1,5,2995,得点,,,,,,
921,20221203,ヴィアティン,埼玉,10,10,*,*,サーブミス,7,春藤,0,5,2995,,,,,,,
922,20221203,ヴィアティン,埼玉,10,11,a,a,,,,0,5,2995,得点,,,,,,
923,20221203,ヴィアティン,埼玉,10,11,a,*,,,,0,5,2995,,タイムアウト,,,,,
924,20221203,ヴィアティン,埼玉,10,11,a,a,サーブミス,4,森田,0,5,2995,,,,,,,
925,20221203,ヴィアティン,埼玉,11,11,*,*,,,,0,5,2995,得点,,,,,,
926,20221203,ヴィアティン,埼玉,11,11,*,*,サーブ,1,落合,0,5,2995,,,,,,,
927,20221203,ヴィアティン,埼玉,11,11,*,a,レシーブ成功(優),12,田中,1,5,2995,,,,,,,
928,20221203,ヴィアティン,埼玉,11,11,*,a,アタック,12,田中,1,5,2995,,,,,,,
929,20221203,ヴィアティン,埼玉,11,11,*,a,アタック成功,7,笠原,2,5,2995,,,,,,,
930,20221203,ヴィアティン,埼玉,11,12,a,a,,,,2,5,2995,得点,,,,,,
931,20221203,ヴィアティン,埼玉,11,12,a,a,サーブ,7,笠原,0,5,2995,,,,,,,
932,20221203,ヴィアティン,埼玉,11,12,a,*,レシーブ成功(優),17,鳴海,1,5,2995,,,,,,,
933,20221203,ヴィアティン,埼玉,11,12,a,*,アタック,73,島,1,5,2995,,,,,,,
934,20221203,ヴィアティン,埼玉,11,12,a,a,アタック,12,田中,2,5,2995,,,,,,,
935,20221203,ヴィアティン,埼玉,11,12,a,*,アタック成功,7,春藤,3,5,2995,,,,,,,
936,20221203,ヴィアティン,埼玉,12,12,*,*,,,,3,5,2995,得点,,,,,,
937,20221203,ヴィアティン,埼玉,12,12,*,*,サーブ,73,島,0,5,2995,,,,,,,
938,20221203,ヴィアティン,埼玉,12,12,*,a,レシーブ失敗,12,田中,1,5,2995,,,,,,,
939,20221203,ヴィアティン,埼玉,12,12,*,a,アタック,12,田中,1,5,2995,,,,,,,
940,20221203,ヴィアティン,埼玉,12,12,*,*,アタック,17,鳴海,2,5,2995,,,,,,,
941,20221203,ヴィアティン,埼玉,12,12,*,a,アタック,12,田中,3,5,2995,,,,,,,
942,20221203,ヴィアティン,埼玉,12,12,*,*,アタック成功,17,鳴海,4,5,2995,,,,,,,
943,20221203,ヴィアティン,埼玉,13,12,*,*,,,,4,5,2995,得点,,,,,,
944,20221203,ヴィアティン,埼玉,13,12,*,a,,,,0,5,2995,,タイムアウト,,,,,
945,20221203,ヴィアティン,埼玉,13,12,*,*,サーブ,73,島,0,5,2995,,,,,,,
946,20221203,ヴィアティン,埼玉,13,12,*,a,レシーブ失敗,1,川崎,1,5,2995,,,,,,,
947,20221203,ヴィアティン,埼玉,13,12,*,a,アタック,4,森田,1,5,2995,,,,,,,
948,20221203,ヴィアティン,埼玉,13,12,*,*,アタック失敗,17,鳴海,2,5,2995,,,,,,,
949,20221203,ヴィアティン,埼玉,13,13,a,a,,,,2,5,2995,得点,,,,,,
950,20221203,ヴィアティン,埼玉,13,13,a,a,サーブ,6,赤川,0,5,2995,,,,,,,
951,20221203,ヴィアティン,埼玉,13,13,a,*,レシーブ成功(良),22,鳥原,1,5,2995,,,,,,,
952,20221203,ヴィアティン,埼玉,13,13,a,*,アタック,34,三好,1,5,2995,,,,,,,
953,20221203,ヴィアティン,埼玉,13,13,a,a,アタック成功,12,田中,2,5,2995,,,,,,,
954,20221203,ヴィアティン,埼玉,13,14,a,a,,,,2,5,2995,得点,,,,,,
955,20221203,ヴィアティン,埼玉,13,14,a,a,サーブ,6,赤川,0,5,2995,,,,,,,
956,20221203,ヴィアティン,埼玉,13,14,a,*,レシーブ失敗,22,鳥原,1,5,2995,,,,,,,
957,20221203,ヴィアティン,埼玉,13,14,a,*,アタック成功,17,鳴海,1,5,2995,,,,,,,
958,20221203,ヴィアティン,埼玉,14,14,*,*,,,,1,5,2995,得点,,,,,,
959,20221203,ヴィアティン,埼玉,14,14,*,*,サーブ,18,福元,0,5,2995,,,,,,,
960,20221203,ヴィアティン,埼玉,14,14,*,a,レシーブ成功(優),4,森田,1,5,2995,,,,,,,
961,20221203,ヴィアティン,埼玉,14,14,*,a,アタック,8,筒井,1,5,2995,,,,,,,
962,20221203,ヴィアティン,埼玉,14,14,*,a,アタック成功,12,田中,2,5,2995,,,,,,,
963,20221203,ヴィアティン,埼玉,14,15,a,a,,,,2,5,2995,得点,,,,,,
964,20221203,ヴィアティン,埼玉,14,15,a,a,サーブ,12,田中,0,5,2995,,,,,,,
965,20221203,ヴィアティン,埼玉,14,15,a,*,レシーブ成功(優),1,落合,1,5,2995,,,,,,,
966,20221203,ヴィアティン,埼玉,14,15,a,*,アタック,7,春藤,1,5,2995,,,,,,,
967,20221203,ヴィアティン,埼玉,14,15,a,a,アタック,4,森田,2,5,2995,,,,,,,
968,20221203,ヴィアティン,埼玉,14,15,a,*,アタック,7,春藤,3,5,2995,,,,,,,
969,20221203,ヴィアティン,埼玉,14,15,a,a,アタック成功,4,森田,4,5,2995,,,,,,,
970,20221203,ヴィアティン,埼玉,14,16,a,a,,,,4,5,2995,得点,,,,,,
