,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
764,20230114,ヴォレアス,デルフィーノ,13,15,*,*,サーブミス,7,春藤,0,4,3008,,,,,,,
765,20230114,ヴォレアス,デルフィーノ,13,16,a,a,,,,0,4,3008,得点,,,,,,
766,20230114,ヴォレアス,デルフィーノ,13,16,a,a,サーブ,6,郡,0,4,3008,,,,,,,
767,20230114,ヴォレアス,デルフィーノ,13,16,a,*,レシーブ成功(優),16,安田,1,4,3008,,,,,,,
768,20230114,ヴォレアス,デルフィーノ,13,16,a,*,アタック成功,16,安田,1,4,3008,,,,,,,
769,20230114,ヴォレアス,デルフィーノ,14,16,*,*,,,,1,4,3008,得点,,,,,,
770,20230114,ヴォレアス,デルフィーノ,14,16,*,*,サーブ,16,安田,0,4,3008,,,,,,,
771,20230114,ヴォレアス,デルフィーノ,14,16,*,a,レシーブ失敗,9,小森,1,4,3008,,,,,,,
772,20230114,ヴォレアス,デルフィーノ,14,16,*,a,アタック成功,6,郡,1,4,3008,,,,,,,
773,20230114,ヴォレアス,デルフィーノ,14,17,a,a,,,,1,4,3008,得点,,,,,,
774,20230114,ヴォレアス,デルフィーノ,14,17,a,a,サーブ,3,奥田,0,4,3008,,,,,,,
775,20230114,ヴォレアス,デルフィーノ,14,17,a,*,レシーブ成功(優),16,安田,1,4,3008,,,,,,,
776,20230114,ヴォレアス,デルフィーノ,14,17,a,*,アタック成功,73,島,1,4,3008,,,,,,,
777,20230114,ヴォレアス,デルフィーノ,15,17,*,*,,,,1,4,3008,得点,,,,,,
778,20230114,ヴォレアス,デルフィーノ,15,17,*,*,サーブ,73,島,0,4,3008,,,,,,,
779,20230114,ヴォレアス,デルフィーノ,15,17,*,a,レシーブ成功(良),9,小森,1,4,3008,,,,,,,
780,20230114,ヴォレアス,デルフィーノ,15,17,*,a,アタック成功,9,小森,1,4,3008,,,,,,,
781,20230114,ヴォレアス,デルフィーノ,15,18,a,a,,,,1,4,3008,得点,,,,,,
782,20230114,ヴォレアス,デルフィーノ,15,18,a,a,サーブ,2,谷越,0,4,3008,,,,,,,
783,20230114,ヴォレアス,デルフィーノ,15,18,a,*,レシーブ失敗,17,鳴海,1,4,3008,,,,,,,
784,20230114,ヴォレアス,デルフィーノ,15,18,a,*,アタック失敗,17,鳴海,1,4,3008,,,,,,,
785,20230114,ヴォレアス,デルフィーノ,15,19,a,a,,,,1,4,3008,得点,,,,,,
786,20230114,ヴォレアス,デルフィーノ,15,19,a,a,サーブ,2,谷越,0,4,3008,,,,,,,
787,20230114,ヴォレアス,デルフィーノ,15,19,a,*,レシーブ成功(優),16,安田,1,4,3008,,,,,,,
788,20230114,ヴォレアス,デルフィーノ,15,19,a,*,アタック成功,7,春藤,1,4,3008,,,,,,,
789,20230114,ヴォレアス,デルフィーノ,16,19,*,*,,,,1,4,3008,得点,,,,,,
790,20230114,ヴォレアス,デルフィーノ,16,19,*,a,,,,0,4,3008,,IN:11,阿部,OUT:9,小森,,
791,20230114,ヴォレアス,デルフィーノ,16,19,*,*,サーブ,9,森垣,0,4,3008,,,,,,,
792,20230114,ヴォレアス,デルフィーノ,16,19,*,a,レシーブ成功(優),11,阿部,1,4,3008,,,,,,,
793,20230114,ヴォレアス,デルフィーノ,16,19,*,a,アタック成功,17,岩崎,1,4,3008,,,,,,,
794,20230114,ヴォレアス,デルフィーノ,16,20,a,a,,,,1,4,3008,得点,,,,,,
795,20230114,ヴォレアス,デルフィーノ,16,20,a,a,サーブ,11,阿部,0,4,3008,,,,,,,
796,20230114,ヴォレアス,デルフィーノ,16,20,a,*,レシーブ成功(良),22,鳥原,1,4,3008,,,,,,,
797,20230114,ヴォレアス,デルフィーノ,16,20,a,*,アタック,17,鳴海,1,4,3008,,,,,,,
798,20230114,ヴォレアス,デルフィーノ,16,20,a,*,アタック成功,7,春藤,2,4,3008,,,,,,,
799,20230114,ヴォレアス,デルフィーノ,17,20,*,*,,,,2,4,3008,得点,,,,,,
800,20230114,ヴォレアス,デルフィーノ,17,20,*,*,,,,0,4,3008,,IN:2,中村,OUT:17,鳴海,,
801,20230114,ヴォレアス,デルフィーノ,17,20,*,*,サーブ,2,中村,0,4,3008,,,,,,,
802,20230114,ヴォレアス,デルフィーノ,17,20,*,a,レシーブ成功(優),27,前田,1,4,3008,,,,,,,
803,20230114,ヴォレアス,デルフィーノ,17,20,*,a,アタック,17,岩崎,1,4,3008,,,,,,,
804,20230114,ヴォレアス,デルフィーノ,17,20,*,*,アタック,7,春藤,2,4,3008,,,,,,,
805,20230114,ヴォレアス,デルフィーノ,17,20,*,a,アタック,20,陳,3,4,3008,,,,,,,
806,20230114,ヴォレアス,デルフィーノ,17,20,*,*,アタック成功,16,安田,4,4,3008,,,,,,,
807,20230114,ヴォレアス,デルフィーノ,18,20,*,*,,,,4,4,3008,得点,,,,,,
808,20230114,ヴォレアス,デルフィーノ,18,20,*,*,サーブ,2,中村,0,4,3008,,,,,,,
809,20230114,ヴォレアス,デルフィーノ,18,20,*,a,レシーブ成功(優),27,前田,1,4,3008,,,,,,,
810,20230114,ヴォレアス,デルフィーノ,18,20,*,a,アタック成功,6,郡,1,4,3008,,,,,,,
811,20230114,ヴォレアス,デルフィーノ,18,21,a,a,,,,1,4,3008,得点,,,,,,
812,20230114,ヴォレアス,デルフィーノ,18,21,a,*,,,,0,4,3008,,IN:17,鳴海,OUT:2,中村,,
813,20230114,ヴォレアス,デルフィーノ,18,21,a,a,サーブ,17,岩崎,0,4,3008,,,,,,,
814,20230114,ヴォレアス,デルフィーノ,18,21,a,*,レシーブ成功(優),17,鳴海,1,4,3008,,,,,,,
815,20230114,ヴォレアス,デルフィーノ,18,21,a,*,アタック成功,17,鳴海,1,4,3008,,,,,,,
816,20230114,ヴォレアス,デルフィーノ,19,21,*,*,,,,1,4,3008,得点,,,,,,
817,20230114,ヴォレアス,デルフィーノ,19,21,*,*,サーブミス,34,三好,0,4,3008,,,,,,,
818,20230114,ヴォレアス,デルフィーノ,19,22,a,a,,,,0,4,3008,得点,,,,,,
819,20230114,ヴォレアス,デルフィーノ,19,22,a,a,サーブ,20,陳,0,4,3008,,,,,,,
820,20230114,ヴォレアス,デルフィーノ,19,22,a,*,レシーブ成功(優),17,鳴海,1,4,3008,,,,,,,
821,20230114,ヴォレアス,デルフィーノ,19,22,a,*,アタック成功,7,春藤,1,4,3008,,,,,,,
822,20230114,ヴォレアス,デルフィーノ,20,22,*,*,,,,1,4,3008,得点,,,,,,
823,20230114,ヴォレアス,デルフィーノ,20,22,*,*,サーブ,7,春藤,0,4,3008,,,,,,,
824,20230114,ヴォレアス,デルフィーノ,20,22,*,a,レシーブ失敗,11,阿部,1,4,3008,,,,,,,
825,20230114,ヴォレアス,デルフィーノ,20,22,*,a,アタック,6,郡,1,4,3008,,,,,,,
826,20230114,ヴォレアス,デルフィーノ,20,22,*,a,アタック成功,3,奥田,2,4,3008,,,,,,,
827,20230114,ヴォレアス,デルフィーノ,20,23,a,a,,,,2,4,3008,得点,,,,,,
828,20230114,ヴォレアス,デルフィーノ,20,23,a,a,サーブ,6,郡,0,4,3008,,,,,,,
829,20230114,ヴォレアス,デルフィーノ,20,23,a,*,レシーブ失敗,22,鳥原,1,4,3008,,,,,,,
830,20230114,ヴォレアス,デルフィーノ,20,23,a,*,アタック成功,7,春藤,1,4,3008,,,,,,,
831,20230114,ヴォレアス,デルフィーノ,21,23,*,*,,,,1,4,3008,得点,,,,,,
832,20230114,ヴォレアス,デルフィーノ,21,23,*,a,,,,0,4,3008,,IN:9,小森,OUT:11,阿部,,
833,20230114,ヴォレアス,デルフィーノ,21,23,*,*,サーブ,16,安田,0,4,3008,,,,,,,
834,20230114,ヴォレアス,デルフィーノ,21,23,*,a,レシーブ成功(優),27,前田,1,4,3008,,,,,,,
835,20230114,ヴォレアス,デルフィーノ,21,23,*,a,アタック成功,6,郡,1,4,3008,,,,,,,
836,20230114,ヴォレアス,デルフィーノ,21,24,a,a,,,,1,4,3008,得点,,,,,,
837,20230114,ヴォレアス,デルフィーノ,21,24,a,a,,,,0,4,3008,,IN:22,奥山,OUT:3,奥田,,
838,20230114,ヴォレアス,デルフィーノ,21,24,a,a,サーブ,22,奥山,0,4,3008,,,,,,,
839,20230114,ヴォレアス,デルフィーノ,21,24,a,*,レシーブ成功(優),16,安田,1,4,3008,,,,,,,
840,20230114,ヴォレアス,デルフィーノ,21,24,a,*,アタック成功,73,島,1,4,3008,,,,,,,
841,20230114,ヴォレアス,デルフィーノ,22,24,*,*,,,,1,4,3008,得点,,,,,,
842,20230114,ヴォレアス,デルフィーノ,22,24,*,*,サーブ,73,島,0,4,3008,,,,,,,
843,20230114,ヴォレアス,デルフィーノ,22,24,*,a,レシーブ成功(優),9,小森,1,4,3008,,,,,,,
844,20230114,ヴォレアス,デルフィーノ,22,24,*,a,アタック,9,小森,1,4,3008,,,,,,,
845,20230114,ヴォレアス,デルフィーノ,22,24,*,a,その他ミス,2,谷越,2,4,3008,,,,,,,
846,20230114,ヴォレアス,デルフィーノ,23,24,*,*,,,,2,4,3008,得点,,,,,,
847,20230114,ヴォレアス,デルフィーノ,23,24,*,a,,,,0,4,3008,,,,,,タイムアウト,
848,20230114,ヴォレアス,デルフィーノ,23,24,*,*,サーブ,73,島,0,4,3008,,,,,,,
849,20230114,ヴォレアス,デルフィーノ,23,24,*,a,レシーブ成功(良),9,小森,1,4,3008,,,,,,,
850,20230114,ヴォレアス,デルフィーノ,23,24,*,a,アタック,9,小森,1,4,3008,,,,,,,
851,20230114,ヴォレアス,デルフィーノ,23,24,*,*,アタック,17,鳴海,2,4,3008,,,,,,,
852,20230114,ヴォレアス,デルフィーノ,23,24,*,a,ブロック成功,2,谷越,3,4,3008,,,,,,,
853,20230114,ヴォレアス,デルフィーノ,23,25,a,a,,,,3,4,3008,得点,,,,,,
854,20230114,ヴォレアス,デルフィーノ,0,0,*,*,サーブ,9,森垣,0,5,3008,,,,,,,
855,20230114,ヴォレアス,デルフィーノ,0,0,*,a,レシーブ成功(良),9,小森,1,5,3008,,,,,,,
856,20230114,ヴォレアス,デルフィーノ,0,0,*,a,アタック失敗,20,陳,1,5,3008,,,,,,,
857,20230114,ヴォレアス,デルフィーノ,1,0,*,*,,,,1,5,3008,得点,,,,,,
858,20230114,ヴォレアス,デルフィーノ,1,0,*,*,サーブ,9,森垣,0,5,3008,,,,,,,
859,20230114,ヴォレアス,デルフィーノ,1,0,*,a,レシーブ成功(良),27,前田,1,5,3008,,,,,,,
860,20230114,ヴォレアス,デルフィーノ,1,0,*,a,アタック成功,6,郡,1,5,3008,,,,,,,
861,20230114,ヴォレアス,デルフィーノ,1,1,a,a,,,,1,5,3008,得点,,,,,,
862,20230114,ヴォレアス,デルフィーノ,1,1,a,a,サーブミス,9,小森,0,5,3008,,,,,,,
863,20230114,ヴォレアス,デルフィーノ,2,1,*,*,,,,0,5,3008,得点,,,,,,
864,20230114,ヴォレアス,デルフィーノ,2,1,*,*,サーブ,17,鳴海,0,5,3008,,,,,,,
865,20230114,ヴォレアス,デルフィーノ,2,1,*,a,レシーブ成功(優),27,前田,1,5,3008,,,,,,,
866,20230114,ヴォレアス,デルフィーノ,2,1,*,a,アタック成功,17,岩崎,1,5,3008,,,,,,,
867,20230114,ヴォレアス,デルフィーノ,2,2,a,a,,,,1,5,3008,得点,,,,,,
868,20230114,ヴォレアス,デルフィーノ,2,2,a,a,サーブ,17,岩崎,0,5,3008,,,,,,,
869,20230114,ヴォレアス,デルフィーノ,2,2,a,*,レシーブ成功(良),17,鳴海,1,5,3008,,,,,,,
870,20230114,ヴォレアス,デルフィーノ,2,2,a,*,アタック成功,16,安田,1,5,3008,,,,,,,
871,20230114,ヴォレアス,デルフィーノ,3,2,*,*,,,,1,5,3008,得点,,,,,,
872,20230114,ヴォレアス,デルフィーノ,3,2,*,*,サーブミス,34,三好,0,5,3008,,,,,,,
873,20230114,ヴォレアス,デルフィーノ,3,3,a,a,,,,0,5,3008,得点,,,,,,
874,20230114,ヴォレアス,デルフィーノ,3,3,a,a,サーブ,20,陳,0,5,3008,,,,,,,
875,20230114,ヴォレアス,デルフィーノ,3,3,a,*,レシーブ成功(優),22,鳥原,1,5,3008,,,,,,,
876,20230114,ヴォレアス,デルフィーノ,3,3,a,*,アタック成功,73,島,1,5,3008,,,,,,,
877,20230114,ヴォレアス,デルフィーノ,4,3,*,*,,,,1,5,3008,得点,,,,,,
878,20230114,ヴォレアス,デルフィーノ,4,3,*,*,サーブ,7,春藤,0,5,3008,,,,,,,
879,20230114,ヴォレアス,デルフィーノ,4,3,*,a,レシーブ成功(良),9,小森,1,5,3008,,,,,,,
880,20230114,ヴォレアス,デルフィーノ,4,3,*,a,アタック,6,郡,1,5,3008,,,,,,,
881,20230114,ヴォレアス,デルフィーノ,4,3,*,*,アタック成功,7,春藤,2,5,3008,,,,,,,
882,20230114,ヴォレアス,デルフィーノ,5,3,*,*,,,,2,5,3008,得点,,,,,,
883,20230114,ヴォレアス,デルフィーノ,5,3,*,*,サーブ,7,春藤,0,5,3008,,,,,,,
884,20230114,ヴォレアス,デルフィーノ,5,3,*,a,レシーブ成功(優),9,小森,1,5,3008,,,,,,,
885,20230114,ヴォレアス,デルフィーノ,5,3,*,a,アタック成功,6,郡,1,5,3008,,,,,,,
886,20230114,ヴォレアス,デルフィーノ,5,4,a,a,,,,1,5,3008,得点,,,,,,
887,20230114,ヴォレアス,デルフィーノ,5,4,a,a,サーブ,6,郡,0,5,3008,,,,,,,
888,20230114,ヴォレアス,デルフィーノ,5,4,a,*,レシーブ失敗,22,鳥原,1,5,3008,,,,,,,
889,20230114,ヴォレアス,デルフィーノ,5,4,a,*,アタック成功,16,安田,1,5,3008,,,,,,,
890,20230114,ヴォレアス,デルフィーノ,6,4,*,*,,,,1,5,3008,得点,,,,,,
891,20230114,ヴォレアス,デルフィーノ,6,4,*,*,サーブ,16,安田,0,5,3008,,,,,,,
892,20230114,ヴォレアス,デルフィーノ,6,4,*,a,レシーブ失敗,9,小森,1,5,3008,,,,,,,
893,20230114,ヴォレアス,デルフィーノ,6,4,*,*,アタック失敗,73,島,1,5,3008,,,,,,,
894,20230114,ヴォレアス,デルフィーノ,6,5,a,a,,,,1,5,3008,得点,,,,,,
895,20230114,ヴォレアス,デルフィーノ,6,5,a,a,サーブ,3,奥田,0,5,3008,,,,,,,
896,20230114,ヴォレアス,デルフィーノ,6,5,a,*,レシーブ成功(優),16,安田,1,5,3008,,,,,,,
897,20230114,ヴォレアス,デルフィーノ,6,5,a,*,アタック成功,7,春藤,1,5,3008,,,,,,,
898,20230114,ヴォレアス,デルフィーノ,7,5,*,*,,,,1,5,3008,得点,,,,,,
899,20230114,ヴォレアス,デルフィーノ,7,5,*,*,サーブミス,73,島,0,5,3008,,,,,,,
900,20230114,ヴォレアス,デルフィーノ,7,6,a,a,,,,0,5,3008,得点,,,,,,
901,20230114,ヴォレアス,デルフィーノ,7,6,a,a,サーブ,2,谷越,0,5,3008,,,,,,,
902,20230114,ヴォレアス,デルフィーノ,7,6,a,*,レシーブ失敗,16,安田,1,5,3008,,,,,,,
903,20230114,ヴォレアス,デルフィーノ,7,6,a,*,アタック成功,9,森垣,1,5,3008,,,,,,,
904,20230114,ヴォレアス,デルフィーノ,8,6,*,*,,,,1,5,3008,得点,,,,,,
905,20230114,ヴォレアス,デルフィーノ,8,6,*,*,サーブ,9,森垣,0,5,3008,,,,,,,
906,20230114,ヴォレアス,デルフィーノ,8,6,*,a,レシーブ成功(良),9,小森,1,5,3008,,,,,,,
907,20230114,ヴォレアス,デルフィーノ,8,6,*,a,アタック成功,20,陳,1,5,3008,,,,,,,
908,20230114,ヴォレアス,デルフィーノ,8,7,a,a,,,,1,5,3008,得点,,,,,,
909,20230114,ヴォレアス,デルフィーノ,8,7,a,a,サーブミス,9,小森,0,5,3008,,,,,,,
910,20230114,ヴォレアス,デルフィーノ,9,7,*,*,,,,0,5,3008,得点,,,,,,
911,20230114,ヴォレアス,デルフィーノ,9,7,*,*,サーブ,17,鳴海,0,5,3008,,,,,,,
912,20230114,ヴォレアス,デルフィーノ,9,7,*,a,レシーブ成功(優),27,前田,1,5,3008,,,,,,,
913,20230114,ヴォレアス,デルフィーノ,9,7,*,a,アタック成功,20,陳,1,5,3008,,,,,,,
914,20230114,ヴォレアス,デルフィーノ,9,8,a,a,,,,1,5,3008,得点,,,,,,
915,20230114,ヴォレアス,デルフィーノ,9,8,a,a,サーブ,17,岩崎,0,5,3008,,,,,,,
916,20230114,ヴォレアス,デルフィーノ,9,8,a,*,レシーブ成功(優),17,鳴海,1,5,3008,,,,,,,
917,20230114,ヴォレアス,デルフィーノ,9,8,a,*,アタック成功,7,春藤,1,5,3008,,,,,,,
918,20230114,ヴォレアス,デルフィーノ,10,8,*,*,,,,1,5,3008,得点,,,,,,
919,20230114,ヴォレアス,デルフィーノ,10,8,*,*,サーブ,34,三好,0,5,3008,,,,,,,
920,20230114,ヴォレアス,デルフィーノ,10,8,*,a,レシーブ成功(優),27,前田,1,5,3008,,,,,,,
921,20230114,ヴォレアス,デルフィーノ,10,8,*,a,アタック成功,6,郡,1,5,3008,,,,,,,
922,20230114,ヴォレアス,デルフィーノ,10,9,a,a,,,,1,5,3008,得点,,,,,,
923,20230114,ヴォレアス,デルフィーノ,10,9,a,a,サーブ,20,陳,0,5,3008,,,,,,,
924,20230114,ヴォレアス,デルフィーノ,10,9,a,*,レシーブ成功(優),17,鳴海,1,5,3008,,,,,,,
925,20230114,ヴォレアス,デルフィーノ,10,9,a,*,アタック失敗,7,春藤,1,5,3008,,,,,,,
926,20230114,ヴォレアス,デルフィーノ,10,10,a,a,,,,1,5,3008,得点,,,,,,
927,20230114,ヴォレアス,デルフィーノ,10,10,a,a,サーブ,20,陳,0,5,3008,,,,,,,
928,20230114,ヴォレアス,デルフィーノ,10,10,a,*,レシーブ成功(優),22,鳥原,1,5,3008,,,,,,,
929,20230114,ヴォレアス,デルフィーノ,10,10,a,*,アタック,73,島,1,5,3008,,,,,,,
930,20230114,ヴォレアス,デルフィーノ,10,10,a,*,アタック,7,春藤,2,5,3008,,,,,,,
931,20230114,ヴォレアス,デルフィーノ,10,10,a,a,アタック,6,郡,3,5,3008,,,,,,,
932,20230114,ヴォレアス,デルフィーノ,10,10,a,a,アタック,6,郡,4,5,3008,,,,,,,
933,20230114,ヴォレアス,デルフィーノ,10,10,a,*,アタック,16,安田,5,5,3008,,,,,,,
934,20230114,ヴォレアス,デルフィーノ,10,10,a,*,アタック,16,安田,6,5,3008,,,,,,,
935,20230114,ヴォレアス,デルフィーノ,10,10,a,*,アタック失敗,16,安田,7,5,3008,,,,,,,
936,20230114,ヴォレアス,デルフィーノ,10,11,a,a,,,,7,5,3008,得点,,,,,,
937,20230114,ヴォレアス,デルフィーノ,10,11,a,*,,,,0,5,3008,,,,,,タイムアウト,
938,20230114,ヴォレアス,デルフィーノ,10,11,a,a,サーブ,20,陳,0,5,3008,,,,,,,
939,20230114,ヴォレアス,デルフィーノ,10,11,a,*,レシーブ成功(優),17,鳴海,1,5,3008,,,,,,,
940,20230114,ヴォレアス,デルフィーノ,10,11,a,*,アタック,7,春藤,1,5,3008,,,,,,,
941,20230114,ヴォレアス,デルフィーノ,10,11,a,*,アタック,7,春藤,2,5,3008,,,,,,,
942,20230114,ヴォレアス,デルフィーノ,10,11,a,a,ブロック成功,3,奥田,3,5,3008,,,,,,,
943,20230114,ヴォレアス,デルフィーノ,10,12,a,a,,,,3,5,3008,得点,,,,,,
944,20230114,ヴォレアス,デルフィーノ,10,12,a,a,サーブミス,20,陳,0,5,3008,,,,,,,
945,20230114,ヴォレアス,デルフィーノ,11,12,*,*,,,,0,5,3008,得点,,,,,,
946,20230114,ヴォレアス,デルフィーノ,11,12,*,*,サーブ,7,春藤,0,5,3008,,,,,,,
947,20230114,ヴォレアス,デルフィーノ,11,12,*,a,レシーブ失敗,9,小森,1,5,3008,,,,,,,
948,20230114,ヴォレアス,デルフィーノ,11,12,*,*,アタック,73,島,1,5,3008,,,,,,,
949,20230114,ヴォレアス,デルフィーノ,11,12,*,*,アタック,16,安田,2,5,3008,,,,,,,
950,20230114,ヴォレアス,デルフィーノ,11,12,*,a,ブロック成功,2,谷越,3,5,3008,,,,,,,
951,20230114,ヴォレアス,デルフィーノ,11,13,a,a,,,,3,5,3008,得点,,,,,,
952,20230114,ヴォレアス,デルフィーノ,11,13,a,a,サーブ,6,郡,0,5,3008,,,,,,,
953,20230114,ヴォレアス,デルフィーノ,11,13,a,*,レシーブ成功(優),17,鳴海,1,5,3008,,,,,,,
954,20230114,ヴォレアス,デルフィーノ,11,13,a,*,アタック,7,春藤,1,5,3008,,,,,,,
955,20230114,ヴォレアス,デルフィーノ,11,13,a,a,アタック成功,9,小森,2,5,3008,,,,,,,
956,20230114,ヴォレアス,デルフィーノ,11,14,a,a,,,,2,5,3008,得点,,,,,,
957,20230114,ヴォレアス,デルフィーノ,11,14,a,a,サーブミス,6,郡,0,5,3008,,,,,,,
958,20230114,ヴォレアス,デルフィーノ,12,14,*,*,,,,0,5,3008,得点,,,,,,
959,20230114,ヴォレアス,デルフィーノ,12,14,*,*,サーブ,16,安田,0,5,3008,,,,,,,
960,20230114,ヴォレアス,デルフィーノ,12,14,*,a,レシーブ成功(優),9,小森,1,5,3008,,,,,,,
961,20230114,ヴォレアス,デルフィーノ,12,14,*,a,アタック成功,9,小森,1,5,3008,,,,,,,
962,20230114,ヴォレアス,デルフィーノ,12,15,a,a,,,,1,5,3008,得点,,,,,,
