,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
871,20221105,埼玉,つくば,0,0,*,*,レシーブ失敗,4,森田,1,5,2962,,,,,,,
872,20221105,埼玉,つくば,0,0,*,*,アタック,17,茂木,1,5,2962,,,,,,,
873,20221105,埼玉,つくば,0,0,*,a,アタック,11,濱田,2,5,2962,,,,,,,
874,20221105,埼玉,つくば,0,0,*,*,ブロック成功,4,森田,3,5,2962,,,,,,,
875,20221105,埼玉,つくば,1,0,*,*,,,,3,5,2962,得点,,,,,,
876,20221105,埼玉,つくば,1,0,*,*,サーブ,5,佐藤,0,5,2962,,,,,,,
877,20221105,埼玉,つくば,1,0,*,a,レシーブ成功(良),23,曽田,1,5,2962,,,,,,,
878,20221105,埼玉,つくば,1,0,*,a,アタック,11,濱田,1,5,2962,,,,,,,
879,20221105,埼玉,つくば,1,0,*,a,アタック,6,瀧澤,2,5,2962,,,,,,,
880,20221105,埼玉,つくば,1,0,*,a,アタック成功,6,瀧澤,3,5,2962,,,,,,,
881,20221105,埼玉,つくば,1,0,*,*,,,,3,5,2962,,,,,,,チャレンジ失敗
882,20221105,埼玉,つくば,1,1,a,a,,,,3,5,2962,得点,,,,,,
883,20221105,埼玉,つくば,1,1,a,a,サーブ,11,濱田,0,5,2962,,,,,,,
884,20221105,埼玉,つくば,1,1,a,*,レシーブ失敗,4,森田,1,5,2962,,,,,,,
885,20221105,埼玉,つくば,1,1,a,*,アタック成功,4,森田,1,5,2962,,,,,,,
886,20221105,埼玉,つくば,2,1,*,*,,,,1,5,2962,得点,,,,,,
887,20221105,埼玉,つくば,2,1,*,*,サーブ,17,茂木,0,5,2962,,,,,,,
888,20221105,埼玉,つくば,2,1,*,a,レシーブ失敗,23,曽田,1,5,2962,,,,,,,
889,20221105,埼玉,つくば,2,1,*,a,アタック,16,松田,1,5,2962,,,,,,,
890,20221105,埼玉,つくば,2,1,*,*,アタック成功,4,森田,2,5,2962,,,,,,,
891,20221105,埼玉,つくば,3,1,*,*,,,,2,5,2962,得点,,,,,,
892,20221105,埼玉,つくば,3,1,*,*,サーブ,17,茂木,0,5,2962,,,,,,,
893,20221105,埼玉,つくば,3,1,*,a,レシーブ成功(優),11,濱田,1,5,2962,,,,,,,
894,20221105,埼玉,つくば,3,1,*,a,アタック成功,19,架谷,1,5,2962,,,,,,,
895,20221105,埼玉,つくば,3,2,a,a,,,,1,5,2962,得点,,,,,,
896,20221105,埼玉,つくば,3,2,a,a,サーブミス,16,松田,0,5,2962,,,,,,,
897,20221105,埼玉,つくば,4,2,*,*,,,,0,5,2962,得点,,,,,,
898,20221105,埼玉,つくば,4,2,*,*,サーブ,4,森田,0,5,2962,,,,,,,
899,20221105,埼玉,つくば,4,2,*,a,レシーブ成功(良),11,濱田,1,5,2962,,,,,,,
900,20221105,埼玉,つくば,4,2,*,a,アタック,21,十文字,1,5,2962,,,,,,,
901,20221105,埼玉,つくば,4,2,*,*,その他ミス,4,森田,2,5,2962,,,,,,,
902,20221105,埼玉,つくば,4,3,a,a,,,,2,5,2962,得点,,,,,,
903,20221105,埼玉,つくば,4,3,a,a,サーブ,6,瀧澤,0,5,2962,,,,,,,
904,20221105,埼玉,つくば,4,3,a,*,レシーブ失敗,1,川崎,1,5,2962,,,,,,,
905,20221105,埼玉,つくば,4,3,a,*,アタック成功,17,茂木,1,5,2962,,,,,,,
906,20221105,埼玉,つくば,5,3,*,*,,,,1,5,2962,得点,,,,,,
907,20221105,埼玉,つくば,5,3,*,*,サーブ,8,筒井,0,5,2962,,,,,,,
908,20221105,埼玉,つくば,5,3,*,a,レシーブ成功(良),19,架谷,1,5,2962,,,,,,,
909,20221105,埼玉,つくば,5,3,*,a,アタック成功,19,架谷,1,5,2962,,,,,,,
910,20221105,埼玉,つくば,5,4,a,a,,,,1,5,2962,得点,,,,,,
911,20221105,埼玉,つくば,5,4,a,a,サーブ,19,架谷,0,5,2962,,,,,,,
912,20221105,埼玉,つくば,5,4,a,*,レシーブ失敗,12,田中,1,5,2962,,,,,,,
913,20221105,埼玉,つくば,5,4,a,a,アタック成功,21,十文字,1,5,2962,,,,,,,
914,20221105,埼玉,つくば,5,5,a,a,,,,1,5,2962,得点,,,,,,
915,20221105,埼玉,つくば,5,5,a,a,サーブ,19,架谷,0,5,2962,,,,,,,
916,20221105,埼玉,つくば,5,5,a,*,レシーブ成功(優),4,森田,1,5,2962,,,,,,,
917,20221105,埼玉,つくば,5,5,a,*,アタック,5,佐藤,1,5,2962,,,,,,,
918,20221105,埼玉,つくば,5,5,a,*,アタック,12,田中,2,5,2962,,,,,,,
919,20221105,埼玉,つくば,5,5,a,*,アタック,12,田中,3,5,2962,,,,,,,
920,20221105,埼玉,つくば,5,5,a,a,アタック成功,11,濱田,4,5,2962,,,,,,,
921,20221105,埼玉,つくば,5,6,a,a,,,,4,5,2962,得点,,,,,,
922,20221105,埼玉,つくば,5,6,a,a,サーブミス,19,架谷,0,5,2962,,,,,,,
923,20221105,埼玉,つくば,6,6,*,*,,,,0,5,2962,得点,,,,,,
924,20221105,埼玉,つくば,6,6,*,*,サーブ,6,赤川,0,5,2962,,,,,,,
925,20221105,埼玉,つくば,6,6,*,a,レシーブ成功(良),23,曽田,1,5,2962,,,,,,,
926,20221105,埼玉,つくば,6,6,*,a,アタック成功,21,十文字,1,5,2962,,,,,,,
927,20221105,埼玉,つくば,6,7,a,a,,,,1,5,2962,得点,,,,,,
928,20221105,埼玉,つくば,6,7,a,a,サーブ,21,十文字,0,5,2962,,,,,,,
929,20221105,埼玉,つくば,6,7,a,*,レシーブ成功(良),1,川崎,1,5,2962,,,,,,,
930,20221105,埼玉,つくば,6,7,a,*,アタック,5,佐藤,1,5,2962,,,,,,,
931,20221105,埼玉,つくば,6,7,a,a,アタック成功,11,濱田,2,5,2962,,,,,,,
932,20221105,埼玉,つくば,6,8,a,a,,,,2,5,2962,得点,,,,,,
933,20221105,埼玉,つくば,6,8,a,*,,,,0,5,2962,,タイムアウト,,,,,
934,20221105,埼玉,つくば,6,8,a,a,サーブ,21,十文字,0,5,2962,,,,,,,
935,20221105,埼玉,つくば,6,8,a,*,レシーブ失敗,1,川崎,1,5,2962,,,,,,,
936,20221105,埼玉,つくば,6,8,a,*,アタック成功,5,佐藤,1,5,2962,,,,,,,
937,20221105,埼玉,つくば,7,8,*,*,,,,1,5,2962,得点,,,,,,
938,20221105,埼玉,つくば,7,8,*,*,サーブ,12,田中,0,5,2962,,,,,,,
939,20221105,埼玉,つくば,7,8,*,a,レシーブ失敗,11,濱田,1,5,2962,,,,,,,
940,20221105,埼玉,つくば,7,8,*,a,アタック成功,11,濱田,1,5,2962,,,,,,,
941,20221105,埼玉,つくば,7,9,a,a,,,,1,5,2962,得点,,,,,,
942,20221105,埼玉,つくば,7,9,a,a,サーブ,2,石川,0,5,2962,,,,,,,
943,20221105,埼玉,つくば,7,9,a,*,レシーブ成功(優),4,森田,1,5,2962,,,,,,,
944,20221105,埼玉,つくば,7,9,a,*,アタック,4,森田,1,5,2962,,,,,,,
945,20221105,埼玉,つくば,7,9,a,a,アタック成功,6,瀧澤,2,5,2962,,,,,,,
946,20221105,埼玉,つくば,7,10,a,a,,,,2,5,2962,得点,,,,,,
947,20221105,埼玉,つくば,7,10,a,*,,,,0,5,2962,,タイムアウト,,,,,
948,20221105,埼玉,つくば,7,10,a,a,サーブ,2,石川,0,5,2962,,,,,,,
949,20221105,埼玉,つくば,7,10,a,*,レシーブ失敗,12,田中,1,5,2962,,,,,,,
950,20221105,埼玉,つくば,7,10,a,*,アタック,4,森田,1,5,2962,,,,,,,
951,20221105,埼玉,つくば,7,10,a,a,アタック,16,松田,2,5,2962,,,,,,,
952,20221105,埼玉,つくば,7,10,a,*,アタック失敗,4,森田,3,5,2962,,,,,,,
953,20221105,埼玉,つくば,7,11,a,a,,,,3,5,2962,得点,,,,,,
954,20221105,埼玉,つくば,7,11,a,a,ノータッチエース,2,石川,0,5,2962,,,,,,,
955,20221105,埼玉,つくば,7,12,a,a,,,,0,5,2962,得点,,,,,,
956,20221105,埼玉,つくば,7,12,a,a,サーブ,2,石川,0,5,2962,,,,,,,
957,20221105,埼玉,つくば,7,12,a,*,レシーブ失敗,12,田中,1,5,2962,,,,,,,
958,20221105,埼玉,つくば,7,12,a,*,アタック,17,茂木,1,5,2962,,,,,,,
959,20221105,埼玉,つくば,7,12,a,*,アタック成功,5,佐藤,2,5,2962,,,,,,,
960,20221105,埼玉,つくば,8,12,*,*,,,,2,5,2962,得点,,,,,,
961,20221105,埼玉,つくば,8,12,*,*,,,,0,5,2962,,,IN:9,前田,OUT:5,佐藤,
962,20221105,埼玉,つくば,8,12,*,*,サーブ,9,前田,0,5,2962,,,,,,,
963,20221105,埼玉,つくば,8,12,*,a,レシーブ失敗,19,架谷,1,5,2962,,,,,,,
964,20221105,埼玉,つくば,8,12,*,a,アタック成功,6,瀧澤,1,5,2962,,,,,,,
965,20221105,埼玉,つくば,8,13,a,a,,,,1,5,2962,得点,,,,,,
966,20221105,埼玉,つくば,8,13,a,*,,,,0,5,2962,,,IN:5,佐藤,OUT:9,前田,
967,20221105,埼玉,つくば,8,13,a,a,サーブ,11,濱田,0,5,2962,,,,,,,
968,20221105,埼玉,つくば,8,13,a,*,レシーブ失敗,12,田中,1,5,2962,,,,,,,
969,20221105,埼玉,つくば,8,13,a,a,アタック成功,6,瀧澤,1,5,2962,,,,,,,
970,20221105,埼玉,つくば,8,14,a,a,,,,1,5,2962,得点,,,,,,
971,20221105,埼玉,つくば,8,14,a,a,サーブミス,11,濱田,0,5,2962,,,,,,,
972,20221105,埼玉,つくば,9,14,*,*,,,,0,5,2962,得点,,,,,,
973,20221105,埼玉,つくば,9,14,*,*,サーブ,17,茂木,0,5,2962,,,,,,,
974,20221105,埼玉,つくば,9,14,*,a,レシーブ成功(優),23,曽田,1,5,2962,,,,,,,
975,20221105,埼玉,つくば,9,14,*,a,アタック失敗,19,架谷,1,5,2962,,,,,,,
976,20221105,埼玉,つくば,10,14,*,*,,,,1,5,2962,得点,,,,,,
977,20221105,埼玉,つくば,10,14,*,*,サーブ,17,茂木,0,5,2962,,,,,,,
978,20221105,埼玉,つくば,10,14,*,a,レシーブ成功(優),23,曽田,1,5,2962,,,,,,,
979,20221105,埼玉,つくば,10,14,*,a,アタック,19,架谷,1,5,2962,,,,,,,
980,20221105,埼玉,つくば,10,14,*,*,アタック成功,4,森田,2,5,2962,,,,,,,
981,20221105,埼玉,つくば,11,14,*,*,,,,2,5,2962,得点,,,,,,
982,20221105,埼玉,つくば,11,14,*,*,,,,0,5,2962,,,IN:7,笠原,OUT:17,茂木,
983,20221105,埼玉,つくば,11,14,*,*,サーブ,7,笠原,0,5,2962,,,,,,,
984,20221105,埼玉,つくば,11,14,*,a,レシーブ失敗,19,架谷,1,5,2962,,,,,,,
985,20221105,埼玉,つくば,11,14,*,*,アタック,4,森田,1,5,2962,,,,,,,
986,20221105,埼玉,つくば,11,14,*,*,アタック成功,4,森田,2,5,2962,,,,,,,
987,20221105,埼玉,つくば,12,14,*,*,,,,2,5,2962,得点,,,,,,
988,20221105,埼玉,つくば,12,14,*,*,サーブ,7,笠原,0,5,2962,,,,,,,
989,20221105,埼玉,つくば,12,14,*,a,レシーブ失敗,23,曽田,1,5,2962,,,,,,,
990,20221105,埼玉,つくば,12,14,*,a,アタック成功,6,瀧澤,1,5,2962,,,,,,,
991,20221105,埼玉,つくば,12,15,a,a,,,,1,5,2962,得点,,,,,,
