,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
803,20221113,デルフィーノ,きんでん,16,20,a,a,,,,0,4,2972,,,IN:13,星川,OUT:6,庄司,
804,20221113,デルフィーノ,きんでん,16,20,a,a,サーブ,13,星川,0,4,2972,,,,,,,
805,20221113,デルフィーノ,きんでん,16,20,a,*,レシーブ成功(優),11,澁谷,1,4,2972,,,,,,,
806,20221113,デルフィーノ,きんでん,16,20,a,*,アタック,12,饒平名,1,4,2972,,,,,,,
807,20221113,デルフィーノ,きんでん,16,20,a,a,アタック,14,谷川,2,4,2972,,,,,,,
808,20221113,デルフィーノ,きんでん,16,20,a,*,アタック成功,11,澁谷,3,4,2972,,,,,,,
809,20221113,デルフィーノ,きんでん,17,20,*,*,,,,3,4,2972,得点,,,,,,
810,20221113,デルフィーノ,きんでん,17,20,*,a,,,,0,4,2972,,,IN:6,庄司,OUT:13,星川,
811,20221113,デルフィーノ,きんでん,17,20,*,*,サーブ,28,持下,0,4,2972,,,,,,,
812,20221113,デルフィーノ,きんでん,17,20,*,a,レシーブ成功(優),16,井山,1,4,2972,,,,,,,
813,20221113,デルフィーノ,きんでん,17,20,*,a,アタック成功,23,福井(裕),1,4,2972,,,,,,,
814,20221113,デルフィーノ,きんでん,17,21,a,a,,,,1,4,2972,得点,,,,,,
815,20221113,デルフィーノ,きんでん,17,21,a,a,サーブミス,21,小林,0,4,2972,,,,,,,
816,20221113,デルフィーノ,きんでん,18,21,*,*,,,,0,4,2972,得点,,,,,,
817,20221113,デルフィーノ,きんでん,18,21,*,*,サーブ,15,藤原,0,4,2972,,,,,,,
818,20221113,デルフィーノ,きんでん,18,21,*,a,レシーブ失敗,3,長濱,1,4,2972,,,,,,,
819,20221113,デルフィーノ,きんでん,18,21,*,a,アタック,14,谷川,1,4,2972,,,,,,,
820,20221113,デルフィーノ,きんでん,18,21,*,*,その他ミス,25,吉田,2,4,2972,,,,,,,
821,20221113,デルフィーノ,きんでん,18,22,a,a,,,,2,4,2972,得点,,,,,,
822,20221113,デルフィーノ,きんでん,18,22,a,a,,,,0,4,2972,,,IN:18,三木,OUT:14,谷川,
823,20221113,デルフィーノ,きんでん,18,22,a,a,サーブ,18,三木,0,4,2972,,,,,,,
824,20221113,デルフィーノ,きんでん,18,22,a,*,レシーブ成功(良),12,饒平名,1,4,2972,,,,,,,
825,20221113,デルフィーノ,きんでん,18,22,a,*,アタック,11,澁谷,1,4,2972,,,,,,,
826,20221113,デルフィーノ,きんでん,18,22,a,a,その他ミス,11,毛利,2,4,2972,,,,,,,
827,20221113,デルフィーノ,きんでん,18,22,a,a,,,,2,4,2972,,,,,,,チャレンジ失敗
828,20221113,デルフィーノ,きんでん,19,22,*,*,,,,2,4,2972,得点,,,,,,
829,20221113,デルフィーノ,きんでん,19,22,*,a,,,,0,4,2972,,,IN:14,谷川,OUT:18,三木,
830,20221113,デルフィーノ,きんでん,19,22,*,*,サーブ,11,澁谷,0,4,2972,,,,,,,
831,20221113,デルフィーノ,きんでん,19,22,*,a,レシーブ成功(優),14,谷川,1,4,2972,,,,,,,
832,20221113,デルフィーノ,きんでん,19,22,*,a,アタック成功,16,井山,1,4,2972,,,,,,,
833,20221113,デルフィーノ,きんでん,19,23,a,a,,,,1,4,2972,得点,,,,,,
834,20221113,デルフィーノ,きんでん,19,23,a,a,サーブ,23,福井(裕),0,4,2972,,,,,,,
835,20221113,デルフィーノ,きんでん,19,23,a,*,レシーブ成功(良),11,澁谷,1,4,2972,,,,,,,
836,20221113,デルフィーノ,きんでん,19,23,a,*,アタック,25,吉田,1,4,2972,,,,,,,
837,20221113,デルフィーノ,きんでん,19,23,a,*,アタック成功,15,藤原,2,4,2972,,,,,,,
838,20221113,デルフィーノ,きんでん,20,23,*,*,,,,2,4,2972,得点,,,,,,
839,20221113,デルフィーノ,きんでん,20,23,*,*,サーブミス,25,吉田,0,4,2972,,,,,,,
840,20221113,デルフィーノ,きんでん,20,24,a,a,,,,0,4,2972,得点,,,,,,
841,20221113,デルフィーノ,きんでん,20,24,a,a,サーブ,11,毛利,0,4,2972,,,,,,,
842,20221113,デルフィーノ,きんでん,20,24,a,*,レシーブ失敗,12,饒平名,1,4,2972,,,,,,,
843,20221113,デルフィーノ,きんでん,20,24,a,*,アタック,12,饒平名,1,4,2972,,,,,,,
844,20221113,デルフィーノ,きんでん,20,24,a,*,アタック成功,11,澁谷,2,4,2972,,,,,,,
845,20221113,デルフィーノ,きんでん,21,24,*,*,,,,2,4,2972,得点,,,,,,
846,20221113,デルフィーノ,きんでん,21,24,*,*,サーブ,23,後藤,0,4,2972,,,,,,,
847,20221113,デルフィーノ,きんでん,21,24,*,a,レシーブ成功(良),16,井山,1,4,2972,,,,,,,
848,20221113,デルフィーノ,きんでん,21,24,*,a,アタック成功,16,井山,1,4,2972,,,,,,,
849,20221113,デルフィーノ,きんでん,21,25,a,a,,,,1,4,2972,得点,,,,,,
