,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
758,20230319,デルフィーノ,ヴォレアス,14,14,*,*,,,,0,4,3083,,IN:16,中林,OUT:17,岩崎,,
759,20230319,デルフィーノ,ヴォレアス,14,14,*,*,サーブ,16,中林,0,4,3083,,,,,,,
760,20230319,デルフィーノ,ヴォレアス,14,14,*,a,レシーブ失敗,21,十文字,1,4,3083,,,,,,,
761,20230319,デルフィーノ,ヴォレアス,14,14,*,a,アタック,10,鎌田,1,4,3083,,,,,,,
762,20230319,デルフィーノ,ヴォレアス,14,14,*,*,ブロック成功,6,郡,2,4,3083,,,,,,,
763,20230319,デルフィーノ,ヴォレアス,15,14,*,*,,,,2,4,3083,得点,,,,,,
764,20230319,デルフィーノ,ヴォレアス,15,14,*,*,サーブ,16,中林,0,4,3083,,,,,,,
765,20230319,デルフィーノ,ヴォレアス,15,14,*,a,レシーブ成功(優),13,新垣,1,4,3083,,,,,,,
766,20230319,デルフィーノ,ヴォレアス,15,14,*,a,アタック,19,架谷,1,4,3083,,,,,,,
767,20230319,デルフィーノ,ヴォレアス,15,14,*,*,アタック,24,ジェイレン,2,4,3083,,,,,,,
768,20230319,デルフィーノ,ヴォレアス,15,14,*,a,ブロック成功,1,于,3,4,3083,,,,,,,
769,20230319,デルフィーノ,ヴォレアス,15,15,a,a,,,,3,4,3083,得点,,,,,,
770,20230319,デルフィーノ,ヴォレアス,15,15,a,*,,,,0,4,3083,,IN:17,岩崎,OUT:16,中林,,
771,20230319,デルフィーノ,ヴォレアス,15,15,a,a,サービスエース,21,十文字,0,4,3083,,,,,,,
772,20230319,デルフィーノ,ヴォレアス,15,15,a,*,レシーブ失敗,20,陳,0,4,3083,,,,,,,
773,20230319,デルフィーノ,ヴォレアス,15,16,a,a,,,,0,4,3083,得点,,,,,,
774,20230319,デルフィーノ,ヴォレアス,15,16,a,a,サーブ,21,十文字,0,4,3083,,,,,,,
775,20230319,デルフィーノ,ヴォレアス,15,16,a,*,レシーブ成功(優),20,陳,1,4,3083,,,,,,,
776,20230319,デルフィーノ,ヴォレアス,15,16,a,*,アタック,24,ジェイレン,1,4,3083,,,,,,,
777,20230319,デルフィーノ,ヴォレアス,15,16,a,a,アタック成功,1,于,2,4,3083,,,,,,,
778,20230319,デルフィーノ,ヴォレアス,15,17,a,a,,,,2,4,3083,得点,,,,,,
779,20230319,デルフィーノ,ヴォレアス,15,17,a,*,,,,0,4,3083,,,,,,タイムアウト,
780,20230319,デルフィーノ,ヴォレアス,15,17,a,a,サーブミス,21,十文字,0,4,3083,,,,,,,
781,20230319,デルフィーノ,ヴォレアス,16,17,*,*,,,,0,4,3083,得点,,,,,,
782,20230319,デルフィーノ,ヴォレアス,16,17,*,*,サーブ,24,ジェイレン,0,4,3083,,,,,,,
783,20230319,デルフィーノ,ヴォレアス,16,17,*,a,レシーブ成功(良),13,新垣,1,4,3083,,,,,,,
784,20230319,デルフィーノ,ヴォレアス,16,17,*,a,アタック成功,11,濱田,1,4,3083,,,,,,,
785,20230319,デルフィーノ,ヴォレアス,16,18,a,a,,,,1,4,3083,得点,,,,,,
786,20230319,デルフィーノ,ヴォレアス,16,18,a,a,サーブ,1,于,0,4,3083,,,,,,,
787,20230319,デルフィーノ,ヴォレアス,16,18,a,*,レシーブ成功(優),6,郡,1,4,3083,,,,,,,
788,20230319,デルフィーノ,ヴォレアス,16,18,a,*,アタック,6,郡,1,4,3083,,,,,,,
789,20230319,デルフィーノ,ヴォレアス,16,18,a,a,アタック,11,濱田,2,4,3083,,,,,,,
790,20230319,デルフィーノ,ヴォレアス,16,18,a,*,その他ミス,20,陳,3,4,3083,,,,,,,
791,20230319,デルフィーノ,ヴォレアス,16,19,a,a,,,,3,4,3083,得点,,,,,,
792,20230319,デルフィーノ,ヴォレアス,16,19,a,a,サーブ,1,于,0,4,3083,,,,,,,
793,20230319,デルフィーノ,ヴォレアス,16,19,a,*,レシーブ失敗,6,郡,1,4,3083,,,,,,,
794,20230319,デルフィーノ,ヴォレアス,16,19,a,*,アタック失敗,24,ジェイレン,1,4,3083,,,,,,,
795,20230319,デルフィーノ,ヴォレアス,16,20,a,a,,,,1,4,3083,得点,,,,,,
796,20230319,デルフィーノ,ヴォレアス,16,20,a,*,,,,0,4,3083,,,,,,タイムアウト,
797,20230319,デルフィーノ,ヴォレアス,16,20,a,a,サーブ,1,于,0,4,3083,,,,,,,
798,20230319,デルフィーノ,ヴォレアス,16,20,a,*,レシーブ成功(優),6,郡,1,4,3083,,,,,,,
799,20230319,デルフィーノ,ヴォレアス,16,20,a,*,アタック成功,24,ジェイレン,1,4,3083,,,,,,,
800,20230319,デルフィーノ,ヴォレアス,17,20,*,*,,,,1,4,3083,得点,,,,,,
801,20230319,デルフィーノ,ヴォレアス,17,20,*,*,,,,0,4,3083,,IN:9,小森,OUT:6,郡,,
802,20230319,デルフィーノ,ヴォレアス,17,20,*,*,サーブ,9,小森,0,4,3083,,,,,,,
803,20230319,デルフィーノ,ヴォレアス,17,20,*,a,レシーブ成功(優),11,濱田,1,4,3083,,,,,,,
804,20230319,デルフィーノ,ヴォレアス,17,20,*,a,アタック,11,濱田,1,4,3083,,,,,,,
805,20230319,デルフィーノ,ヴォレアス,17,20,*,a,アタック,10,鎌田,2,4,3083,,,,,,,
806,20230319,デルフィーノ,ヴォレアス,17,20,*,a,アタック失敗,10,鎌田,3,4,3083,,,,,,,
807,20230319,デルフィーノ,ヴォレアス,18,20,*,*,,,,3,4,3083,得点,,,,,,
808,20230319,デルフィーノ,ヴォレアス,18,20,*,*,,,,0,4,3083,,IN:2,谷越,OUT:25,藤巻,,
809,20230319,デルフィーノ,ヴォレアス,18,20,*,*,サーブミス,9,小森,0,4,3083,,,,,,,
810,20230319,デルフィーノ,ヴォレアス,18,21,a,a,,,,0,4,3083,得点,,,,,,
811,20230319,デルフィーノ,ヴォレアス,18,21,a,a,サーブ,11,濱田,0,4,3083,,,,,,,
812,20230319,デルフィーノ,ヴォレアス,18,21,a,*,レシーブ成功(優),3,奥田,1,4,3083,,,,,,,
813,20230319,デルフィーノ,ヴォレアス,18,21,a,*,アタック成功,20,陳,1,4,3083,,,,,,,
814,20230319,デルフィーノ,ヴォレアス,19,21,*,*,,,,1,4,3083,得点,,,,,,
815,20230319,デルフィーノ,ヴォレアス,19,21,*,*,サーブ,3,奥田,0,4,3083,,,,,,,
816,20230319,デルフィーノ,ヴォレアス,19,21,*,a,レシーブ失敗,13,新垣,1,4,3083,,,,,,,
817,20230319,デルフィーノ,ヴォレアス,19,21,*,a,アタック,10,鎌田,1,4,3083,,,,,,,
818,20230319,デルフィーノ,ヴォレアス,19,21,*,*,アタック成功,20,陳,2,4,3083,,,,,,,
819,20230319,デルフィーノ,ヴォレアス,20,21,*,*,,,,2,4,3083,得点,,,,,,
820,20230319,デルフィーノ,ヴォレアス,20,21,*,*,サーブ,3,奥田,0,4,3083,,,,,,,
821,20230319,デルフィーノ,ヴォレアス,20,21,*,a,レシーブ成功(優),11,濱田,1,4,3083,,,,,,,
822,20230319,デルフィーノ,ヴォレアス,20,21,*,a,アタック,19,架谷,1,4,3083,,,,,,,
823,20230319,デルフィーノ,ヴォレアス,20,21,*,*,アタック成功,9,小森,2,4,3083,,,,,,,
824,20230319,デルフィーノ,ヴォレアス,21,21,*,*,,,,2,4,3083,得点,,,,,,
825,20230319,デルフィーノ,ヴォレアス,21,21,*,*,サーブ,3,奥田,0,4,3083,,,,,,,
826,20230319,デルフィーノ,ヴォレアス,21,21,*,a,レシーブ成功(優),11,濱田,1,4,3083,,,,,,,
827,20230319,デルフィーノ,ヴォレアス,21,21,*,a,アタック,10,鎌田,1,4,3083,,,,,,,
828,20230319,デルフィーノ,ヴォレアス,21,21,*,a,アタック成功,10,鎌田,2,4,3083,,,,,,,
829,20230319,デルフィーノ,ヴォレアス,21,22,a,a,,,,2,4,3083,得点,,,,,,
830,20230319,デルフィーノ,ヴォレアス,21,22,a,a,,,,0,4,3083,,IN:6,瀧澤,OUT:16,松田,,
831,20230319,デルフィーノ,ヴォレアス,21,22,a,a,サーブ,6,瀧澤,0,4,3083,,,,,,,
832,20230319,デルフィーノ,ヴォレアス,21,22,a,*,レシーブ成功(優),9,小森,1,4,3083,,,,,,,
833,20230319,デルフィーノ,ヴォレアス,21,22,a,*,アタック成功,20,陳,1,4,3083,,,,,,,
834,20230319,デルフィーノ,ヴォレアス,22,22,*,*,,,,1,4,3083,得点,,,,,,
835,20230319,デルフィーノ,ヴォレアス,22,22,*,a,,,,0,4,3083,,IN:16,松田,OUT:6,瀧澤,,
836,20230319,デルフィーノ,ヴォレアス,22,22,*,*,サーブ,2,谷越,0,4,3083,,,,,,,
837,20230319,デルフィーノ,ヴォレアス,22,22,*,a,レシーブ失敗,11,濱田,1,4,3083,,,,,,,
838,20230319,デルフィーノ,ヴォレアス,22,22,*,a,アタック失敗,19,架谷,1,4,3083,,,,,,,
839,20230319,デルフィーノ,ヴォレアス,23,22,*,*,,,,1,4,3083,得点,,,,,,
840,20230319,デルフィーノ,ヴォレアス,23,22,*,*,サーブ,2,谷越,0,4,3083,,,,,,,
841,20230319,デルフィーノ,ヴォレアス,23,22,*,a,レシーブ成功(良),11,濱田,1,4,3083,,,,,,,
842,20230319,デルフィーノ,ヴォレアス,23,22,*,a,アタック,21,十文字,1,4,3083,,,,,,,
843,20230319,デルフィーノ,ヴォレアス,23,22,*,*,アタック失敗,20,陳,2,4,3083,,,,,,,
844,20230319,デルフィーノ,ヴォレアス,23,23,a,a,,,,2,4,3083,得点,,,,,,
845,20230319,デルフィーノ,ヴォレアス,23,23,a,*,,,,0,4,3083,,IN:25,藤巻,OUT:2,谷越,,
846,20230319,デルフィーノ,ヴォレアス,23,23,a,a,サーブミス,10,鎌田,0,4,3083,,,,,,,
847,20230319,デルフィーノ,ヴォレアス,24,23,*,*,,,,0,4,3083,得点,,,,,,
848,20230319,デルフィーノ,ヴォレアス,24,23,*,*,,,,0,4,3083,,IN:6,郡,OUT:9,小森,,
849,20230319,デルフィーノ,ヴォレアス,24,23,*,*,サーブ,20,陳,0,4,3083,,,,,,,
850,20230319,デルフィーノ,ヴォレアス,24,23,*,a,レシーブ失敗,19,架谷,1,4,3083,,,,,,,
851,20230319,デルフィーノ,ヴォレアス,24,23,*,a,アタック成功,10,鎌田,1,4,3083,,,,,,,
852,20230319,デルフィーノ,ヴォレアス,24,24,a,a,,,,1,4,3083,得点,,,,,,
853,20230319,デルフィーノ,ヴォレアス,24,24,a,a,ノータッチエース,19,架谷,0,4,3083,,,,,,,
854,20230319,デルフィーノ,ヴォレアス,24,25,a,a,,,,0,4,3083,得点,,,,,,
855,20230319,デルフィーノ,ヴォレアス,24,25,a,a,サーブ,19,架谷,0,4,3083,,,,,,,
856,20230319,デルフィーノ,ヴォレアス,24,25,a,*,レシーブ成功(優),27,前田,1,4,3083,,,,,,,
857,20230319,デルフィーノ,ヴォレアス,24,25,a,*,アタック成功,24,ジェイレン,1,4,3083,,,,,,,
858,20230319,デルフィーノ,ヴォレアス,24,25,a,a,,,,1,4,3083,,,,,,,チャレンジ失敗
859,20230319,デルフィーノ,ヴォレアス,25,25,*,*,,,,1,4,3083,得点,,,,,,
860,20230319,デルフィーノ,ヴォレアス,25,25,*,*,サーブ,17,岩崎,0,4,3083,,,,,,,
861,20230319,デルフィーノ,ヴォレアス,25,25,*,a,レシーブ成功(優),13,新垣,1,4,3083,,,,,,,
862,20230319,デルフィーノ,ヴォレアス,25,25,*,a,アタック成功,10,鎌田,1,4,3083,,,,,,,
863,20230319,デルフィーノ,ヴォレアス,25,26,a,a,,,,1,4,3083,得点,,,,,,
864,20230319,デルフィーノ,ヴォレアス,25,26,a,a,,,,0,4,3083,,IN:23,曽田,OUT:21,十文字,,
865,20230319,デルフィーノ,ヴォレアス,25,26,a,a,サーブ,23,曽田,0,4,3083,,,,,,,
866,20230319,デルフィーノ,ヴォレアス,25,26,a,*,レシーブ成功(良),20,陳,1,4,3083,,,,,,,
867,20230319,デルフィーノ,ヴォレアス,25,26,a,*,アタック成功,6,郡,1,4,3083,,,,,,,
868,20230319,デルフィーノ,ヴォレアス,26,26,*,*,,,,1,4,3083,得点,,,,,,
869,20230319,デルフィーノ,ヴォレアス,26,26,*,a,,,,0,4,3083,,IN:21,十文字,OUT:23,曽田,,
870,20230319,デルフィーノ,ヴォレアス,26,26,*,*,サーブミス,24,ジェイレン,0,4,3083,,,,,,,
871,20230319,デルフィーノ,ヴォレアス,26,27,a,a,,,,0,4,3083,得点,,,,,,
872,20230319,デルフィーノ,ヴォレアス,26,27,a,a,サーブ,1,于,0,4,3083,,,,,,,
873,20230319,デルフィーノ,ヴォレアス,26,27,a,*,レシーブ成功(優),6,郡,1,4,3083,,,,,,,
874,20230319,デルフィーノ,ヴォレアス,26,27,a,*,アタック成功,24,ジェイレン,1,4,3083,,,,,,,
875,20230319,デルフィーノ,ヴォレアス,27,27,*,*,,,,1,4,3083,得点,,,,,,
876,20230319,デルフィーノ,ヴォレアス,27,27,*,*,サーブ,6,郡,0,4,3083,,,,,,,
877,20230319,デルフィーノ,ヴォレアス,27,27,*,a,レシーブ成功(優),11,濱田,1,4,3083,,,,,,,
878,20230319,デルフィーノ,ヴォレアス,27,27,*,a,アタック,10,鎌田,1,4,3083,,,,,,,
879,20230319,デルフィーノ,ヴォレアス,27,27,*,*,アタック成功,20,陳,2,4,3083,,,,,,,
880,20230319,デルフィーノ,ヴォレアス,28,27,*,*,,,,2,4,3083,得点,,,,,,
881,20230319,デルフィーノ,ヴォレアス,28,27,*,a,,,,0,4,3083,,,,,,タイムアウト,
882,20230319,デルフィーノ,ヴォレアス,28,27,*,*,サーブ,6,郡,0,4,3083,,,,,,,
883,20230319,デルフィーノ,ヴォレアス,28,27,*,a,レシーブ成功(優),11,濱田,1,4,3083,,,,,,,
884,20230319,デルフィーノ,ヴォレアス,28,27,*,a,アタック成功,11,濱田,1,4,3083,,,,,,,
885,20230319,デルフィーノ,ヴォレアス,28,28,a,a,,,,1,4,3083,得点,,,,,,
886,20230319,デルフィーノ,ヴォレアス,28,28,a,a,サーブ,11,濱田,0,4,3083,,,,,,,
887,20230319,デルフィーノ,ヴォレアス,28,28,a,*,レシーブ成功(優),20,陳,1,4,3083,,,,,,,
888,20230319,デルフィーノ,ヴォレアス,28,28,a,*,アタック成功,3,奥田,1,4,3083,,,,,,,
889,20230319,デルフィーノ,ヴォレアス,29,28,*,*,,,,1,4,3083,得点,,,,,,
890,20230319,デルフィーノ,ヴォレアス,29,28,*,*,サーブ,3,奥田,0,4,3083,,,,,,,
891,20230319,デルフィーノ,ヴォレアス,29,28,*,a,レシーブ成功(優),11,濱田,1,4,3083,,,,,,,
892,20230319,デルフィーノ,ヴォレアス,29,28,*,a,アタック,19,架谷,1,4,3083,,,,,,,
893,20230319,デルフィーノ,ヴォレアス,29,28,*,*,アタック成功,20,陳,2,4,3083,,,,,,,
894,20230319,デルフィーノ,ヴォレアス,30,28,*,*,,,,2,4,3083,得点,,,,,,
