,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
801,20230318,埼玉,ヴィアティン,16,22,*,*,,,,0,4,3078,得点,,,,,,
802,20230318,埼玉,ヴィアティン,16,22,*,a,,,,0,4,3078,,IN:1,エバデダン,OUT:8,後藤,,
803,20230318,埼玉,ヴィアティン,16,22,*,*,サーブ,17,岩崎,0,4,3078,,,,,,,
804,20230318,埼玉,ヴィアティン,16,22,*,a,レシーブ成功(優),2,樋内,1,4,3078,,,,,,,
805,20230318,埼玉,ヴィアティン,16,22,*,a,アタック成功,4,柳田,1,4,3078,,,,,,,
806,20230318,埼玉,ヴィアティン,16,23,a,a,,,,1,4,3078,得点,,,,,,
807,20230318,埼玉,ヴィアティン,16,23,a,a,サーブミス,9,江藤,0,4,3078,,,,,,,
808,20230318,埼玉,ヴィアティン,17,23,*,*,,,,0,4,3078,得点,,,,,,
809,20230318,埼玉,ヴィアティン,17,23,*,*,サーブ,24,ジェイレン,0,4,3078,,,,,,,
810,20230318,埼玉,ヴィアティン,17,23,*,a,レシーブ成功(良),6,小林,1,4,3078,,,,,,,
811,20230318,埼玉,ヴィアティン,17,23,*,a,アタック,4,柳田,1,4,3078,,,,,,,
812,20230318,埼玉,ヴィアティン,17,23,*,a,アタック,4,柳田,2,4,3078,,,,,,,
813,20230318,埼玉,ヴィアティン,17,23,*,a,アタック,14,谷平,3,4,3078,,,,,,,
814,20230318,埼玉,ヴィアティン,17,23,*,*,アタック,24,ジェイレン,4,4,3078,,,,,,,
815,20230318,埼玉,ヴィアティン,17,23,*,a,アタック,14,谷平,5,4,3078,,,,,,,
816,20230318,埼玉,ヴィアティン,17,23,*,a,アタック成功,14,谷平,6,4,3078,,,,,,,
817,20230318,埼玉,ヴィアティン,17,24,a,a,,,,6,4,3078,得点,,,,,,
818,20230318,埼玉,ヴィアティン,17,24,a,a,サーブ,14,谷平,0,4,3078,,,,,,,
819,20230318,埼玉,ヴィアティン,17,24,a,*,レシーブ失敗,9,小森,1,4,3078,,,,,,,
820,20230318,埼玉,ヴィアティン,17,24,a,*,アタック成功,6,郡,1,4,3078,,,,,,,
821,20230318,埼玉,ヴィアティン,18,24,*,*,,,,1,4,3078,得点,,,,,,
822,20230318,埼玉,ヴィアティン,18,24,*,*,サーブ,6,郡,0,4,3078,,,,,,,
823,20230318,埼玉,ヴィアティン,18,24,*,a,レシーブ成功(優),14,谷平,1,4,3078,,,,,,,
824,20230318,埼玉,ヴィアティン,18,24,*,a,アタック成功,23,田中,1,4,3078,,,,,,,
825,20230318,埼玉,ヴィアティン,18,25,a,a,,,,1,4,3078,得点,,,,,,
826,20230318,埼玉,ヴィアティン,0,0,*,a,サーブ,14,谷平,0,5,3078,,,,,,,
827,20230318,埼玉,ヴィアティン,0,0,*,*,レシーブ成功(優),27,前田,1,5,3078,,,,,,,
828,20230318,埼玉,ヴィアティン,0,0,*,*,アタック成功,6,郡,1,5,3078,,,,,,,
829,20230318,埼玉,ヴィアティン,1,0,*,*,,,,1,5,3078,得点,,,,,,
830,20230318,埼玉,ヴィアティン,1,0,*,*,サーブ,26,渡邉,0,5,3078,,,,,,,
831,20230318,埼玉,ヴィアティン,1,0,*,a,レシーブ成功(良),2,樋内,1,5,3078,,,,,,,
832,20230318,埼玉,ヴィアティン,1,0,*,a,アタック成功,2,樋内,1,5,3078,,,,,,,
833,20230318,埼玉,ヴィアティン,1,1,a,a,,,,1,5,3078,得点,,,,,,
834,20230318,埼玉,ヴィアティン,1,1,a,a,サーブ,23,田中,0,5,3078,,,,,,,
835,20230318,埼玉,ヴィアティン,1,1,a,*,レシーブ成功(優),20,陳,1,5,3078,,,,,,,
836,20230318,埼玉,ヴィアティン,1,1,a,*,アタック成功,6,郡,1,5,3078,,,,,,,
837,20230318,埼玉,ヴィアティン,2,1,*,*,,,,1,5,3078,得点,,,,,,
838,20230318,埼玉,ヴィアティン,2,1,*,*,サーブ,2,谷越,0,5,3078,,,,,,,
839,20230318,埼玉,ヴィアティン,2,1,*,a,レシーブ成功(優),2,樋内,1,5,3078,,,,,,,
840,20230318,埼玉,ヴィアティン,2,1,*,a,アタック成功,1,エバデダン,1,5,3078,,,,,,,
841,20230318,埼玉,ヴィアティン,2,2,a,a,,,,1,5,3078,得点,,,,,,
842,20230318,埼玉,ヴィアティン,2,2,a,a,サーブ,4,柳田,0,5,3078,,,,,,,
843,20230318,埼玉,ヴィアティン,2,2,a,*,レシーブ成功(優),27,前田,1,5,3078,,,,,,,
844,20230318,埼玉,ヴィアティン,2,2,a,*,アタック,17,岩崎,1,5,3078,,,,,,,
845,20230318,埼玉,ヴィアティン,2,2,a,*,アタック,20,陳,2,5,3078,,,,,,,
846,20230318,埼玉,ヴィアティン,2,2,a,*,アタック成功,20,陳,3,5,3078,,,,,,,
847,20230318,埼玉,ヴィアティン,2,2,a,a,,,,3,5,3078,,,,,,,チャレンジ中
848,20230318,埼玉,ヴィアティン,2,2,a,a,,,,3,5,3078,,,,,,,チャレンジ中
849,20230318,埼玉,ヴィアティン,2,2,a,a,,,,3,5,3078,,,,,,,チャレンジ失敗
850,20230318,埼玉,ヴィアティン,3,2,*,*,,,,3,5,3078,得点,,,,,,
851,20230318,埼玉,ヴィアティン,3,2,*,*,サーブ,20,陳,0,5,3078,,,,,,,
852,20230318,埼玉,ヴィアティン,3,2,*,a,レシーブ成功(優),6,小林,1,5,3078,,,,,,,
853,20230318,埼玉,ヴィアティン,3,2,*,a,アタック,1,エバデダン,1,5,3078,,,,,,,
854,20230318,埼玉,ヴィアティン,3,2,*,*,アタック,24,ジェイレン,2,5,3078,,,,,,,
855,20230318,埼玉,ヴィアティン,3,2,*,a,アタック成功,2,樋内,3,5,3078,,,,,,,
856,20230318,埼玉,ヴィアティン,3,3,a,a,,,,3,5,3078,得点,,,,,,
857,20230318,埼玉,ヴィアティン,3,3,a,a,サーブ,2,樋内,0,5,3078,,,,,,,
858,20230318,埼玉,ヴィアティン,3,3,a,*,レシーブ成功(優),20,陳,1,5,3078,,,,,,,
859,20230318,埼玉,ヴィアティン,3,3,a,*,アタック,24,ジェイレン,1,5,3078,,,,,,,
860,20230318,埼玉,ヴィアティン,3,3,a,*,アタック,6,郡,2,5,3078,,,,,,,
861,20230318,埼玉,ヴィアティン,3,3,a,a,アタック成功,14,谷平,3,5,3078,,,,,,,
862,20230318,埼玉,ヴィアティン,3,4,a,a,,,,3,5,3078,得点,,,,,,
863,20230318,埼玉,ヴィアティン,3,4,a,a,サーブ,2,樋内,0,5,3078,,,,,,,
864,20230318,埼玉,ヴィアティン,3,4,a,*,レシーブ成功(優),17,岩崎,1,5,3078,,,,,,,
865,20230318,埼玉,ヴィアティン,3,4,a,*,アタック,6,郡,1,5,3078,,,,,,,
866,20230318,埼玉,ヴィアティン,3,4,a,a,アタック成功,14,谷平,2,5,3078,,,,,,,
867,20230318,埼玉,ヴィアティン,3,5,a,a,,,,2,5,3078,得点,,,,,,
868,20230318,埼玉,ヴィアティン,3,5,a,a,サーブ,2,樋内,0,5,3078,,,,,,,
869,20230318,埼玉,ヴィアティン,3,5,a,*,レシーブ成功(優),27,前田,1,5,3078,,,,,,,
870,20230318,埼玉,ヴィアティン,3,5,a,*,アタック,17,岩崎,1,5,3078,,,,,,,
871,20230318,埼玉,ヴィアティン,3,5,a,a,ブロック成功,1,エバデダン,2,5,3078,,,,,,,
872,20230318,埼玉,ヴィアティン,3,6,a,a,,,,2,5,3078,得点,,,,,,
873,20230318,埼玉,ヴィアティン,3,6,a,*,,,,0,5,3078,,,,,,タイムアウト,
874,20230318,埼玉,ヴィアティン,3,6,a,a,サーブ,2,樋内,0,5,3078,,,,,,,
875,20230318,埼玉,ヴィアティン,3,6,a,*,レシーブ成功(優),20,陳,1,5,3078,,,,,,,
876,20230318,埼玉,ヴィアティン,3,6,a,*,アタック成功,24,ジェイレン,1,5,3078,,,,,,,
877,20230318,埼玉,ヴィアティン,4,6,*,*,,,,1,5,3078,得点,,,,,,
878,20230318,埼玉,ヴィアティン,4,6,*,*,,,,0,5,3078,,IN:12,田代,OUT:17,岩崎,,
879,20230318,埼玉,ヴィアティン,4,6,*,*,サーブ,12,田代,0,5,3078,,,,,,,
880,20230318,埼玉,ヴィアティン,4,6,*,a,レシーブ成功(優),6,小林,1,5,3078,,,,,,,
881,20230318,埼玉,ヴィアティン,4,6,*,a,アタック成功,14,谷平,1,5,3078,,,,,,,
882,20230318,埼玉,ヴィアティン,4,7,a,a,,,,1,5,3078,得点,,,,,,
883,20230318,埼玉,ヴィアティン,4,7,a,*,,,,0,5,3078,,IN:17,岩崎,OUT:12,田代,,
884,20230318,埼玉,ヴィアティン,4,7,a,a,サーブ,1,エバデダン,0,5,3078,,,,,,,
885,20230318,埼玉,ヴィアティン,4,7,a,*,レシーブ成功(優),20,陳,1,5,3078,,,,,,,
886,20230318,埼玉,ヴィアティン,4,7,a,*,アタック成功,24,ジェイレン,1,5,3078,,,,,,,
887,20230318,埼玉,ヴィアティン,5,7,*,*,,,,1,5,3078,得点,,,,,,
888,20230318,埼玉,ヴィアティン,5,7,*,*,サーブ,24,ジェイレン,0,5,3078,,,,,,,
889,20230318,埼玉,ヴィアティン,5,7,*,a,レシーブ失敗,2,樋内,1,5,3078,,,,,,,
890,20230318,埼玉,ヴィアティン,5,7,*,a,アタック,14,谷平,1,5,3078,,,,,,,
891,20230318,埼玉,ヴィアティン,5,7,*,*,アタック,20,陳,2,5,3078,,,,,,,
892,20230318,埼玉,ヴィアティン,5,7,*,a,アタック成功,2,樋内,3,5,3078,,,,,,,
893,20230318,埼玉,ヴィアティン,5,8,a,a,,,,3,5,3078,得点,,,,,,
894,20230318,埼玉,ヴィアティン,5,8,a,a,サーブ,9,江藤,0,5,3078,,,,,,,
895,20230318,埼玉,ヴィアティン,5,8,a,*,レシーブ成功(優),6,郡,1,5,3078,,,,,,,
896,20230318,埼玉,ヴィアティン,5,8,a,*,アタック成功,6,郡,1,5,3078,,,,,,,
897,20230318,埼玉,ヴィアティン,6,8,*,*,,,,1,5,3078,得点,,,,,,
898,20230318,埼玉,ヴィアティン,6,8,*,*,サーブ,6,郡,0,5,3078,,,,,,,
899,20230318,埼玉,ヴィアティン,6,8,*,a,レシーブ成功(優),2,樋内,1,5,3078,,,,,,,
900,20230318,埼玉,ヴィアティン,6,8,*,a,アタック成功,14,谷平,1,5,3078,,,,,,,
901,20230318,埼玉,ヴィアティン,6,9,a,a,,,,1,5,3078,得点,,,,,,
902,20230318,埼玉,ヴィアティン,6,9,a,a,サーブミス,14,谷平,0,5,3078,,,,,,,
903,20230318,埼玉,ヴィアティン,7,9,*,*,,,,0,5,3078,得点,,,,,,
904,20230318,埼玉,ヴィアティン,7,9,*,*,,,,0,5,3078,,IN:11,阿部,OUT:26,渡邉,,
905,20230318,埼玉,ヴィアティン,7,9,*,*,サーブ,11,阿部,0,5,3078,,,,,,,
906,20230318,埼玉,ヴィアティン,7,9,*,a,レシーブ成功(優),2,樋内,1,5,3078,,,,,,,
907,20230318,埼玉,ヴィアティン,7,9,*,a,アタック成功,4,柳田,1,5,3078,,,,,,,
908,20230318,埼玉,ヴィアティン,7,10,a,a,,,,1,5,3078,得点,,,,,,
909,20230318,埼玉,ヴィアティン,7,10,a,*,,,,0,5,3078,,IN:26,渡邉,OUT:11,阿部,,
910,20230318,埼玉,ヴィアティン,7,10,a,a,サーブ,23,田中,0,5,3078,,,,,,,
911,20230318,埼玉,ヴィアティン,7,10,a,*,レシーブ成功(優),20,陳,1,5,3078,,,,,,,
912,20230318,埼玉,ヴィアティン,7,10,a,*,アタック,24,ジェイレン,1,5,3078,,,,,,,
913,20230318,埼玉,ヴィアティン,7,10,a,a,アタック成功,2,樋内,2,5,3078,,,,,,,
914,20230318,埼玉,ヴィアティン,7,11,a,a,,,,2,5,3078,得点,,,,,,
915,20230318,埼玉,ヴィアティン,7,11,a,*,,,,0,5,3078,,,,,,タイムアウト,
916,20230318,埼玉,ヴィアティン,7,11,a,a,サーブ,23,田中,0,5,3078,,,,,,,
917,20230318,埼玉,ヴィアティン,7,11,a,*,レシーブ成功(優),20,陳,1,5,3078,,,,,,,
918,20230318,埼玉,ヴィアティン,7,11,a,*,アタック成功,6,郡,1,5,3078,,,,,,,
919,20230318,埼玉,ヴィアティン,8,11,*,*,,,,1,5,3078,得点,,,,,,
920,20230318,埼玉,ヴィアティン,8,11,*,*,サーブ,2,谷越,0,5,3078,,,,,,,
921,20230318,埼玉,ヴィアティン,8,11,*,a,レシーブ成功(優),2,樋内,1,5,3078,,,,,,,
922,20230318,埼玉,ヴィアティン,8,11,*,a,アタック成功,4,柳田,1,5,3078,,,,,,,
923,20230318,埼玉,ヴィアティン,8,12,a,a,,,,1,5,3078,得点,,,,,,
924,20230318,埼玉,ヴィアティン,8,12,a,a,,,,0,5,3078,,IN:21,秦,OUT:4,柳田,,
925,20230318,埼玉,ヴィアティン,8,12,a,a,サーブミス,21,秦,0,5,3078,,,,,,,
926,20230318,埼玉,ヴィアティン,9,12,*,*,,,,0,5,3078,得点,,,,,,
927,20230318,埼玉,ヴィアティン,9,12,*,a,,,,0,5,3078,,IN:4,柳田,OUT:21,秦,,
928,20230318,埼玉,ヴィアティン,9,12,*,*,サーブ,20,陳,0,5,3078,,,,,,,
929,20230318,埼玉,ヴィアティン,9,12,*,a,レシーブ成功(優),14,谷平,1,5,3078,,,,,,,
930,20230318,埼玉,ヴィアティン,9,12,*,a,アタック,2,樋内,1,5,3078,,,,,,,
931,20230318,埼玉,ヴィアティン,9,12,*,*,アタック,24,ジェイレン,2,5,3078,,,,,,,
932,20230318,埼玉,ヴィアティン,9,12,*,a,アタック,14,谷平,3,5,3078,,,,,,,
933,20230318,埼玉,ヴィアティン,9,12,*,*,アタック,24,ジェイレン,4,5,3078,,,,,,,
934,20230318,埼玉,ヴィアティン,9,12,*,a,アタック成功,4,柳田,5,5,3078,,,,,,,
935,20230318,埼玉,ヴィアティン,9,13,a,a,,,,5,5,3078,得点,,,,,,
936,20230318,埼玉,ヴィアティン,9,13,a,a,サーブ,2,樋内,0,5,3078,,,,,,,
937,20230318,埼玉,ヴィアティン,9,13,a,*,レシーブ失敗,27,前田,1,5,3078,,,,,,,
938,20230318,埼玉,ヴィアティン,9,13,a,*,アタック,24,ジェイレン,1,5,3078,,,,,,,
939,20230318,埼玉,ヴィアティン,9,13,a,a,アタック成功,14,谷平,2,5,3078,,,,,,,
940,20230318,埼玉,ヴィアティン,9,14,a,a,,,,2,5,3078,得点,,,,,,
941,20230318,埼玉,ヴィアティン,9,14,a,a,サーブ,2,樋内,0,5,3078,,,,,,,
942,20230318,埼玉,ヴィアティン,9,14,a,*,レシーブ失敗,27,前田,1,5,3078,,,,,,,
943,20230318,埼玉,ヴィアティン,9,14,a,*,アタック,6,郡,1,5,3078,,,,,,,
944,20230318,埼玉,ヴィアティン,9,14,a,*,アタック,6,郡,2,5,3078,,,,,,,
945,20230318,埼玉,ヴィアティン,9,14,a,a,アタック失敗,14,谷平,3,5,3078,,,,,,,
946,20230318,埼玉,ヴィアティン,10,14,*,*,,,,3,5,3078,得点,,,,,,
947,20230318,埼玉,ヴィアティン,10,14,*,*,サーブ,17,岩崎,0,5,3078,,,,,,,
948,20230318,埼玉,ヴィアティン,10,14,*,a,レシーブ成功(良),6,小林,1,5,3078,,,,,,,
949,20230318,埼玉,ヴィアティン,10,14,*,a,アタック,4,柳田,1,5,3078,,,,,,,
950,20230318,埼玉,ヴィアティン,10,14,*,a,アタック成功,1,エバデダン,2,5,3078,,,,,,,
951,20230318,埼玉,ヴィアティン,10,15,a,a,,,,2,5,3078,得点,,,,,,
