,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
789,20230326,きんでん,サフィルヴァ,20,18,a,*,レシーブ成功(良),4,森田,1,4,3095,,,,,,,
790,20230326,きんでん,サフィルヴァ,20,18,a,*,アタック,15,荒木田,1,4,3095,,,,,,,
791,20230326,きんでん,サフィルヴァ,20,18,a,*,アタック,12,田中,2,4,3095,,,,,,,
792,20230326,きんでん,サフィルヴァ,20,18,a,a,アタック成功,14,谷平,3,4,3095,,,,,,,
793,20230326,きんでん,サフィルヴァ,20,19,a,a,,,,3,4,3095,得点,,,,,,
794,20230326,きんでん,サフィルヴァ,20,19,a,*,,,,0,4,3095,,,,IN:6,赤川,OUT:2,渡辺
795,20230326,きんでん,サフィルヴァ,20,19,a,a,サーブ,11,浅野,0,4,3095,,,,,,,
796,20230326,きんでん,サフィルヴァ,20,19,a,*,レシーブ成功(優),4,森田,1,4,3095,,,,,,,
797,20230326,きんでん,サフィルヴァ,20,19,a,*,アタック,15,荒木田,1,4,3095,,,,,,,
798,20230326,きんでん,サフィルヴァ,20,19,a,a,アタック,14,谷平,2,4,3095,,,,,,,
799,20230326,きんでん,サフィルヴァ,20,19,a,a,アタック成功,4,柳田,3,4,3095,,,,,,,
800,20230326,きんでん,サフィルヴァ,20,20,a,a,,,,3,4,3095,得点,,,,,,
801,20230326,きんでん,サフィルヴァ,20,20,a,*,,,,0,4,3095,,,タイムアウト,,,,
802,20230326,きんでん,サフィルヴァ,20,20,a,a,サーブ,11,浅野,0,4,3095,,,,,,,
803,20230326,きんでん,サフィルヴァ,20,20,a,*,レシーブ成功(優),4,森田,1,4,3095,,,,,,,
804,20230326,きんでん,サフィルヴァ,20,20,a,*,アタック成功,15,荒木田,1,4,3095,,,,,,,
805,20230326,きんでん,サフィルヴァ,21,20,*,*,,,,1,4,3095,得点,,,,,,
806,20230326,きんでん,サフィルヴァ,21,20,*,*,,,,0,4,3095,,,,IN:7,笠原,OUT:15,荒木田
807,20230326,きんでん,サフィルヴァ,21,20,*,*,サーブ,7,笠原,0,4,3095,,,,,,,
808,20230326,きんでん,サフィルヴァ,21,20,*,a,レシーブ成功(優),14,谷平,1,4,3095,,,,,,,
809,20230326,きんでん,サフィルヴァ,21,20,*,a,アタック失敗,1,エバデダン,1,4,3095,,,,,,,
810,20230326,きんでん,サフィルヴァ,22,20,*,*,,,,1,4,3095,得点,,,,,,
811,20230326,きんでん,サフィルヴァ,22,20,*,*,サーブ,7,笠原,0,4,3095,,,,,,,
812,20230326,きんでん,サフィルヴァ,22,20,*,a,レシーブ失敗,14,谷平,1,4,3095,,,,,,,
813,20230326,きんでん,サフィルヴァ,22,20,*,a,アタック,14,谷平,1,4,3095,,,,,,,
814,20230326,きんでん,サフィルヴァ,22,20,*,*,アタック,24,李,2,4,3095,,,,,,,
815,20230326,きんでん,サフィルヴァ,22,20,*,a,アタック,14,谷平,3,4,3095,,,,,,,
816,20230326,きんでん,サフィルヴァ,22,20,*,*,アタック,24,李,4,4,3095,,,,,,,
817,20230326,きんでん,サフィルヴァ,22,20,*,*,アタック失敗,4,森田,5,4,3095,,,,,,,
818,20230326,きんでん,サフィルヴァ,22,21,a,a,,,,5,4,3095,得点,,,,,,
819,20230326,きんでん,サフィルヴァ,22,21,a,*,,,,0,4,3095,,,,IN:15,荒木田,OUT:7,笠原
820,20230326,きんでん,サフィルヴァ,22,21,a,a,サーブ,1,エバデダン,0,4,3095,,,,,,,
821,20230326,きんでん,サフィルヴァ,22,21,a,*,レシーブ成功(良),1,川崎,1,4,3095,,,,,,,
822,20230326,きんでん,サフィルヴァ,22,21,a,*,アタック,8,筒井,1,4,3095,,,,,,,
823,20230326,きんでん,サフィルヴァ,22,21,a,*,アタック,8,筒井,2,4,3095,,,,,,,
824,20230326,きんでん,サフィルヴァ,22,21,a,a,アタック成功,14,谷平,3,4,3095,,,,,,,
825,20230326,きんでん,サフィルヴァ,22,22,a,a,,,,3,4,3095,得点,,,,,,
826,20230326,きんでん,サフィルヴァ,22,22,a,a,サーブ,1,エバデダン,0,4,3095,,,,,,,
827,20230326,きんでん,サフィルヴァ,22,22,a,*,レシーブ成功(優),4,森田,1,4,3095,,,,,,,
828,20230326,きんでん,サフィルヴァ,22,22,a,*,アタック,24,李,1,4,3095,,,,,,,
829,20230326,きんでん,サフィルヴァ,22,22,a,a,アタック成功,14,谷平,2,4,3095,,,,,,,
830,20230326,きんでん,サフィルヴァ,22,23,a,a,,,,2,4,3095,得点,,,,,,
831,20230326,きんでん,サフィルヴァ,22,23,a,a,サーブ,1,エバデダン,0,4,3095,,,,,,,
832,20230326,きんでん,サフィルヴァ,22,23,a,*,レシーブ成功(優),4,森田,1,4,3095,,,,,,,
833,20230326,きんでん,サフィルヴァ,22,23,a,*,アタック失敗,24,李,1,4,3095,,,,,,,
834,20230326,きんでん,サフィルヴァ,22,24,a,a,,,,1,4,3095,得点,,,,,,
835,20230326,きんでん,サフィルヴァ,22,24,a,a,サーブ,1,エバデダン,0,4,3095,,,,,,,
836,20230326,きんでん,サフィルヴァ,22,24,a,*,レシーブ成功(優),4,森田,1,4,3095,,,,,,,
837,20230326,きんでん,サフィルヴァ,22,24,a,*,アタック,12,田中,1,4,3095,,,,,,,
838,20230326,きんでん,サフィルヴァ,22,24,a,a,アタック,4,柳田,2,4,3095,,,,,,,
839,20230326,きんでん,サフィルヴァ,22,24,a,*,アタック,12,田中,3,4,3095,,,,,,,
840,20230326,きんでん,サフィルヴァ,22,24,a,a,アタック,14,谷平,4,4,3095,,,,,,,
841,20230326,きんでん,サフィルヴァ,22,24,a,a,アタック成功,14,谷平,5,4,3095,,,,,,,
842,20230326,きんでん,サフィルヴァ,22,25,a,a,,,,5,4,3095,得点,,,,,,
843,20230326,きんでん,サフィルヴァ,0,0,*,a,サーブ,18,長谷山,0,5,3095,,,,,,,
844,20230326,きんでん,サフィルヴァ,0,0,*,*,レシーブ成功(優),4,森田,1,5,3095,,,,,,,
845,20230326,きんでん,サフィルヴァ,0,0,*,*,アタック成功,4,森田,1,5,3095,,,,,,,
846,20230326,きんでん,サフィルヴァ,1,0,*,*,,,,1,5,3095,得点,,,,,,
847,20230326,きんでん,サフィルヴァ,1,0,*,*,サーブ,8,筒井,0,5,3095,,,,,,,
848,20230326,きんでん,サフィルヴァ,1,0,*,a,レシーブ成功(良),14,谷平,1,5,3095,,,,,,,
849,20230326,きんでん,サフィルヴァ,1,0,*,a,アタック,14,谷平,1,5,3095,,,,,,,
850,20230326,きんでん,サフィルヴァ,1,0,*,*,アタック,4,森田,2,5,3095,,,,,,,
851,20230326,きんでん,サフィルヴァ,1,0,*,a,アタック,4,柳田,3,5,3095,,,,,,,
852,20230326,きんでん,サフィルヴァ,1,0,*,*,アタック成功,24,李,4,5,3095,,,,,,,
853,20230326,きんでん,サフィルヴァ,2,0,*,*,,,,4,5,3095,得点,,,,,,
854,20230326,きんでん,サフィルヴァ,2,0,*,*,サーブ,8,筒井,0,5,3095,,,,,,,
855,20230326,きんでん,サフィルヴァ,2,0,*,a,レシーブ失敗,14,谷平,1,5,3095,,,,,,,
856,20230326,きんでん,サフィルヴァ,2,0,*,a,アタック成功,14,谷平,1,5,3095,,,,,,,
857,20230326,きんでん,サフィルヴァ,2,1,a,a,,,,1,5,3095,得点,,,,,,
858,20230326,きんでん,サフィルヴァ,2,1,a,a,サーブ,14,谷平,0,5,3095,,,,,,,
859,20230326,きんでん,サフィルヴァ,2,1,a,*,レシーブ失敗,4,森田,1,5,3095,,,,,,,
860,20230326,きんでん,サフィルヴァ,2,1,a,*,アタック失敗,4,森田,1,5,3095,,,,,,,
861,20230326,きんでん,サフィルヴァ,2,2,a,a,,,,1,5,3095,得点,,,,,,
862,20230326,きんでん,サフィルヴァ,2,2,a,a,サーブミス,14,谷平,0,5,3095,,,,,,,
863,20230326,きんでん,サフィルヴァ,3,2,*,*,,,,0,5,3095,得点,,,,,,
864,20230326,きんでん,サフィルヴァ,3,2,*,*,サーブ,24,李,0,5,3095,,,,,,,
865,20230326,きんでん,サフィルヴァ,3,2,*,a,レシーブ失敗,11,浅野,1,5,3095,,,,,,,
866,20230326,きんでん,サフィルヴァ,3,2,*,a,アタック成功,4,柳田,1,5,3095,,,,,,,
867,20230326,きんでん,サフィルヴァ,3,3,a,a,,,,1,5,3095,得点,,,,,,
868,20230326,きんでん,サフィルヴァ,3,3,a,a,サーブ,7,加藤,0,5,3095,,,,,,,
869,20230326,きんでん,サフィルヴァ,3,3,a,*,レシーブ成功(優),1,川崎,1,5,3095,,,,,,,
870,20230326,きんでん,サフィルヴァ,3,3,a,*,アタック,15,荒木田,1,5,3095,,,,,,,
871,20230326,きんでん,サフィルヴァ,3,3,a,*,アタック,4,森田,2,5,3095,,,,,,,
872,20230326,きんでん,サフィルヴァ,3,3,a,a,アタック,4,柳田,3,5,3095,,,,,,,
873,20230326,きんでん,サフィルヴァ,3,3,a,*,ブロック成功,4,森田,4,5,3095,,,,,,,
874,20230326,きんでん,サフィルヴァ,4,3,*,*,,,,4,5,3095,得点,,,,,,
875,20230326,きんでん,サフィルヴァ,4,3,*,*,サーブ,4,森田,0,5,3095,,,,,,,
876,20230326,きんでん,サフィルヴァ,4,3,*,a,レシーブ失敗,11,浅野,1,5,3095,,,,,,,
877,20230326,きんでん,サフィルヴァ,4,3,*,a,アタック,11,浅野,1,5,3095,,,,,,,
878,20230326,きんでん,サフィルヴァ,4,3,*,*,アタック,15,荒木田,2,5,3095,,,,,,,
879,20230326,きんでん,サフィルヴァ,4,3,*,a,アタック成功,14,谷平,3,5,3095,,,,,,,
880,20230326,きんでん,サフィルヴァ,4,4,a,a,,,,3,5,3095,得点,,,,,,
881,20230326,きんでん,サフィルヴァ,4,4,a,a,,,,0,5,3095,,,,IN:21,秦,OUT:4,柳田
882,20230326,きんでん,サフィルヴァ,4,4,a,a,サーブミス,21,秦,0,5,3095,,,,,,,
883,20230326,きんでん,サフィルヴァ,5,4,*,*,,,,0,5,3095,得点,,,,,,
884,20230326,きんでん,サフィルヴァ,5,4,*,a,,,,0,5,3095,,,,IN:4,柳田,OUT:21,秦
885,20230326,きんでん,サフィルヴァ,5,4,*,*,サーブ,15,荒木田,0,5,3095,,,,,,,
886,20230326,きんでん,サフィルヴァ,5,4,*,a,レシーブ成功(優),11,浅野,1,5,3095,,,,,,,
887,20230326,きんでん,サフィルヴァ,5,4,*,a,アタック成功,1,エバデダン,1,5,3095,,,,,,,
888,20230326,きんでん,サフィルヴァ,5,5,a,a,,,,1,5,3095,得点,,,,,,
889,20230326,きんでん,サフィルヴァ,5,5,a,a,サーブ,11,浅野,0,5,3095,,,,,,,
890,20230326,きんでん,サフィルヴァ,5,5,a,*,レシーブ成功(良),4,森田,1,5,3095,,,,,,,
891,20230326,きんでん,サフィルヴァ,5,5,a,*,アタック成功,12,田中,1,5,3095,,,,,,,
892,20230326,きんでん,サフィルヴァ,6,5,*,*,,,,1,5,3095,得点,,,,,,
893,20230326,きんでん,サフィルヴァ,6,5,*,*,サーブ,6,赤川,0,5,3095,,,,,,,
894,20230326,きんでん,サフィルヴァ,6,5,*,a,レシーブ成功(優),14,谷平,1,5,3095,,,,,,,
895,20230326,きんでん,サフィルヴァ,6,5,*,a,アタック成功,1,エバデダン,1,5,3095,,,,,,,
896,20230326,きんでん,サフィルヴァ,6,6,a,a,,,,1,5,3095,得点,,,,,,
897,20230326,きんでん,サフィルヴァ,6,6,a,a,サーブ,1,エバデダン,0,5,3095,,,,,,,
898,20230326,きんでん,サフィルヴァ,6,6,a,*,レシーブ失敗,4,森田,1,5,3095,,,,,,,
899,20230326,きんでん,サフィルヴァ,6,6,a,*,アタック,24,李,1,5,3095,,,,,,,
900,20230326,きんでん,サフィルヴァ,6,6,a,*,アタック,12,田中,2,5,3095,,,,,,,
901,20230326,きんでん,サフィルヴァ,6,6,a,a,アタック,14,谷平,3,5,3095,,,,,,,
902,20230326,きんでん,サフィルヴァ,6,6,a,a,アタック成功,7,加藤,4,5,3095,,,,,,,
903,20230326,きんでん,サフィルヴァ,6,7,a,a,,,,4,5,3095,得点,,,,,,
904,20230326,きんでん,サフィルヴァ,6,7,a,a,サーブ,1,エバデダン,0,5,3095,,,,,,,
905,20230326,きんでん,サフィルヴァ,6,7,a,*,レシーブ成功(良),4,森田,1,5,3095,,,,,,,
906,20230326,きんでん,サフィルヴァ,6,7,a,*,アタック,8,筒井,1,5,3095,,,,,,,
907,20230326,きんでん,サフィルヴァ,6,7,a,*,アタック,24,李,2,5,3095,,,,,,,
908,20230326,きんでん,サフィルヴァ,6,7,a,a,ブロック成功,7,加藤,3,5,3095,,,,,,,
909,20230326,きんでん,サフィルヴァ,6,8,a,a,,,,3,5,3095,得点,,,,,,
910,20230326,きんでん,サフィルヴァ,6,8,a,*,,,,0,5,3095,,,タイムアウト,,,,
911,20230326,きんでん,サフィルヴァ,6,8,a,a,サーブ,1,エバデダン,0,5,3095,,,,,,,
912,20230326,きんでん,サフィルヴァ,6,8,a,*,レシーブ成功(優),1,川崎,1,5,3095,,,,,,,
913,20230326,きんでん,サフィルヴァ,6,8,a,*,アタック成功,24,李,1,5,3095,,,,,,,
914,20230326,きんでん,サフィルヴァ,7,8,*,*,,,,1,5,3095,得点,,,,,,
915,20230326,きんでん,サフィルヴァ,7,8,*,*,サーブ,12,田中,0,5,3095,,,,,,,
916,20230326,きんでん,サフィルヴァ,7,8,*,a,レシーブ成功(優),11,浅野,1,5,3095,,,,,,,
917,20230326,きんでん,サフィルヴァ,7,8,*,a,アタック,14,谷平,1,5,3095,,,,,,,
918,20230326,きんでん,サフィルヴァ,7,8,*,*,アタック,24,李,2,5,3095,,,,,,,
919,20230326,きんでん,サフィルヴァ,7,8,*,a,アタック失敗,14,谷平,3,5,3095,,,,,,,
920,20230326,きんでん,サフィルヴァ,8,8,*,*,,,,3,5,3095,得点,,,,,,
921,20230326,きんでん,サフィルヴァ,8,8,*,*,サーブ,12,田中,0,5,3095,,,,,,,
922,20230326,きんでん,サフィルヴァ,8,8,*,a,レシーブ成功(優),14,谷平,1,5,3095,,,,,,,
923,20230326,きんでん,サフィルヴァ,8,8,*,a,アタック成功,14,谷平,1,5,3095,,,,,,,
924,20230326,きんでん,サフィルヴァ,8,9,a,a,,,,1,5,3095,得点,,,,,,
925,20230326,きんでん,サフィルヴァ,8,9,a,a,サーブ,18,長谷山,0,5,3095,,,,,,,
926,20230326,きんでん,サフィルヴァ,8,9,a,*,レシーブ失敗,12,田中,1,5,3095,,,,,,,
927,20230326,きんでん,サフィルヴァ,8,9,a,*,アタック,24,李,1,5,3095,,,,,,,
928,20230326,きんでん,サフィルヴァ,8,9,a,a,アタック,14,谷平,2,5,3095,,,,,,,
929,20230326,きんでん,サフィルヴァ,8,9,a,a,アタック成功,4,柳田,3,5,3095,,,,,,,
930,20230326,きんでん,サフィルヴァ,8,10,a,a,,,,3,5,3095,得点,,,,,,
931,20230326,きんでん,サフィルヴァ,8,10,a,*,,,,0,5,3095,,,タイムアウト,,,,
932,20230326,きんでん,サフィルヴァ,8,10,a,a,サーブ,18,長谷山,0,5,3095,,,,,,,
933,20230326,きんでん,サフィルヴァ,8,10,a,*,レシーブ成功(優),4,森田,1,5,3095,,,,,,,
934,20230326,きんでん,サフィルヴァ,8,10,a,*,アタック成功,12,田中,1,5,3095,,,,,,,
935,20230326,きんでん,サフィルヴァ,9,10,*,*,,,,1,5,3095,得点,,,,,,
936,20230326,きんでん,サフィルヴァ,9,10,*,*,,,,0,5,3095,,,,IN:9,前田,OUT:8,筒井
937,20230326,きんでん,サフィルヴァ,9,10,*,*,サーブ,9,前田,0,5,3095,,,,,,,
938,20230326,きんでん,サフィルヴァ,9,10,*,a,レシーブ失敗,11,浅野,1,5,3095,,,,,,,
939,20230326,きんでん,サフィルヴァ,9,10,*,a,アタック,4,柳田,1,5,3095,,,,,,,
940,20230326,きんでん,サフィルヴァ,9,10,*,*,アタック成功,4,森田,2,5,3095,,,,,,,
941,20230326,きんでん,サフィルヴァ,10,10,*,*,,,,2,5,3095,得点,,,,,,
942,20230326,きんでん,サフィルヴァ,10,10,*,*,サーブミス,9,前田,0,5,3095,,,,,,,
943,20230326,きんでん,サフィルヴァ,10,11,a,a,,,,0,5,3095,得点,,,,,,
944,20230326,きんでん,サフィルヴァ,10,11,a,*,,,,0,5,3095,,,,IN:8,筒井,OUT:9,前田
945,20230326,きんでん,サフィルヴァ,10,11,a,a,サーブ,14,谷平,0,5,3095,,,,,,,
946,20230326,きんでん,サフィルヴァ,10,11,a,*,レシーブ失敗,4,森田,1,5,3095,,,,,,,
947,20230326,きんでん,サフィルヴァ,10,11,a,*,アタック,15,荒木田,1,5,3095,,,,,,,
948,20230326,きんでん,サフィルヴァ,10,11,a,a,ブロック成功,7,加藤,2,5,3095,,,,,,,
949,20230326,きんでん,サフィルヴァ,10,12,a,a,,,,2,5,3095,得点,,,,,,
950,20230326,きんでん,サフィルヴァ,10,12,a,a,サーブミス,14,谷平,0,5,3095,,,,,,,
951,20230326,きんでん,サフィルヴァ,11,12,*,*,,,,0,5,3095,得点,,,,,,
952,20230326,きんでん,サフィルヴァ,11,12,*,*,サーブ,24,李,0,5,3095,,,,,,,
953,20230326,きんでん,サフィルヴァ,11,12,*,a,レシーブ成功(優),6,小林,1,5,3095,,,,,,,
954,20230326,きんでん,サフィルヴァ,11,12,*,a,アタック成功,4,柳田,1,5,3095,,,,,,,
955,20230326,きんでん,サフィルヴァ,11,13,a,a,,,,1,5,3095,得点,,,,,,
956,20230326,きんでん,サフィルヴァ,11,13,a,a,サーブ,7,加藤,0,5,3095,,,,,,,
957,20230326,きんでん,サフィルヴァ,11,13,a,*,レシーブ成功(優),4,森田,1,5,3095,,,,,,,
958,20230326,きんでん,サフィルヴァ,11,13,a,*,アタック成功,4,森田,1,5,3095,,,,,,,
959,20230326,きんでん,サフィルヴァ,12,13,*,*,,,,1,5,3095,得点,,,,,,
960,20230326,きんでん,サフィルヴァ,12,13,*,*,サーブ,4,森田,0,5,3095,,,,,,,
961,20230326,きんでん,サフィルヴァ,12,13,*,a,レシーブ成功(優),14,谷平,1,5,3095,,,,,,,
962,20230326,きんでん,サフィルヴァ,12,13,*,a,アタック成功,1,エバデダン,1,5,3095,,,,,,,
963,20230326,きんでん,サフィルヴァ,12,14,a,a,,,,1,5,3095,得点,,,,,,
964,20230326,きんでん,サフィルヴァ,12,14,a,a,サーブ,4,柳田,0,5,3095,,,,,,,
965,20230326,きんでん,サフィルヴァ,12,14,a,*,レシーブ失敗,4,森田,1,5,3095,,,,,,,
966,20230326,きんでん,サフィルヴァ,12,14,a,a,アタック,11,浅野,1,5,3095,,,,,,,
967,20230326,きんでん,サフィルヴァ,12,14,a,a,アタック成功,4,柳田,2,5,3095,,,,,,,
968,20230326,きんでん,サフィルヴァ,12,15,a,a,,,,2,5,3095,得点,,,,,,
