,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
784,20221204,アイシン,サフィルヴァ,16,21,a,a,アタック失敗,24,ジェイレン,2,4,2997,,,,,,,
785,20221204,アイシン,サフィルヴァ,17,21,*,*,,,,2,4,2997,得点,,,,,,
786,20221204,アイシン,サフィルヴァ,17,21,*,*,,,,0,4,2997,,IN:1,滝沢,OUT:23,谷,,
787,20221204,アイシン,サフィルヴァ,17,21,*,*,サーブミス,1,滝沢,0,4,2997,,,,,,,
788,20221204,アイシン,サフィルヴァ,17,22,a,a,,,,0,4,2997,得点,,,,,,
789,20221204,アイシン,サフィルヴァ,17,22,a,a,サーブ,3,奥田,0,4,2997,,,,,,,
790,20221204,アイシン,サフィルヴァ,17,22,a,*,レシーブ成功(優),4,斎藤,1,4,2997,,,,,,,
791,20221204,アイシン,サフィルヴァ,17,22,a,*,アタック成功,21,岡森,1,4,2997,,,,,,,
792,20221204,アイシン,サフィルヴァ,18,22,*,*,,,,1,4,2997,得点,,,,,,
793,20221204,アイシン,サフィルヴァ,18,22,*,*,サーブ,7,久保下,0,4,2997,,,,,,,
794,20221204,アイシン,サフィルヴァ,18,22,*,a,レシーブ成功(優),18,伊庭,1,4,2997,,,,,,,
795,20221204,アイシン,サフィルヴァ,18,22,*,a,アタック成功,17,岩崎,1,4,2997,,,,,,,
796,20221204,アイシン,サフィルヴァ,18,23,a,a,,,,1,4,2997,得点,,,,,,
797,20221204,アイシン,サフィルヴァ,18,23,a,a,サーブミス,24,ジェイレン,0,4,2997,,,,,,,
798,20221204,アイシン,サフィルヴァ,19,23,*,*,,,,0,4,2997,得点,,,,,,
799,20221204,アイシン,サフィルヴァ,19,23,*,*,サーブ,21,岡森,0,4,2997,,,,,,,
800,20221204,アイシン,サフィルヴァ,19,23,*,a,レシーブ成功(優),6,郡,1,4,2997,,,,,,,
801,20221204,アイシン,サフィルヴァ,19,23,*,a,アタック成功,17,岩崎,1,4,2997,,,,,,,
802,20221204,アイシン,サフィルヴァ,19,24,a,a,,,,1,4,2997,得点,,,,,,
803,20221204,アイシン,サフィルヴァ,19,24,a,a,サーブ,6,郡,0,4,2997,,,,,,,
804,20221204,アイシン,サフィルヴァ,19,24,a,*,レシーブ失敗,4,斎藤,1,4,2997,,,,,,,
805,20221204,アイシン,サフィルヴァ,19,24,a,*,アタック成功,22,岡本,1,4,2997,,,,,,,
806,20221204,アイシン,サフィルヴァ,20,24,*,*,,,,1,4,2997,得点,,,,,,
807,20221204,アイシン,サフィルヴァ,20,24,*,*,,,,0,4,2997,,IN:6,新保,OUT:3,水野,,
808,20221204,アイシン,サフィルヴァ,20,24,*,*,サーブミス,6,新保,0,4,2997,,,,,,,
809,20221204,アイシン,サフィルヴァ,20,25,a,a,,,,0,4,2997,得点,,,,,,
810,20221204,アイシン,サフィルヴァ,0,0,*,a,サーブ,2,谷越,0,5,2997,,,,,,,
811,20221204,アイシン,サフィルヴァ,0,0,*,*,レシーブ成功(良),4,斎藤,1,5,2997,,,,,,,
812,20221204,アイシン,サフィルヴァ,0,0,*,*,アタック成功,22,岡本,1,5,2997,,,,,,,
813,20221204,アイシン,サフィルヴァ,1,0,*,*,,,,1,5,2997,得点,,,,,,
814,20221204,アイシン,サフィルヴァ,1,0,*,*,サーブミス,7,久保下,0,5,2997,,,,,,,
815,20221204,アイシン,サフィルヴァ,1,1,a,a,,,,0,5,2997,得点,,,,,,
816,20221204,アイシン,サフィルヴァ,1,1,a,a,サーブ,20,陳,0,5,2997,,,,,,,
817,20221204,アイシン,サフィルヴァ,1,1,a,*,レシーブ失敗,4,斎藤,1,5,2997,,,,,,,
818,20221204,アイシン,サフィルヴァ,1,1,a,*,アタック,22,岡本,1,5,2997,,,,,,,
819,20221204,アイシン,サフィルヴァ,1,1,a,*,アタック,22,岡本,2,5,2997,,,,,,,
820,20221204,アイシン,サフィルヴァ,1,1,a,*,アタック,21,岡森,3,5,2997,,,,,,,
821,20221204,アイシン,サフィルヴァ,1,1,a,a,アタック成功,24,ジェイレン,4,5,2997,,,,,,,
822,20221204,アイシン,サフィルヴァ,1,2,a,a,,,,4,5,2997,得点,,,,,,
823,20221204,アイシン,サフィルヴァ,1,2,a,a,サーブ,20,陳,0,5,2997,,,,,,,
824,20221204,アイシン,サフィルヴァ,1,2,a,*,レシーブ成功(良),4,斎藤,1,5,2997,,,,,,,
825,20221204,アイシン,サフィルヴァ,1,2,a,*,アタック成功,21,岡森,1,5,2997,,,,,,,
826,20221204,アイシン,サフィルヴァ,2,2,*,*,,,,1,5,2997,得点,,,,,,
827,20221204,アイシン,サフィルヴァ,2,2,*,*,サーブ,21,岡森,0,5,2997,,,,,,,
828,20221204,アイシン,サフィルヴァ,2,2,*,a,レシーブ成功(良),6,郡,1,5,2997,,,,,,,
829,20221204,アイシン,サフィルヴァ,2,2,*,a,アタック成功,3,奥田,1,5,2997,,,,,,,
830,20221204,アイシン,サフィルヴァ,2,3,a,a,,,,1,5,2997,得点,,,,,,
831,20221204,アイシン,サフィルヴァ,2,3,a,a,サーブ,3,奥田,0,5,2997,,,,,,,
832,20221204,アイシン,サフィルヴァ,2,3,a,*,レシーブ成功(良),21,岡森,1,5,2997,,,,,,,
833,20221204,アイシン,サフィルヴァ,2,3,a,*,アタック成功,3,水野,1,5,2997,,,,,,,
834,20221204,アイシン,サフィルヴァ,3,3,*,*,,,,1,5,2997,得点,,,,,,
835,20221204,アイシン,サフィルヴァ,3,3,*,*,サーブ,3,水野,0,5,2997,,,,,,,
836,20221204,アイシン,サフィルヴァ,3,3,*,a,レシーブ成功(良),6,郡,1,5,2997,,,,,,,
837,20221204,アイシン,サフィルヴァ,3,3,*,a,アタック,17,岩崎,1,5,2997,,,,,,,
838,20221204,アイシン,サフィルヴァ,3,3,*,a,アタック,24,ジェイレン,2,5,2997,,,,,,,
839,20221204,アイシン,サフィルヴァ,3,3,*,a,アタック,6,郡,3,5,2997,,,,,,,
840,20221204,アイシン,サフィルヴァ,3,3,*,*,アタック,4,斎藤,4,5,2997,,,,,,,
841,20221204,アイシン,サフィルヴァ,3,3,*,a,アタック成功,6,郡,5,5,2997,,,,,,,
842,20221204,アイシン,サフィルヴァ,3,4,a,a,,,,5,5,2997,得点,,,,,,
843,20221204,アイシン,サフィルヴァ,3,4,a,a,サービスエース,24,ジェイレン,0,5,2997,,,,,,,
844,20221204,アイシン,サフィルヴァ,3,4,a,*,レシーブ失敗,4,斎藤,0,5,2997,,,,,,,
845,20221204,アイシン,サフィルヴァ,3,5,a,a,,,,0,5,2997,得点,,,,,,
846,20221204,アイシン,サフィルヴァ,3,5,a,a,サーブミス,24,ジェイレン,0,5,2997,,,,,,,
847,20221204,アイシン,サフィルヴァ,4,5,*,*,,,,0,5,2997,得点,,,,,,
848,20221204,アイシン,サフィルヴァ,4,5,*,*,サーブ,22,岡本,0,5,2997,,,,,,,
849,20221204,アイシン,サフィルヴァ,4,5,*,a,レシーブ失敗,6,郡,1,5,2997,,,,,,,
850,20221204,アイシン,サフィルヴァ,4,5,*,a,アタック成功,6,郡,1,5,2997,,,,,,,
851,20221204,アイシン,サフィルヴァ,4,6,a,a,,,,1,5,2997,得点,,,,,,
852,20221204,アイシン,サフィルヴァ,4,6,a,a,サービスエース,6,郡,0,5,2997,,,,,,,
853,20221204,アイシン,サフィルヴァ,4,6,a,*,レシーブ失敗,18,鈴木(奨),0,5,2997,,,,,,,
854,20221204,アイシン,サフィルヴァ,4,7,a,a,,,,0,5,2997,得点,,,,,,
855,20221204,アイシン,サフィルヴァ,4,7,a,*,,,,0,5,2997,,,,,,タイムアウト,
856,20221204,アイシン,サフィルヴァ,4,7,a,a,サーブ,6,郡,0,5,2997,,,,,,,
857,20221204,アイシン,サフィルヴァ,4,7,a,*,レシーブ成功(優),22,岡本,1,5,2997,,,,,,,
858,20221204,アイシン,サフィルヴァ,4,7,a,*,アタック成功,21,岡森,1,5,2997,,,,,,,
859,20221204,アイシン,サフィルヴァ,5,7,*,*,,,,1,5,2997,得点,,,,,,
860,20221204,アイシン,サフィルヴァ,5,7,*,*,サーブ,4,斎藤,0,5,2997,,,,,,,
861,20221204,アイシン,サフィルヴァ,5,7,*,a,レシーブ成功(良),18,伊庭,1,5,2997,,,,,,,
862,20221204,アイシン,サフィルヴァ,5,7,*,a,アタック,20,陳,1,5,2997,,,,,,,
863,20221204,アイシン,サフィルヴァ,5,7,*,*,アタック失敗,21,岡森,2,5,2997,,,,,,,
864,20221204,アイシン,サフィルヴァ,5,8,a,a,,,,2,5,2997,得点,,,,,,
865,20221204,アイシン,サフィルヴァ,5,8,a,a,サーブ,17,岩崎,0,5,2997,,,,,,,
866,20221204,アイシン,サフィルヴァ,5,8,a,*,レシーブ成功(優),4,斎藤,1,5,2997,,,,,,,
867,20221204,アイシン,サフィルヴァ,5,8,a,*,アタック,23,谷,1,5,2997,,,,,,,
868,20221204,アイシン,サフィルヴァ,5,8,a,a,アタック失敗,20,陳,2,5,2997,,,,,,,
869,20221204,アイシン,サフィルヴァ,6,8,*,*,,,,2,5,2997,得点,,,,,,
870,20221204,アイシン,サフィルヴァ,6,8,*,*,,,,0,5,2997,,IN:1,滝沢,OUT:23,谷,,
871,20221204,アイシン,サフィルヴァ,6,8,*,*,サーブ,1,滝沢,0,5,2997,,,,,,,
872,20221204,アイシン,サフィルヴァ,6,8,*,a,レシーブ成功(良),20,陳,1,5,2997,,,,,,,
873,20221204,アイシン,サフィルヴァ,6,8,*,a,アタック成功,6,郡,1,5,2997,,,,,,,
874,20221204,アイシン,サフィルヴァ,6,9,a,a,,,,1,5,2997,得点,,,,,,
875,20221204,アイシン,サフィルヴァ,6,9,a,*,,,,0,5,2997,,IN:23,谷,OUT:1,滝沢,,
876,20221204,アイシン,サフィルヴァ,6,9,a,a,サーブ,2,谷越,0,5,2997,,,,,,,
877,20221204,アイシン,サフィルヴァ,6,9,a,*,レシーブ成功(良),4,斎藤,1,5,2997,,,,,,,
878,20221204,アイシン,サフィルヴァ,6,9,a,*,アタック,21,岡森,1,5,2997,,,,,,,
879,20221204,アイシン,サフィルヴァ,6,9,a,*,アタック成功,21,岡森,2,5,2997,,,,,,,
880,20221204,アイシン,サフィルヴァ,7,9,*,*,,,,2,5,2997,得点,,,,,,
881,20221204,アイシン,サフィルヴァ,7,9,*,*,サーブ,7,久保下,0,5,2997,,,,,,,
882,20221204,アイシン,サフィルヴァ,7,9,*,a,レシーブ成功(良),18,伊庭,1,5,2997,,,,,,,
883,20221204,アイシン,サフィルヴァ,7,9,*,a,アタック,6,郡,1,5,2997,,,,,,,
884,20221204,アイシン,サフィルヴァ,7,9,*,a,アタック成功,24,ジェイレン,2,5,2997,,,,,,,
885,20221204,アイシン,サフィルヴァ,7,10,a,a,,,,2,5,2997,得点,,,,,,
886,20221204,アイシン,サフィルヴァ,7,10,a,a,サーブ,20,陳,0,5,2997,,,,,,,
887,20221204,アイシン,サフィルヴァ,7,10,a,*,レシーブ成功(優),18,鈴木(奨),1,5,2997,,,,,,,
888,20221204,アイシン,サフィルヴァ,7,10,a,*,アタック成功,3,水野,1,5,2997,,,,,,,
889,20221204,アイシン,サフィルヴァ,8,10,*,*,,,,1,5,2997,得点,,,,,,
890,20221204,アイシン,サフィルヴァ,8,10,*,*,サーブ,21,岡森,0,5,2997,,,,,,,
891,20221204,アイシン,サフィルヴァ,8,10,*,a,レシーブ成功(優),6,郡,1,5,2997,,,,,,,
892,20221204,アイシン,サフィルヴァ,8,10,*,a,アタック成功,3,奥田,1,5,2997,,,,,,,
893,20221204,アイシン,サフィルヴァ,8,11,a,a,,,,1,5,2997,得点,,,,,,
894,20221204,アイシン,サフィルヴァ,8,11,a,a,サーブ,3,奥田,0,5,2997,,,,,,,
895,20221204,アイシン,サフィルヴァ,8,11,a,*,レシーブ成功(良),18,鈴木(奨),1,5,2997,,,,,,,
896,20221204,アイシン,サフィルヴァ,8,11,a,*,アタック成功,22,岡本,1,5,2997,,,,,,,
897,20221204,アイシン,サフィルヴァ,9,11,*,*,,,,1,5,2997,得点,,,,,,
898,20221204,アイシン,サフィルヴァ,9,11,*,*,サーブ,3,水野,0,5,2997,,,,,,,
899,20221204,アイシン,サフィルヴァ,9,11,*,a,レシーブ成功(優),6,郡,1,5,2997,,,,,,,
900,20221204,アイシン,サフィルヴァ,9,11,*,a,アタック,6,郡,1,5,2997,,,,,,,
901,20221204,アイシン,サフィルヴァ,9,11,*,*,アタック失敗,22,岡本,2,5,2997,,,,,,,
902,20221204,アイシン,サフィルヴァ,9,12,a,a,,,,2,5,2997,得点,,,,,,
903,20221204,アイシン,サフィルヴァ,9,12,a,a,サーブ,24,ジェイレン,0,5,2997,,,,,,,
904,20221204,アイシン,サフィルヴァ,9,12,a,*,レシーブ失敗,21,岡森,1,5,2997,,,,,,,
905,20221204,アイシン,サフィルヴァ,9,12,a,*,アタック成功,22,岡本,1,5,2997,,,,,,,
906,20221204,アイシン,サフィルヴァ,10,12,*,*,,,,1,5,2997,得点,,,,,,
907,20221204,アイシン,サフィルヴァ,10,12,*,*,サーブ,22,岡本,0,5,2997,,,,,,,
908,20221204,アイシン,サフィルヴァ,10,12,*,a,レシーブ成功(良),6,郡,1,5,2997,,,,,,,
909,20221204,アイシン,サフィルヴァ,10,12,*,a,アタック失敗,17,岩崎,1,5,2997,,,,,,,
910,20221204,アイシン,サフィルヴァ,11,12,*,*,,,,1,5,2997,得点,,,,,,
911,20221204,アイシン,サフィルヴァ,11,12,*,a,,,,0,5,2997,,,,,,タイムアウト,
912,20221204,アイシン,サフィルヴァ,11,12,*,*,サーブ,22,岡本,0,5,2997,,,,,,,
913,20221204,アイシン,サフィルヴァ,11,12,*,a,レシーブ成功(良),20,陳,1,5,2997,,,,,,,
914,20221204,アイシン,サフィルヴァ,11,12,*,a,アタック,6,郡,1,5,2997,,,,,,,
915,20221204,アイシン,サフィルヴァ,11,12,*,*,アタック,22,岡本,2,5,2997,,,,,,,
916,20221204,アイシン,サフィルヴァ,11,12,*,a,アタック成功,24,ジェイレン,3,5,2997,,,,,,,
917,20221204,アイシン,サフィルヴァ,11,13,a,a,,,,3,5,2997,得点,,,,,,
918,20221204,アイシン,サフィルヴァ,11,13,a,*,,,,0,5,2997,,,,,,タイムアウト,
919,20221204,アイシン,サフィルヴァ,11,13,a,a,サーブ,6,郡,0,5,2997,,,,,,,
920,20221204,アイシン,サフィルヴァ,11,13,a,*,レシーブ成功(優),4,斎藤,1,5,2997,,,,,,,
921,20221204,アイシン,サフィルヴァ,11,13,a,*,アタック成功,21,岡森,1,5,2997,,,,,,,
922,20221204,アイシン,サフィルヴァ,12,13,*,*,,,,1,5,2997,得点,,,,,,
923,20221204,アイシン,サフィルヴァ,12,13,*,*,サーブ,4,斎藤,0,5,2997,,,,,,,
924,20221204,アイシン,サフィルヴァ,12,13,*,a,レシーブ失敗,18,伊庭,1,5,2997,,,,,,,
925,20221204,アイシン,サフィルヴァ,12,13,*,a,アタック失敗,24,ジェイレン,1,5,2997,,,,,,,
926,20221204,アイシン,サフィルヴァ,13,13,*,*,,,,1,5,2997,得点,,,,,,
927,20221204,アイシン,サフィルヴァ,13,13,*,a,,,,0,5,2997,,,,,,タイムアウト,
928,20221204,アイシン,サフィルヴァ,13,13,*,*,サーブ,4,斎藤,0,5,2997,,,,,,,
929,20221204,アイシン,サフィルヴァ,13,13,*,a,レシーブ成功(良),6,郡,1,5,2997,,,,,,,
930,20221204,アイシン,サフィルヴァ,13,13,*,a,アタック,17,岩崎,1,5,2997,,,,,,,
931,20221204,アイシン,サフィルヴァ,13,13,*,*,アタック成功,21,岡森,2,5,2997,,,,,,,
932,20221204,アイシン,サフィルヴァ,14,13,*,*,,,,2,5,2997,得点,,,,,,
933,20221204,アイシン,サフィルヴァ,14,13,*,*,サーブミス,4,斎藤,0,5,2997,,,,,,,
934,20221204,アイシン,サフィルヴァ,14,14,a,a,,,,0,5,2997,得点,,,,,,
935,20221204,アイシン,サフィルヴァ,14,14,a,a,,,,0,5,2997,,IN:11,阿部,OUT:17,岩崎,,
936,20221204,アイシン,サフィルヴァ,14,14,a,a,サーブミス,11,阿部,0,5,2997,,,,,,,
937,20221204,アイシン,サフィルヴァ,15,14,*,*,,,,0,5,2997,得点,,,,,,
938,20221204,アイシン,サフィルヴァ,15,14,*,a,,,,0,5,2997,,IN:17,岩崎,OUT:11,阿部,,
939,20221204,アイシン,サフィルヴァ,15,14,*,*,サーブ,23,谷,0,5,2997,,,,,,,
940,20221204,アイシン,サフィルヴァ,15,14,*,a,レシーブ失敗,6,郡,1,5,2997,,,,,,,
941,20221204,アイシン,サフィルヴァ,15,14,*,a,アタック成功,20,陳,1,5,2997,,,,,,,
942,20221204,アイシン,サフィルヴァ,15,15,a,a,,,,1,5,2997,得点,,,,,,
943,20221204,アイシン,サフィルヴァ,15,15,a,a,サーブ,2,谷越,0,5,2997,,,,,,,
944,20221204,アイシン,サフィルヴァ,15,15,a,*,レシーブ成功(良),21,岡森,1,5,2997,,,,,,,
945,20221204,アイシン,サフィルヴァ,15,15,a,*,アタック成功,21,岡森,1,5,2997,,,,,,,
946,20221204,アイシン,サフィルヴァ,16,15,*,*,,,,1,5,2997,得点,,,,,,
947,20221204,アイシン,サフィルヴァ,16,15,*,*,サーブ,7,久保下,0,5,2997,,,,,,,
948,20221204,アイシン,サフィルヴァ,16,15,*,a,レシーブ成功(優),20,陳,1,5,2997,,,,,,,
949,20221204,アイシン,サフィルヴァ,16,15,*,a,アタック,6,郡,1,5,2997,,,,,,,
950,20221204,アイシン,サフィルヴァ,16,15,*,*,アタック成功,21,岡森,2,5,2997,,,,,,,
951,20221204,アイシン,サフィルヴァ,17,15,*,*,,,,2,5,2997,得点,,,,,,
