,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
824,20230219,つくば,ヴォレアス,20,19,a,a,サーブミス,16,坂本,0,4,3052,,,,,,,
825,20230219,つくば,ヴォレアス,21,19,*,*,,,,0,4,3052,得点,,,,,,
826,20230219,つくば,ヴォレアス,21,19,*,*,,,,0,4,3052,,IN:17,舩倉,OUT:8,森,,
827,20230219,つくば,ヴォレアス,21,19,*,a,,,,0,4,3052,,IN:5,中野,OUT:1,西澤,,
828,20230219,つくば,ヴォレアス,21,19,*,*,サーブ,17,舩倉,0,4,3052,,,,,,,
829,20230219,つくば,ヴォレアス,21,19,*,a,レシーブ成功(優),18,中前,1,4,3052,,,,,,,
830,20230219,つくば,ヴォレアス,21,19,*,a,アタック,18,中前,1,4,3052,,,,,,,
831,20230219,つくば,ヴォレアス,21,19,*,*,アタック,13,境,2,4,3052,,,,,,,
832,20230219,つくば,ヴォレアス,21,19,*,*,アタック失敗,13,境,3,4,3052,,,,,,,
833,20230219,つくば,ヴォレアス,21,20,a,a,,,,3,4,3052,得点,,,,,,
834,20230219,つくば,ヴォレアス,21,20,a,*,,,,0,4,3052,,IN:8,森,OUT:17,舩倉,,
835,20230219,つくば,ヴォレアス,21,20,a,a,サーブ,18,中前,0,4,3052,,,,,,,
836,20230219,つくば,ヴォレアス,21,20,a,*,レシーブ成功(良),14,大坪,1,4,3052,,,,,,,
837,20230219,つくば,ヴォレアス,21,20,a,*,アタック成功,13,境,1,4,3052,,,,,,,
838,20230219,つくば,ヴォレアス,22,20,*,*,,,,1,4,3052,得点,,,,,,
839,20230219,つくば,ヴォレアス,22,20,*,*,サーブ,9,長谷川,0,4,3052,,,,,,,
840,20230219,つくば,ヴォレアス,22,20,*,a,レシーブ成功(優),6,森,1,4,3052,,,,,,,
841,20230219,つくば,ヴォレアス,22,20,*,a,アタック,16,坂本,1,4,3052,,,,,,,
842,20230219,つくば,ヴォレアス,22,20,*,*,アタック,13,境,2,4,3052,,,,,,,
843,20230219,つくば,ヴォレアス,22,20,*,*,アタック成功,6,三渡,3,4,3052,,,,,,,
844,20230219,つくば,ヴォレアス,23,20,*,*,,,,3,4,3052,得点,,,,,,
845,20230219,つくば,ヴォレアス,23,20,*,a,,,,0,4,3052,,,,,,タイムアウト,
846,20230219,つくば,ヴォレアス,23,20,*,*,サーブ,9,長谷川,0,4,3052,,,,,,,
847,20230219,つくば,ヴォレアス,23,20,*,a,レシーブ成功(優),11,澁谷,1,4,3052,,,,,,,
848,20230219,つくば,ヴォレアス,23,20,*,a,アタック成功,28,持下,1,4,3052,,,,,,,
849,20230219,つくば,ヴォレアス,23,21,a,a,,,,1,4,3052,得点,,,,,,
850,20230219,つくば,ヴォレアス,23,21,a,a,,,,0,4,3052,,IN:23,後藤,OUT:28,持下,,
851,20230219,つくば,ヴォレアス,23,21,a,a,サーブ,23,後藤,0,4,3052,,,,,,,
852,20230219,つくば,ヴォレアス,23,21,a,*,レシーブ成功(優),13,境,1,4,3052,,,,,,,
853,20230219,つくば,ヴォレアス,23,21,a,a,アタック,11,澁谷,1,4,3052,,,,,,,
854,20230219,つくば,ヴォレアス,23,21,a,*,アタック失敗,14,大坪,2,4,3052,,,,,,,
855,20230219,つくば,ヴォレアス,23,22,a,a,,,,2,4,3052,得点,,,,,,
856,20230219,つくば,ヴォレアス,23,22,a,*,,,,0,4,3052,,,,,,タイムアウト,
857,20230219,つくば,ヴォレアス,23,22,a,a,サーブ,23,後藤,0,4,3052,,,,,,,
858,20230219,つくば,ヴォレアス,23,22,a,*,レシーブ成功(優),13,境,1,4,3052,,,,,,,
859,20230219,つくば,ヴォレアス,23,22,a,*,アタック成功,13,境,1,4,3052,,,,,,,
860,20230219,つくば,ヴォレアス,24,22,*,*,,,,1,4,3052,得点,,,,,,
861,20230219,つくば,ヴォレアス,24,22,*,a,,,,0,4,3052,,IN:28,持下,OUT:23,後藤,,
862,20230219,つくば,ヴォレアス,24,22,*,*,サーブ,13,境,0,4,3052,,,,,,,
863,20230219,つくば,ヴォレアス,24,22,*,a,レシーブ失敗,18,中前,1,4,3052,,,,,,,
864,20230219,つくば,ヴォレアス,24,22,*,a,アタック成功,20,山口,1,4,3052,,,,,,,
865,20230219,つくば,ヴォレアス,24,23,a,a,,,,1,4,3052,得点,,,,,,
866,20230219,つくば,ヴォレアス,24,23,a,a,サーブ,5,中野,0,4,3052,,,,,,,
867,20230219,つくば,ヴォレアス,24,23,a,*,レシーブ失敗,9,長谷川,1,4,3052,,,,,,,
868,20230219,つくば,ヴォレアス,24,23,a,*,アタック失敗,14,大坪,1,4,3052,,,,,,,
869,20230219,つくば,ヴォレアス,24,24,a,a,,,,1,4,3052,得点,,,,,,
870,20230219,つくば,ヴォレアス,24,24,a,a,サーブ,5,中野,0,4,3052,,,,,,,
871,20230219,つくば,ヴォレアス,24,24,a,*,レシーブ成功(良),7,藤川,1,4,3052,,,,,,,
872,20230219,つくば,ヴォレアス,24,24,a,*,アタック成功,14,大坪,1,4,3052,,,,,,,
873,20230219,つくば,ヴォレアス,25,24,*,*,,,,1,4,3052,得点,,,,,,
874,20230219,つくば,ヴォレアス,25,24,*,*,サーブ,6,三渡,0,4,3052,,,,,,,
875,20230219,つくば,ヴォレアス,25,24,*,a,レシーブ成功(良),18,中前,1,4,3052,,,,,,,
876,20230219,つくば,ヴォレアス,25,24,*,a,アタック,20,山口,1,4,3052,,,,,,,
877,20230219,つくば,ヴォレアス,25,24,*,*,アタック成功,14,大坪,2,4,3052,,,,,,,
878,20230219,つくば,ヴォレアス,26,24,*,*,,,,2,4,3052,得点,,,,,,
