,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
737,20230115,サフィルヴァ,大同特殊鋼,15,12,*,a,アタック成功,16,坂本,1,4,3015,,,,,,,
738,20230115,サフィルヴァ,大同特殊鋼,15,13,a,a,,,,1,4,3015,得点,,,,,,
739,20230115,サフィルヴァ,大同特殊鋼,15,13,a,a,サーブミス,11,澁谷,0,4,3015,,,,,,,
740,20230115,サフィルヴァ,大同特殊鋼,16,13,*,*,,,,0,4,3015,得点,,,,,,
741,20230115,サフィルヴァ,大同特殊鋼,16,13,*,*,ノータッチエース,73,島,0,4,3015,,,,,,,
742,20230115,サフィルヴァ,大同特殊鋼,17,13,*,*,,,,0,4,3015,得点,,,,,,
743,20230115,サフィルヴァ,大同特殊鋼,17,13,*,*,サーブ,73,島,0,4,3015,,,,,,,
744,20230115,サフィルヴァ,大同特殊鋼,17,13,*,a,レシーブ成功(良),11,澁谷,1,4,3015,,,,,,,
745,20230115,サフィルヴァ,大同特殊鋼,17,13,*,a,アタック,18,中前,1,4,3015,,,,,,,
746,20230115,サフィルヴァ,大同特殊鋼,17,13,*,*,ブロック成功,7,春藤,2,4,3015,,,,,,,
747,20230115,サフィルヴァ,大同特殊鋼,18,13,*,*,,,,2,4,3015,得点,,,,,,
748,20230115,サフィルヴァ,大同特殊鋼,18,13,*,a,,,,0,4,3015,,,,,,タイムアウト,
749,20230115,サフィルヴァ,大同特殊鋼,18,13,*,*,サーブ,73,島,0,4,3015,,,,,,,
750,20230115,サフィルヴァ,大同特殊鋼,18,13,*,a,レシーブ失敗,6,森,1,4,3015,,,,,,,
751,20230115,サフィルヴァ,大同特殊鋼,18,13,*,a,アタック,18,中前,1,4,3015,,,,,,,
752,20230115,サフィルヴァ,大同特殊鋼,18,13,*,*,アタック,7,春藤,2,4,3015,,,,,,,
753,20230115,サフィルヴァ,大同特殊鋼,18,13,*,a,アタック,16,坂本,3,4,3015,,,,,,,
754,20230115,サフィルヴァ,大同特殊鋼,18,13,*,*,ブロック成功,16,安田,4,4,3015,,,,,,,
755,20230115,サフィルヴァ,大同特殊鋼,19,13,*,*,,,,4,4,3015,得点,,,,,,
756,20230115,サフィルヴァ,大同特殊鋼,19,13,*,*,サーブ,73,島,0,4,3015,,,,,,,
757,20230115,サフィルヴァ,大同特殊鋼,19,13,*,a,レシーブ失敗,6,森,1,4,3015,,,,,,,
758,20230115,サフィルヴァ,大同特殊鋼,19,13,*,a,アタック成功,18,中前,1,4,3015,,,,,,,
759,20230115,サフィルヴァ,大同特殊鋼,19,14,a,a,,,,1,4,3015,得点,,,,,,
760,20230115,サフィルヴァ,大同特殊鋼,19,14,a,a,,,,0,4,3015,,IN:22,橋,OUT:26,山本,,
761,20230115,サフィルヴァ,大同特殊鋼,19,14,a,a,サーブ,22,橋,0,4,3015,,,,,,,
762,20230115,サフィルヴァ,大同特殊鋼,19,14,a,*,レシーブ失敗,17,鳴海,1,4,3015,,,,,,,
763,20230115,サフィルヴァ,大同特殊鋼,19,14,a,a,アタック,16,坂本,1,4,3015,,,,,,,
764,20230115,サフィルヴァ,大同特殊鋼,19,14,a,*,ブロック成功,16,安田,2,4,3015,,,,,,,
765,20230115,サフィルヴァ,大同特殊鋼,20,14,*,*,,,,2,4,3015,得点,,,,,,
766,20230115,サフィルヴァ,大同特殊鋼,20,14,*,a,,,,0,4,3015,,IN:26,山本,OUT:22,橋,,
767,20230115,サフィルヴァ,大同特殊鋼,20,14,*,*,サーブ,7,春藤,0,4,3015,,,,,,,
768,20230115,サフィルヴァ,大同特殊鋼,20,14,*,a,レシーブ成功(優),18,中前,1,4,3015,,,,,,,
769,20230115,サフィルヴァ,大同特殊鋼,20,14,*,a,アタック成功,28,持下,1,4,3015,,,,,,,
770,20230115,サフィルヴァ,大同特殊鋼,20,15,a,a,,,,1,4,3015,得点,,,,,,
771,20230115,サフィルヴァ,大同特殊鋼,20,15,a,a,サーブ,5,中野,0,4,3015,,,,,,,
772,20230115,サフィルヴァ,大同特殊鋼,20,15,a,*,レシーブ成功(優),17,鳴海,1,4,3015,,,,,,,
773,20230115,サフィルヴァ,大同特殊鋼,20,15,a,*,アタック成功,34,三好,1,4,3015,,,,,,,
774,20230115,サフィルヴァ,大同特殊鋼,21,15,*,*,,,,1,4,3015,得点,,,,,,
775,20230115,サフィルヴァ,大同特殊鋼,21,15,*,*,,,,0,4,3015,,IN:44,川添,OUT:9,森垣,,
776,20230115,サフィルヴァ,大同特殊鋼,21,15,*,*,サーブ,16,安田,0,4,3015,,,,,,,
777,20230115,サフィルヴァ,大同特殊鋼,21,15,*,a,レシーブ成功(優),6,森,1,4,3015,,,,,,,
778,20230115,サフィルヴァ,大同特殊鋼,21,15,*,a,アタック,18,中前,1,4,3015,,,,,,,
779,20230115,サフィルヴァ,大同特殊鋼,21,15,*,*,ブロック成功,17,鳴海,2,4,3015,,,,,,,
780,20230115,サフィルヴァ,大同特殊鋼,22,15,*,*,,,,2,4,3015,得点,,,,,,
781,20230115,サフィルヴァ,大同特殊鋼,22,15,*,*,サーブ,16,安田,0,4,3015,,,,,,,
782,20230115,サフィルヴァ,大同特殊鋼,22,15,*,a,レシーブ成功(優),11,澁谷,1,4,3015,,,,,,,
783,20230115,サフィルヴァ,大同特殊鋼,22,15,*,*,その他ミス,34,三好,1,4,3015,,,,,,,
784,20230115,サフィルヴァ,大同特殊鋼,22,16,a,a,,,,1,4,3015,得点,,,,,,
785,20230115,サフィルヴァ,大同特殊鋼,22,16,a,*,,,,0,4,3015,,IN:9,森垣,OUT:44,川添,,
786,20230115,サフィルヴァ,大同特殊鋼,22,16,a,a,サーブ,18,中前,0,4,3015,,,,,,,
787,20230115,サフィルヴァ,大同特殊鋼,22,16,a,*,レシーブ成功(優),22,鳥原,1,4,3015,,,,,,,
788,20230115,サフィルヴァ,大同特殊鋼,22,16,a,*,アタック成功,17,鳴海,1,4,3015,,,,,,,
789,20230115,サフィルヴァ,大同特殊鋼,23,16,*,*,,,,1,4,3015,得点,,,,,,
790,20230115,サフィルヴァ,大同特殊鋼,23,16,*,*,サーブ,34,三好,0,4,3015,,,,,,,
791,20230115,サフィルヴァ,大同特殊鋼,23,16,*,a,レシーブ成功(優),18,中前,1,4,3015,,,,,,,
792,20230115,サフィルヴァ,大同特殊鋼,23,16,*,a,アタック成功,11,澁谷,1,4,3015,,,,,,,
793,20230115,サフィルヴァ,大同特殊鋼,23,17,a,a,,,,1,4,3015,得点,,,,,,
794,20230115,サフィルヴァ,大同特殊鋼,23,17,a,a,,,,0,4,3015,,IN:23,後藤,OUT:28,持下,,
795,20230115,サフィルヴァ,大同特殊鋼,23,17,a,a,サーブ,23,後藤,0,4,3015,,,,,,,
796,20230115,サフィルヴァ,大同特殊鋼,23,17,a,*,レシーブ失敗,16,安田,1,4,3015,,,,,,,
797,20230115,サフィルヴァ,大同特殊鋼,23,17,a,a,アタック,16,坂本,1,4,3015,,,,,,,
798,20230115,サフィルヴァ,大同特殊鋼,23,17,a,*,アタック,7,春藤,2,4,3015,,,,,,,
799,20230115,サフィルヴァ,大同特殊鋼,23,17,a,a,ブロック成功,11,澁谷,3,4,3015,,,,,,,
800,20230115,サフィルヴァ,大同特殊鋼,23,18,a,a,,,,3,4,3015,得点,,,,,,
801,20230115,サフィルヴァ,大同特殊鋼,23,18,a,a,サーブ,23,後藤,0,4,3015,,,,,,,
802,20230115,サフィルヴァ,大同特殊鋼,23,18,a,*,レシーブ成功(優),16,安田,1,4,3015,,,,,,,
803,20230115,サフィルヴァ,大同特殊鋼,23,18,a,*,アタック,73,島,1,4,3015,,,,,,,
804,20230115,サフィルヴァ,大同特殊鋼,23,18,a,a,ブロック成功,11,澁谷,2,4,3015,,,,,,,
805,20230115,サフィルヴァ,大同特殊鋼,23,19,a,a,,,,2,4,3015,得点,,,,,,
806,20230115,サフィルヴァ,大同特殊鋼,23,19,a,a,サーブ,23,後藤,0,4,3015,,,,,,,
807,20230115,サフィルヴァ,大同特殊鋼,23,19,a,*,レシーブ成功(優),16,安田,1,4,3015,,,,,,,
808,20230115,サフィルヴァ,大同特殊鋼,23,19,a,*,アタック成功,73,島,1,4,3015,,,,,,,
809,20230115,サフィルヴァ,大同特殊鋼,24,19,*,*,,,,1,4,3015,得点,,,,,,
810,20230115,サフィルヴァ,大同特殊鋼,24,19,*,*,サーブ,9,森垣,0,4,3015,,,,,,,
811,20230115,サフィルヴァ,大同特殊鋼,24,19,*,a,レシーブ成功(優),18,中前,1,4,3015,,,,,,,
812,20230115,サフィルヴァ,大同特殊鋼,24,19,*,a,アタック,26,山本,1,4,3015,,,,,,,
813,20230115,サフィルヴァ,大同特殊鋼,24,19,*,*,アタック成功,17,鳴海,2,4,3015,,,,,,,
814,20230115,サフィルヴァ,大同特殊鋼,25,19,*,*,,,,2,4,3015,得点,,,,,,
