,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
745,20230128,ヴィアティン,大同特殊鋼,20,13,*,a,アタック,2,樋内,1,4,3021,,,,,,,
746,20230128,ヴィアティン,大同特殊鋼,20,13,*,a,アタック失敗,14,谷平,2,4,3021,,,,,,,
747,20230128,ヴィアティン,大同特殊鋼,21,13,*,*,,,,2,4,3021,得点,,,,,,
748,20230128,ヴィアティン,大同特殊鋼,21,13,*,*,サーブ,20,陳,0,4,3021,,,,,,,
749,20230128,ヴィアティン,大同特殊鋼,21,13,*,a,レシーブ成功(良),2,樋内,1,4,3021,,,,,,,
750,20230128,ヴィアティン,大同特殊鋼,21,13,*,a,アタック,23,田中,1,4,3021,,,,,,,
751,20230128,ヴィアティン,大同特殊鋼,21,13,*,a,アタック成功,4,柳田,2,4,3021,,,,,,,
752,20230128,ヴィアティン,大同特殊鋼,21,14,a,a,,,,2,4,3021,得点,,,,,,
753,20230128,ヴィアティン,大同特殊鋼,21,14,a,a,サーブミス,9,江藤,0,4,3021,,,,,,,
754,20230128,ヴィアティン,大同特殊鋼,22,14,*,*,,,,0,4,3021,得点,,,,,,
755,20230128,ヴィアティン,大同特殊鋼,22,14,*,*,サーブミス,26,渡邉,0,4,3021,,,,,,,
756,20230128,ヴィアティン,大同特殊鋼,22,15,a,a,,,,0,4,3021,得点,,,,,,
757,20230128,ヴィアティン,大同特殊鋼,22,15,a,a,サーブミス,14,谷平,0,4,3021,,,,,,,
758,20230128,ヴィアティン,大同特殊鋼,23,15,*,*,,,,0,4,3021,得点,,,,,,
759,20230128,ヴィアティン,大同特殊鋼,23,15,*,*,サーブミス,24,ジェイレン,0,4,3021,,,,,,,
760,20230128,ヴィアティン,大同特殊鋼,23,16,a,a,,,,0,4,3021,得点,,,,,,
761,20230128,ヴィアティン,大同特殊鋼,23,16,a,a,サーブ,23,田中,0,4,3021,,,,,,,
762,20230128,ヴィアティン,大同特殊鋼,23,16,a,*,レシーブ成功(優),20,陳,1,4,3021,,,,,,,
763,20230128,ヴィアティン,大同特殊鋼,23,16,a,*,アタック,13,小泉,1,4,3021,,,,,,,
764,20230128,ヴィアティン,大同特殊鋼,23,16,a,a,アタック,2,樋内,2,4,3021,,,,,,,
765,20230128,ヴィアティン,大同特殊鋼,23,16,a,*,アタック成功,24,ジェイレン,3,4,3021,,,,,,,
766,20230128,ヴィアティン,大同特殊鋼,24,16,*,*,,,,3,4,3021,得点,,,,,,
767,20230128,ヴィアティン,大同特殊鋼,24,16,*,*,サーブ,6,郡,0,4,3021,,,,,,,
768,20230128,ヴィアティン,大同特殊鋼,24,16,*,a,レシーブ成功(優),14,谷平,1,4,3021,,,,,,,
769,20230128,ヴィアティン,大同特殊鋼,24,16,*,a,アタック成功,1,エバデダン,1,4,3021,,,,,,,
770,20230128,ヴィアティン,大同特殊鋼,24,17,a,a,,,,1,4,3021,得点,,,,,,
771,20230128,ヴィアティン,大同特殊鋼,24,17,a,a,サーブ,4,柳田,0,4,3021,,,,,,,
772,20230128,ヴィアティン,大同特殊鋼,24,17,a,*,レシーブ成功(優),6,郡,1,4,3021,,,,,,,
773,20230128,ヴィアティン,大同特殊鋼,24,17,a,*,アタック,13,小泉,1,4,3021,,,,,,,
774,20230128,ヴィアティン,大同特殊鋼,24,17,a,*,アタック成功,24,ジェイレン,2,4,3021,,,,,,,
775,20230128,ヴィアティン,大同特殊鋼,25,17,*,*,,,,2,4,3021,得点,,,,,,
776,20230128,ヴィアティン,大同特殊鋼,0,0,*,a,サーブ,9,江藤,0,5,3021,,,,,,,
777,20230128,ヴィアティン,大同特殊鋼,0,0,*,*,レシーブ成功(優),6,郡,1,5,3021,,,,,,,
778,20230128,ヴィアティン,大同特殊鋼,0,0,*,*,アタック成功,6,郡,1,5,3021,,,,,,,
779,20230128,ヴィアティン,大同特殊鋼,1,0,*,*,,,,1,5,3021,得点,,,,,,
780,20230128,ヴィアティン,大同特殊鋼,1,0,*,*,サーブ,26,渡邉,0,5,3021,,,,,,,
781,20230128,ヴィアティン,大同特殊鋼,1,0,*,a,レシーブ成功(良),2,樋内,1,5,3021,,,,,,,
782,20230128,ヴィアティン,大同特殊鋼,1,0,*,a,アタック成功,2,樋内,1,5,3021,,,,,,,
783,20230128,ヴィアティン,大同特殊鋼,1,1,a,a,,,,1,5,3021,得点,,,,,,
784,20230128,ヴィアティン,大同特殊鋼,1,1,a,a,サーブ,14,谷平,0,5,3021,,,,,,,
785,20230128,ヴィアティン,大同特殊鋼,1,1,a,*,レシーブ成功(良),20,陳,1,5,3021,,,,,,,
786,20230128,ヴィアティン,大同特殊鋼,1,1,a,*,アタック成功,24,ジェイレン,1,5,3021,,,,,,,
787,20230128,ヴィアティン,大同特殊鋼,2,1,*,*,,,,1,5,3021,得点,,,,,,
788,20230128,ヴィアティン,大同特殊鋼,2,1,*,*,サーブ,24,ジェイレン,0,5,3021,,,,,,,
789,20230128,ヴィアティン,大同特殊鋼,2,1,*,a,レシーブ成功(優),2,樋内,1,5,3021,,,,,,,
790,20230128,ヴィアティン,大同特殊鋼,2,1,*,a,アタック,2,樋内,1,5,3021,,,,,,,
791,20230128,ヴィアティン,大同特殊鋼,2,1,*,*,アタック,6,郡,2,5,3021,,,,,,,
792,20230128,ヴィアティン,大同特殊鋼,2,1,*,a,ブロック成功,4,柳田,3,5,3021,,,,,,,
793,20230128,ヴィアティン,大同特殊鋼,2,2,a,a,,,,3,5,3021,得点,,,,,,
794,20230128,ヴィアティン,大同特殊鋼,2,2,a,a,サーブ,23,田中,0,5,3021,,,,,,,
795,20230128,ヴィアティン,大同特殊鋼,2,2,a,*,レシーブ成功(優),6,郡,1,5,3021,,,,,,,
796,20230128,ヴィアティン,大同特殊鋼,2,2,a,*,アタック,13,小泉,1,5,3021,,,,,,,
797,20230128,ヴィアティン,大同特殊鋼,2,2,a,a,アタック,2,樋内,2,5,3021,,,,,,,
798,20230128,ヴィアティン,大同特殊鋼,2,2,a,a,アタック,2,樋内,3,5,3021,,,,,,,
799,20230128,ヴィアティン,大同特殊鋼,2,2,a,*,アタック,24,ジェイレン,4,5,3021,,,,,,,
800,20230128,ヴィアティン,大同特殊鋼,2,2,a,a,アタック成功,4,柳田,5,5,3021,,,,,,,
801,20230128,ヴィアティン,大同特殊鋼,2,3,a,a,,,,5,5,3021,得点,,,,,,
802,20230128,ヴィアティン,大同特殊鋼,2,3,a,a,サーブ,23,田中,0,5,3021,,,,,,,
803,20230128,ヴィアティン,大同特殊鋼,2,3,a,*,レシーブ成功(優),6,郡,1,5,3021,,,,,,,
804,20230128,ヴィアティン,大同特殊鋼,2,3,a,*,アタック成功,13,小泉,1,5,3021,,,,,,,
805,20230128,ヴィアティン,大同特殊鋼,3,3,*,*,,,,1,5,3021,得点,,,,,,
806,20230128,ヴィアティン,大同特殊鋼,3,3,*,*,サーブ,6,郡,0,5,3021,,,,,,,
807,20230128,ヴィアティン,大同特殊鋼,3,3,*,a,レシーブ失敗,14,谷平,1,5,3021,,,,,,,
808,20230128,ヴィアティン,大同特殊鋼,3,3,*,a,アタック成功,4,柳田,1,5,3021,,,,,,,
809,20230128,ヴィアティン,大同特殊鋼,3,4,a,a,,,,1,5,3021,得点,,,,,,
810,20230128,ヴィアティン,大同特殊鋼,3,4,a,a,サーブ,4,柳田,0,5,3021,,,,,,,
811,20230128,ヴィアティン,大同特殊鋼,3,4,a,*,レシーブ成功(優),20,陳,1,5,3021,,,,,,,
812,20230128,ヴィアティン,大同特殊鋼,3,4,a,*,アタック,20,陳,1,5,3021,,,,,,,
813,20230128,ヴィアティン,大同特殊鋼,3,4,a,a,アタック,2,樋内,2,5,3021,,,,,,,
814,20230128,ヴィアティン,大同特殊鋼,3,4,a,*,ブロック成功,13,小泉,3,5,3021,,,,,,,
815,20230128,ヴィアティン,大同特殊鋼,4,4,*,*,,,,3,5,3021,得点,,,,,,
816,20230128,ヴィアティン,大同特殊鋼,4,4,*,*,サーブ,13,小泉,0,5,3021,,,,,,,
817,20230128,ヴィアティン,大同特殊鋼,4,4,*,a,レシーブ成功(良),14,谷平,1,5,3021,,,,,,,
818,20230128,ヴィアティン,大同特殊鋼,4,4,*,a,アタック,1,エバデダン,1,5,3021,,,,,,,
819,20230128,ヴィアティン,大同特殊鋼,4,4,*,*,アタック成功,24,ジェイレン,2,5,3021,,,,,,,
820,20230128,ヴィアティン,大同特殊鋼,5,4,*,*,,,,2,5,3021,得点,,,,,,
821,20230128,ヴィアティン,大同特殊鋼,5,4,*,*,サーブ,13,小泉,0,5,3021,,,,,,,
822,20230128,ヴィアティン,大同特殊鋼,5,4,*,a,レシーブ成功(良),2,樋内,1,5,3021,,,,,,,
823,20230128,ヴィアティン,大同特殊鋼,5,4,*,a,アタック,2,樋内,1,5,3021,,,,,,,
824,20230128,ヴィアティン,大同特殊鋼,5,4,*,a,アタック成功,4,柳田,2,5,3021,,,,,,,
825,20230128,ヴィアティン,大同特殊鋼,5,5,a,a,,,,2,5,3021,得点,,,,,,
826,20230128,ヴィアティン,大同特殊鋼,5,5,a,a,サーブ,2,樋内,0,5,3021,,,,,,,
827,20230128,ヴィアティン,大同特殊鋼,5,5,a,*,レシーブ失敗,6,郡,1,5,3021,,,,,,,
828,20230128,ヴィアティン,大同特殊鋼,5,5,a,*,アタック,20,陳,1,5,3021,,,,,,,
829,20230128,ヴィアティン,大同特殊鋼,5,5,a,a,アタック,14,谷平,2,5,3021,,,,,,,
830,20230128,ヴィアティン,大同特殊鋼,5,5,a,*,アタック,24,ジェイレン,3,5,3021,,,,,,,
831,20230128,ヴィアティン,大同特殊鋼,5,5,a,a,アタック,14,谷平,4,5,3021,,,,,,,
832,20230128,ヴィアティン,大同特殊鋼,5,5,a,*,アタック,20,陳,5,5,3021,,,,,,,
833,20230128,ヴィアティン,大同特殊鋼,5,5,a,*,アタック,6,郡,6,5,3021,,,,,,,
834,20230128,ヴィアティン,大同特殊鋼,5,5,a,a,アタック,4,柳田,7,5,3021,,,,,,,
835,20230128,ヴィアティン,大同特殊鋼,5,5,a,a,アタック失敗,1,エバデダン,8,5,3021,,,,,,,
836,20230128,ヴィアティン,大同特殊鋼,5,5,a,a,,,,8,5,3021,,,,,,,チャレンジ失敗
837,20230128,ヴィアティン,大同特殊鋼,6,5,*,*,,,,8,5,3021,得点,,,,,,
838,20230128,ヴィアティン,大同特殊鋼,6,5,*,*,サーブ,2,谷越,0,5,3021,,,,,,,
839,20230128,ヴィアティン,大同特殊鋼,6,5,*,a,レシーブ成功(良),6,小林,1,5,3021,,,,,,,
840,20230128,ヴィアティン,大同特殊鋼,6,5,*,a,アタック,4,柳田,1,5,3021,,,,,,,
841,20230128,ヴィアティン,大同特殊鋼,6,5,*,a,アタック成功,1,エバデダン,2,5,3021,,,,,,,
842,20230128,ヴィアティン,大同特殊鋼,6,6,a,a,,,,2,5,3021,得点,,,,,,
843,20230128,ヴィアティン,大同特殊鋼,6,6,a,a,サーブ,1,エバデダン,0,5,3021,,,,,,,
844,20230128,ヴィアティン,大同特殊鋼,6,6,a,*,レシーブ成功(優),20,陳,1,5,3021,,,,,,,
845,20230128,ヴィアティン,大同特殊鋼,6,6,a,*,アタック成功,20,陳,1,5,3021,,,,,,,
846,20230128,ヴィアティン,大同特殊鋼,7,6,*,*,,,,1,5,3021,得点,,,,,,
847,20230128,ヴィアティン,大同特殊鋼,7,6,*,*,サーブ,20,陳,0,5,3021,,,,,,,
848,20230128,ヴィアティン,大同特殊鋼,7,6,*,a,レシーブ成功(良),14,谷平,1,5,3021,,,,,,,
849,20230128,ヴィアティン,大同特殊鋼,7,6,*,a,アタック成功,2,樋内,1,5,3021,,,,,,,
850,20230128,ヴィアティン,大同特殊鋼,7,7,a,a,,,,1,5,3021,得点,,,,,,
851,20230128,ヴィアティン,大同特殊鋼,7,7,a,a,サーブ,9,江藤,0,5,3021,,,,,,,
852,20230128,ヴィアティン,大同特殊鋼,7,7,a,*,レシーブ成功(優),6,郡,1,5,3021,,,,,,,
853,20230128,ヴィアティン,大同特殊鋼,7,7,a,*,アタック,26,渡邉,1,5,3021,,,,,,,
854,20230128,ヴィアティン,大同特殊鋼,7,7,a,a,アタック,14,谷平,2,5,3021,,,,,,,
855,20230128,ヴィアティン,大同特殊鋼,7,7,a,*,アタック,6,郡,3,5,3021,,,,,,,
856,20230128,ヴィアティン,大同特殊鋼,7,7,a,a,アタック,14,谷平,4,5,3021,,,,,,,
857,20230128,ヴィアティン,大同特殊鋼,7,7,a,*,アタック成功,20,陳,5,5,3021,,,,,,,
858,20230128,ヴィアティン,大同特殊鋼,8,7,*,*,,,,5,5,3021,得点,,,,,,
859,20230128,ヴィアティン,大同特殊鋼,8,7,*,*,,,,0,5,3021,,IN:12,田代,OUT:26,渡邉,,
860,20230128,ヴィアティン,大同特殊鋼,8,7,*,*,サーブ,12,田代,0,5,3021,,,,,,,
861,20230128,ヴィアティン,大同特殊鋼,8,7,*,a,レシーブ成功(優),23,田中,1,5,3021,,,,,,,
862,20230128,ヴィアティン,大同特殊鋼,8,7,*,a,アタック,2,樋内,1,5,3021,,,,,,,
863,20230128,ヴィアティン,大同特殊鋼,8,7,*,a,アタック,14,谷平,2,5,3021,,,,,,,
864,20230128,ヴィアティン,大同特殊鋼,8,7,*,a,アタック,14,谷平,3,5,3021,,,,,,,
865,20230128,ヴィアティン,大同特殊鋼,8,7,*,*,アタック成功,6,郡,4,5,3021,,,,,,,
866,20230128,ヴィアティン,大同特殊鋼,9,7,*,*,,,,4,5,3021,得点,,,,,,
867,20230128,ヴィアティン,大同特殊鋼,9,7,*,a,,,,0,5,3021,,,,,,タイムアウト,
868,20230128,ヴィアティン,大同特殊鋼,9,7,*,*,サーブミス,12,田代,0,5,3021,,,,,,,
869,20230128,ヴィアティン,大同特殊鋼,9,8,a,a,,,,0,5,3021,得点,,,,,,
870,20230128,ヴィアティン,大同特殊鋼,9,8,a,*,,,,0,5,3021,,IN:26,渡邉,OUT:12,田代,,
871,20230128,ヴィアティン,大同特殊鋼,9,8,a,a,サーブミス,14,谷平,0,5,3021,,,,,,,
872,20230128,ヴィアティン,大同特殊鋼,10,8,*,*,,,,0,5,3021,得点,,,,,,
873,20230128,ヴィアティン,大同特殊鋼,10,8,*,*,サーブ,24,ジェイレン,0,5,3021,,,,,,,
874,20230128,ヴィアティン,大同特殊鋼,10,8,*,a,レシーブ成功(優),6,小林,1,5,3021,,,,,,,
875,20230128,ヴィアティン,大同特殊鋼,10,8,*,a,アタック成功,2,樋内,1,5,3021,,,,,,,
876,20230128,ヴィアティン,大同特殊鋼,10,9,a,a,,,,1,5,3021,得点,,,,,,
877,20230128,ヴィアティン,大同特殊鋼,10,9,a,a,サーブ,23,田中,0,5,3021,,,,,,,
878,20230128,ヴィアティン,大同特殊鋼,10,9,a,*,レシーブ成功(良),6,郡,1,5,3021,,,,,,,
879,20230128,ヴィアティン,大同特殊鋼,10,9,a,*,アタック,6,郡,1,5,3021,,,,,,,
880,20230128,ヴィアティン,大同特殊鋼,10,9,a,a,アタック成功,1,エバデダン,2,5,3021,,,,,,,
881,20230128,ヴィアティン,大同特殊鋼,10,10,a,a,,,,2,5,3021,得点,,,,,,
882,20230128,ヴィアティン,大同特殊鋼,10,10,a,a,サーブ,23,田中,0,5,3021,,,,,,,
883,20230128,ヴィアティン,大同特殊鋼,10,10,a,*,レシーブ成功(優),20,陳,1,5,3021,,,,,,,
884,20230128,ヴィアティン,大同特殊鋼,10,10,a,*,アタック成功,24,ジェイレン,1,5,3021,,,,,,,
885,20230128,ヴィアティン,大同特殊鋼,11,10,*,*,,,,1,5,3021,得点,,,,,,
886,20230128,ヴィアティン,大同特殊鋼,11,10,*,*,サーブ,6,郡,0,5,3021,,,,,,,
887,20230128,ヴィアティン,大同特殊鋼,11,10,*,a,レシーブ成功(優),2,樋内,1,5,3021,,,,,,,
888,20230128,ヴィアティン,大同特殊鋼,11,10,*,a,アタック,1,エバデダン,1,5,3021,,,,,,,
889,20230128,ヴィアティン,大同特殊鋼,11,10,*,*,アタック,24,ジェイレン,2,5,3021,,,,,,,
890,20230128,ヴィアティン,大同特殊鋼,11,10,*,*,アタック,24,ジェイレン,3,5,3021,,,,,,,
891,20230128,ヴィアティン,大同特殊鋼,11,10,*,a,アタック,4,柳田,4,5,3021,,,,,,,
892,20230128,ヴィアティン,大同特殊鋼,11,10,*,a,アタック成功,4,柳田,5,5,3021,,,,,,,
893,20230128,ヴィアティン,大同特殊鋼,11,11,a,a,,,,5,5,3021,得点,,,,,,
894,20230128,ヴィアティン,大同特殊鋼,11,11,a,a,サーブ,4,柳田,0,5,3021,,,,,,,
895,20230128,ヴィアティン,大同特殊鋼,11,11,a,*,レシーブ成功(優),27,前田,1,5,3021,,,,,,,
896,20230128,ヴィアティン,大同特殊鋼,11,11,a,a,アタック成功,2,樋内,1,5,3021,,,,,,,
897,20230128,ヴィアティン,大同特殊鋼,11,12,a,a,,,,1,5,3021,得点,,,,,,
898,20230128,ヴィアティン,大同特殊鋼,11,12,a,*,,,,0,5,3021,,,,,,タイムアウト,
899,20230128,ヴィアティン,大同特殊鋼,11,12,a,a,サーブ,4,柳田,0,5,3021,,,,,,,
900,20230128,ヴィアティン,大同特殊鋼,11,12,a,*,レシーブ成功(良),20,陳,1,5,3021,,,,,,,
901,20230128,ヴィアティン,大同特殊鋼,11,12,a,*,アタック失敗,13,小泉,1,5,3021,,,,,,,
902,20230128,ヴィアティン,大同特殊鋼,11,13,a,a,,,,1,5,3021,得点,,,,,,
903,20230128,ヴィアティン,大同特殊鋼,11,13,a,*,,,,0,5,3021,,,,,,タイムアウト,
904,20230128,ヴィアティン,大同特殊鋼,11,13,a,a,サーブ,4,柳田,0,5,3021,,,,,,,
905,20230128,ヴィアティン,大同特殊鋼,11,13,a,*,レシーブ成功(良),20,陳,1,5,3021,,,,,,,
906,20230128,ヴィアティン,大同特殊鋼,11,13,a,*,アタック,20,陳,1,5,3021,,,,,,,
907,20230128,ヴィアティン,大同特殊鋼,11,13,a,a,ブロック成功,1,エバデダン,2,5,3021,,,,,,,
908,20230128,ヴィアティン,大同特殊鋼,11,14,a,a,,,,2,5,3021,得点,,,,,,
909,20230128,ヴィアティン,大同特殊鋼,11,14,a,a,サーブ,4,柳田,0,5,3021,,,,,,,
910,20230128,ヴィアティン,大同特殊鋼,11,14,a,*,レシーブ成功(優),20,陳,1,5,3021,,,,,,,
911,20230128,ヴィアティン,大同特殊鋼,11,14,a,*,アタック成功,24,ジェイレン,1,5,3021,,,,,,,
912,20230128,ヴィアティン,大同特殊鋼,12,14,*,*,,,,1,5,3021,得点,,,,,,
913,20230128,ヴィアティン,大同特殊鋼,12,14,*,*,,,,0,5,3021,,IN:11,阿部,OUT:13,小泉,,
914,20230128,ヴィアティン,大同特殊鋼,12,14,*,*,サーブ,11,阿部,0,5,3021,,,,,,,
915,20230128,ヴィアティン,大同特殊鋼,12,14,*,a,レシーブ成功(優),1,エバデダン,1,5,3021,,,,,,,
916,20230128,ヴィアティン,大同特殊鋼,12,14,*,a,アタック成功,4,柳田,1,5,3021,,,,,,,
917,20230128,ヴィアティン,大同特殊鋼,12,15,a,a,,,,1,5,3021,得点,,,,,,
