,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
852,20230205,きんでん,アイシン,21,16,*,a,レシーブ成功(優),19,架谷,1,4,3036,,,,,,,
853,20230205,きんでん,アイシン,21,16,*,a,アタック失敗,10,鎌田,1,4,3036,,,,,,,
854,20230205,きんでん,アイシン,21,16,*,a,,,,1,4,3036,,,,,,,チャレンジ失敗
855,20230205,きんでん,アイシン,22,16,*,*,,,,1,4,3036,得点,,,,,,
856,20230205,きんでん,アイシン,22,16,*,*,サーブミス,2,樋内,0,4,3036,,,,,,,
857,20230205,きんでん,アイシン,22,17,a,a,,,,0,4,3036,得点,,,,,,
858,20230205,きんでん,アイシン,22,17,a,a,サーブ,1,于,0,4,3036,,,,,,,
859,20230205,きんでん,アイシン,22,17,a,*,レシーブ成功(良),14,谷平,1,4,3036,,,,,,,
860,20230205,きんでん,アイシン,22,17,a,*,アタック成功,1,エバデダン,1,4,3036,,,,,,,
861,20230205,きんでん,アイシン,23,17,*,*,,,,1,4,3036,得点,,,,,,
862,20230205,きんでん,アイシン,23,17,*,*,,,,0,4,3036,,,IN:21,秦,OUT:1,エバデダン,
863,20230205,きんでん,アイシン,23,17,*,*,サーブ,21,秦,0,4,3036,,,,,,,
864,20230205,きんでん,アイシン,23,17,*,a,レシーブ失敗,11,濱田,1,4,3036,,,,,,,
865,20230205,きんでん,アイシン,23,17,*,a,アタック成功,11,濱田,1,4,3036,,,,,,,
866,20230205,きんでん,アイシン,23,18,a,a,,,,1,4,3036,得点,,,,,,
867,20230205,きんでん,アイシン,23,18,a,*,,,,0,4,3036,,,IN:1,エバデダン,OUT:21,秦,
868,20230205,きんでん,アイシン,23,18,a,a,サーブミス,11,濱田,0,4,3036,,,,,,,
869,20230205,きんでん,アイシン,24,18,*,*,,,,0,4,3036,得点,,,,,,
870,20230205,きんでん,アイシン,24,18,*,*,サーブ,9,江藤,0,4,3036,,,,,,,
871,20230205,きんでん,アイシン,24,18,*,a,レシーブ成功(良),11,濱田,1,4,3036,,,,,,,
872,20230205,きんでん,アイシン,24,18,*,a,アタック成功,16,松田,1,4,3036,,,,,,,
873,20230205,きんでん,アイシン,24,19,a,a,,,,1,4,3036,得点,,,,,,
874,20230205,きんでん,アイシン,24,19,a,a,,,,0,4,3036,,,IN:6,瀧澤,OUT:16,松田,
875,20230205,きんでん,アイシン,24,19,a,a,サーブ,6,瀧澤,0,4,3036,,,,,,,
876,20230205,きんでん,アイシン,24,19,a,*,レシーブ成功(良),20,高橋,1,4,3036,,,,,,,
877,20230205,きんでん,アイシン,24,19,a,*,アタック成功,14,谷平,1,4,3036,,,,,,,
878,20230205,きんでん,アイシン,25,19,*,*,,,,1,4,3036,得点,,,,,,
