,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
745,20230218,サフィルヴァ,デルフィーノ,19,14,*,a,アタック成功,4,森田,1,4,3044,,,,,,,
746,20230218,サフィルヴァ,デルフィーノ,19,15,a,a,,,,1,4,3044,得点,,,,,,
747,20230218,サフィルヴァ,デルフィーノ,19,15,a,a,サーブミス,7,笠原,0,4,3044,,,,,,,
748,20230218,サフィルヴァ,デルフィーノ,20,15,*,*,,,,0,4,3044,得点,,,,,,
749,20230218,サフィルヴァ,デルフィーノ,20,15,*,*,サービスエース,9,佐々木,0,4,3044,,,,,,,
750,20230218,サフィルヴァ,デルフィーノ,20,15,*,a,レシーブ失敗,4,森田,0,4,3044,,,,,,,
751,20230218,サフィルヴァ,デルフィーノ,21,15,*,*,,,,0,4,3044,得点,,,,,,
752,20230218,サフィルヴァ,デルフィーノ,21,15,*,a,,,,0,4,3044,,,,,,タイムアウト,
753,20230218,サフィルヴァ,デルフィーノ,21,15,*,*,サーブ,9,佐々木,0,4,3044,,,,,,,
754,20230218,サフィルヴァ,デルフィーノ,21,15,*,a,レシーブ成功(良),12,田中,1,4,3044,,,,,,,
755,20230218,サフィルヴァ,デルフィーノ,21,15,*,a,アタック,24,李,1,4,3044,,,,,,,
756,20230218,サフィルヴァ,デルフィーノ,21,15,*,*,ブロック成功,18,後藤,2,4,3044,,,,,,,
757,20230218,サフィルヴァ,デルフィーノ,22,15,*,*,,,,2,4,3044,得点,,,,,,
758,20230218,サフィルヴァ,デルフィーノ,22,15,*,*,サーブ,9,佐々木,0,4,3044,,,,,,,
759,20230218,サフィルヴァ,デルフィーノ,22,15,*,a,レシーブ成功(優),4,森田,1,4,3044,,,,,,,
760,20230218,サフィルヴァ,デルフィーノ,22,15,*,a,アタック成功,24,李,1,4,3044,,,,,,,
761,20230218,サフィルヴァ,デルフィーノ,22,16,a,a,,,,1,4,3044,得点,,,,,,
762,20230218,サフィルヴァ,デルフィーノ,22,16,a,a,サーブ,24,李,0,4,3044,,,,,,,
763,20230218,サフィルヴァ,デルフィーノ,22,16,a,*,レシーブ失敗,8,ペェトゥ,1,4,3044,,,,,,,
764,20230218,サフィルヴァ,デルフィーノ,22,16,a,*,アタック成功,8,ペェトゥ,1,4,3044,,,,,,,
765,20230218,サフィルヴァ,デルフィーノ,23,16,*,*,,,,1,4,3044,得点,,,,,,
766,20230218,サフィルヴァ,デルフィーノ,23,16,*,*,サーブ,18,後藤,0,4,3044,,,,,,,
767,20230218,サフィルヴァ,デルフィーノ,23,16,*,a,レシーブ成功(優),12,田中,1,4,3044,,,,,,,
768,20230218,サフィルヴァ,デルフィーノ,23,16,*,a,アタック,4,森田,1,4,3044,,,,,,,
769,20230218,サフィルヴァ,デルフィーノ,23,16,*,a,アタック,15,荒木田,2,4,3044,,,,,,,
770,20230218,サフィルヴァ,デルフィーノ,23,16,*,a,アタック成功,2,渡辺,3,4,3044,,,,,,,
771,20230218,サフィルヴァ,デルフィーノ,23,17,a,a,,,,3,4,3044,得点,,,,,,
772,20230218,サフィルヴァ,デルフィーノ,23,17,a,a,サーブ,4,森田,0,4,3044,,,,,,,
773,20230218,サフィルヴァ,デルフィーノ,23,17,a,*,レシーブ失敗,8,ペェトゥ,1,4,3044,,,,,,,
774,20230218,サフィルヴァ,デルフィーノ,23,17,a,*,アタック,8,ペェトゥ,1,4,3044,,,,,,,
775,20230218,サフィルヴァ,デルフィーノ,23,17,a,*,アタック,14,張,2,4,3044,,,,,,,
776,20230218,サフィルヴァ,デルフィーノ,23,17,a,a,アタック成功,12,田中,3,4,3044,,,,,,,
777,20230218,サフィルヴァ,デルフィーノ,23,18,a,a,,,,3,4,3044,得点,,,,,,
778,20230218,サフィルヴァ,デルフィーノ,23,18,a,*,,,,0,4,3044,,,,,,タイムアウト,
779,20230218,サフィルヴァ,デルフィーノ,23,18,a,a,サーブミス,4,森田,0,4,3044,,,,,,,
780,20230218,サフィルヴァ,デルフィーノ,24,18,*,*,,,,0,4,3044,得点,,,,,,
781,20230218,サフィルヴァ,デルフィーノ,24,18,*,*,サーブ,6,山岸,0,4,3044,,,,,,,
782,20230218,サフィルヴァ,デルフィーノ,24,18,*,a,レシーブ成功(優),1,川崎,1,4,3044,,,,,,,
783,20230218,サフィルヴァ,デルフィーノ,24,18,*,a,アタック成功,24,李,1,4,3044,,,,,,,
784,20230218,サフィルヴァ,デルフィーノ,24,19,a,a,,,,1,4,3044,得点,,,,,,
785,20230218,サフィルヴァ,デルフィーノ,24,19,a,a,,,,0,4,3044,,IN:8,筒井,OUT:15,荒木田,,
786,20230218,サフィルヴァ,デルフィーノ,24,19,a,a,サーブ,8,筒井,0,4,3044,,,,,,,
787,20230218,サフィルヴァ,デルフィーノ,24,19,a,*,レシーブ成功(優),9,佐々木,1,4,3044,,,,,,,
788,20230218,サフィルヴァ,デルフィーノ,24,19,a,*,アタック,15,樫村,1,4,3044,,,,,,,
789,20230218,サフィルヴァ,デルフィーノ,24,19,a,a,アタック,12,田中,2,4,3044,,,,,,,
790,20230218,サフィルヴァ,デルフィーノ,24,19,a,*,ブロック成功,15,樫村,3,4,3044,,,,,,,
791,20230218,サフィルヴァ,デルフィーノ,25,19,*,*,,,,3,4,3044,得点,,,,,,
