,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
852,20230225,堺,WD名古屋,15,21,a,a,アタック,9,高梨,2,4,2724,,,,,,,
853,20230225,堺,WD名古屋,15,21,a,*,アタック,2,樋口,3,4,2724,,,,,,,
854,20230225,堺,WD名古屋,15,21,a,a,その他ミス,3,クレク,4,4,2724,,,,,,,
855,20230225,堺,WD名古屋,15,21,a,a,,,,4,4,2724,,,,,,,チャレンジ失敗
856,20230225,堺,WD名古屋,16,21,*,*,,,,4,4,2724,得点,,,,,,
857,20230225,堺,WD名古屋,16,21,*,*,サーブミス,13,バーノン,0,4,2724,,,,,,,
858,20230225,堺,WD名古屋,16,22,a,a,,,,0,4,2724,得点,,,,,,
859,20230225,堺,WD名古屋,16,22,a,a,サーブ,9,高梨,0,4,2724,,,,,,,
860,20230225,堺,WD名古屋,16,22,a,*,レシーブ失敗,2,樋口,1,4,2724,,,,,,,
861,20230225,堺,WD名古屋,16,22,a,*,アタック,2,樋口,1,4,2724,,,,,,,
862,20230225,堺,WD名古屋,16,22,a,a,ブロック成功,3,クレク,2,4,2724,,,,,,,
863,20230225,堺,WD名古屋,16,23,a,a,,,,2,4,2724,得点,,,,,,
864,20230225,堺,WD名古屋,16,23,a,a,サーブ,9,高梨,0,4,2724,,,,,,,
865,20230225,堺,WD名古屋,16,23,a,*,レシーブ失敗,20,山本,1,4,2724,,,,,,,
866,20230225,堺,WD名古屋,16,23,a,*,アタック成功,7,出耒田,1,4,2724,,,,,,,
867,20230225,堺,WD名古屋,17,23,*,*,,,,1,4,2724,得点,,,,,,
868,20230225,堺,WD名古屋,17,23,*,*,サーブミス,2,樋口,0,4,2724,,,,,,,
869,20230225,堺,WD名古屋,17,24,a,a,,,,0,4,2724,得点,,,,,,
870,20230225,堺,WD名古屋,17,24,a,a,サーブ,8,王,0,4,2724,,,,,,,
871,20230225,堺,WD名古屋,17,24,a,*,レシーブ失敗,7,出耒田,1,4,2724,,,,,,,
872,20230225,堺,WD名古屋,17,24,a,*,アタック,4,高野,1,4,2724,,,,,,,
873,20230225,堺,WD名古屋,17,24,a,a,アタック成功,3,クレク,2,4,2724,,,,,,,
874,20230225,堺,WD名古屋,17,25,a,a,,,,2,4,2724,得点,,,,,,
875,20230225,堺,WD名古屋,0,0,*,*,サーブミス,17,深津,0,5,2724,,,,,,,
876,20230225,堺,WD名古屋,0,1,a,a,,,,0,5,2724,得点,,,,,,
877,20230225,堺,WD名古屋,0,1,a,a,サーブ,5,前田,0,5,2724,,,,,,,
878,20230225,堺,WD名古屋,0,1,a,*,レシーブ成功(良),4,高野,1,5,2724,,,,,,,
879,20230225,堺,WD名古屋,0,1,a,*,アタック,1,松本,1,5,2724,,,,,,,
880,20230225,堺,WD名古屋,0,1,a,a,アタック,9,高梨,2,5,2724,,,,,,,
881,20230225,堺,WD名古屋,0,1,a,a,アタック成功,3,クレク,3,5,2724,,,,,,,
882,20230225,堺,WD名古屋,0,2,a,a,,,,3,5,2724,得点,,,,,,
883,20230225,堺,WD名古屋,0,2,a,a,サーブ,5,前田,0,5,2724,,,,,,,
884,20230225,堺,WD名古屋,0,2,a,*,レシーブ成功(優),4,高野,1,5,2724,,,,,,,
885,20230225,堺,WD名古屋,0,2,a,*,アタック成功,13,バーノン,1,5,2724,,,,,,,
886,20230225,堺,WD名古屋,1,2,*,*,,,,1,5,2724,得点,,,,,,
887,20230225,堺,WD名古屋,1,2,*,*,サーブ,4,高野,0,5,2724,,,,,,,
888,20230225,堺,WD名古屋,1,2,*,a,レシーブ成功(良),26,山崎,1,5,2724,,,,,,,
889,20230225,堺,WD名古屋,1,2,*,a,アタック成功,3,クレク,1,5,2724,,,,,,,
890,20230225,堺,WD名古屋,1,3,a,a,,,,1,5,2724,得点,,,,,,
891,20230225,堺,WD名古屋,1,3,a,a,サーブ,9,高梨,0,5,2724,,,,,,,
892,20230225,堺,WD名古屋,1,3,a,*,レシーブ失敗,20,山本,1,5,2724,,,,,,,
893,20230225,堺,WD名古屋,1,3,a,*,アタック成功,2,樋口,1,5,2724,,,,,,,
894,20230225,堺,WD名古屋,2,3,*,*,,,,1,5,2724,得点,,,,,,
895,20230225,堺,WD名古屋,2,3,*,*,サーブ,1,松本,0,5,2724,,,,,,,
896,20230225,堺,WD名古屋,2,3,*,a,レシーブ失敗,24,小川,1,5,2724,,,,,,,
897,20230225,堺,WD名古屋,2,3,*,a,アタック,26,山崎,1,5,2724,,,,,,,
898,20230225,堺,WD名古屋,2,3,*,*,アタック成功,13,バーノン,2,5,2724,,,,,,,
899,20230225,堺,WD名古屋,3,3,*,*,,,,2,5,2724,得点,,,,,,
900,20230225,堺,WD名古屋,3,3,*,*,サーブ,1,松本,0,5,2724,,,,,,,
901,20230225,堺,WD名古屋,3,3,*,a,レシーブ成功(優),26,山崎,1,5,2724,,,,,,,
902,20230225,堺,WD名古屋,3,3,*,a,アタック成功,8,王,1,5,2724,,,,,,,
903,20230225,堺,WD名古屋,3,4,a,a,,,,1,5,2724,得点,,,,,,
904,20230225,堺,WD名古屋,3,4,a,a,サーブ,8,王,0,5,2724,,,,,,,
905,20230225,堺,WD名古屋,3,4,a,*,レシーブ成功(良),2,樋口,1,5,2724,,,,,,,
906,20230225,堺,WD名古屋,3,4,a,*,アタック,13,バーノン,1,5,2724,,,,,,,
907,20230225,堺,WD名古屋,3,4,a,*,アタック,2,樋口,2,5,2724,,,,,,,
908,20230225,堺,WD名古屋,3,4,a,*,アタック成功,2,樋口,3,5,2724,,,,,,,
909,20230225,堺,WD名古屋,4,4,*,*,,,,3,5,2724,得点,,,,,,
910,20230225,堺,WD名古屋,4,4,*,*,サーブ,13,バーノン,0,5,2724,,,,,,,
911,20230225,堺,WD名古屋,4,4,*,a,レシーブ成功(優),9,高梨,1,5,2724,,,,,,,
912,20230225,堺,WD名古屋,4,4,*,a,アタック成功,3,クレク,1,5,2724,,,,,,,
913,20230225,堺,WD名古屋,4,5,a,a,,,,1,5,2724,得点,,,,,,
914,20230225,堺,WD名古屋,4,5,a,a,サーブ,3,クレク,0,5,2724,,,,,,,
915,20230225,堺,WD名古屋,4,5,a,*,レシーブ成功(優),4,高野,1,5,2724,,,,,,,
916,20230225,堺,WD名古屋,4,5,a,*,アタック,13,バーノン,1,5,2724,,,,,,,
917,20230225,堺,WD名古屋,4,5,a,a,アタック失敗,3,クレク,2,5,2724,,,,,,,
918,20230225,堺,WD名古屋,5,5,*,*,,,,2,5,2724,得点,,,,,,
919,20230225,堺,WD名古屋,5,5,*,*,サーブミス,2,樋口,0,5,2724,,,,,,,
920,20230225,堺,WD名古屋,5,6,a,a,,,,0,5,2724,得点,,,,,,
921,20230225,堺,WD名古屋,5,6,a,a,サーブ,26,山崎,0,5,2724,,,,,,,
922,20230225,堺,WD名古屋,5,6,a,*,レシーブ成功(優),4,高野,1,5,2724,,,,,,,
923,20230225,堺,WD名古屋,5,6,a,*,アタック,2,樋口,1,5,2724,,,,,,,
924,20230225,堺,WD名古屋,5,6,a,*,アタック,13,バーノン,2,5,2724,,,,,,,
925,20230225,堺,WD名古屋,5,6,a,a,アタック成功,3,クレク,3,5,2724,,,,,,,
926,20230225,堺,WD名古屋,5,7,a,a,,,,3,5,2724,得点,,,,,,
927,20230225,堺,WD名古屋,5,7,a,a,サーブミス,26,山崎,0,5,2724,,,,,,,
928,20230225,堺,WD名古屋,6,7,*,*,,,,0,5,2724,得点,,,,,,
929,20230225,堺,WD名古屋,6,7,*,*,,,,0,5,2724,,IN:22,赤星,OUT:7,出耒田,,
930,20230225,堺,WD名古屋,6,7,*,*,サーブ,22,赤星,0,5,2724,,,,,,,
931,20230225,堺,WD名古屋,6,7,*,a,レシーブ成功(優),9,高梨,1,5,2724,,,,,,,
932,20230225,堺,WD名古屋,6,7,*,a,アタック成功,13,小山,1,5,2724,,,,,,,
933,20230225,堺,WD名古屋,6,8,a,a,,,,1,5,2724,得点,,,,,,
934,20230225,堺,WD名古屋,6,8,a,*,,,,0,5,2724,,IN:7,出耒田,OUT:22,赤星,,
935,20230225,堺,WD名古屋,6,8,a,a,サーブ,13,小山,0,5,2724,,,,,,,
936,20230225,堺,WD名古屋,6,8,a,*,レシーブ失敗,4,高野,1,5,2724,,,,,,,
937,20230225,堺,WD名古屋,6,8,a,*,アタック成功,4,高野,1,5,2724,,,,,,,
938,20230225,堺,WD名古屋,7,8,*,*,,,,1,5,2724,得点,,,,,,
939,20230225,堺,WD名古屋,7,8,*,*,サーブミス,17,深津,0,5,2724,,,,,,,
940,20230225,堺,WD名古屋,7,9,a,a,,,,0,5,2724,得点,,,,,,
941,20230225,堺,WD名古屋,7,9,a,a,サーブ,5,前田,0,5,2724,,,,,,,
942,20230225,堺,WD名古屋,7,9,a,*,レシーブ成功(優),4,高野,1,5,2724,,,,,,,
943,20230225,堺,WD名古屋,7,9,a,*,アタック,13,バーノン,1,5,2724,,,,,,,
944,20230225,堺,WD名古屋,7,9,a,a,アタック成功,9,高梨,2,5,2724,,,,,,,
945,20230225,堺,WD名古屋,7,10,a,a,,,,2,5,2724,得点,,,,,,
946,20230225,堺,WD名古屋,7,10,a,*,,,,0,5,2724,,,,,,タイムアウト,
947,20230225,堺,WD名古屋,7,10,a,a,サーブ,5,前田,0,5,2724,,,,,,,
948,20230225,堺,WD名古屋,7,10,a,*,レシーブ成功(良),4,高野,1,5,2724,,,,,,,
949,20230225,堺,WD名古屋,7,10,a,*,アタック成功,4,高野,1,5,2724,,,,,,,
950,20230225,堺,WD名古屋,8,10,*,*,,,,1,5,2724,得点,,,,,,
951,20230225,堺,WD名古屋,8,10,*,*,,,,0,5,2724,,IN:23,鵜野,OUT:4,高野,,
952,20230225,堺,WD名古屋,8,10,*,*,サーブ,23,鵜野,0,5,2724,,,,,,,
953,20230225,堺,WD名古屋,8,10,*,a,レシーブ失敗,9,高梨,1,5,2724,,,,,,,
954,20230225,堺,WD名古屋,8,10,*,a,アタック失敗,3,クレク,1,5,2724,,,,,,,
955,20230225,堺,WD名古屋,9,10,*,*,,,,1,5,2724,得点,,,,,,
956,20230225,堺,WD名古屋,9,10,*,a,,,,0,5,2724,,,,,,タイムアウト,
957,20230225,堺,WD名古屋,9,10,*,*,サーブミス,23,鵜野,0,5,2724,,,,,,,
958,20230225,堺,WD名古屋,9,11,a,a,,,,0,5,2724,得点,,,,,,
959,20230225,堺,WD名古屋,9,11,a,*,,,,0,5,2724,,IN:4,高野,OUT:23,鵜野,,
960,20230225,堺,WD名古屋,9,11,a,a,サーブ,9,高梨,0,5,2724,,,,,,,
961,20230225,堺,WD名古屋,9,11,a,*,レシーブ成功(良),20,山本,1,5,2724,,,,,,,
962,20230225,堺,WD名古屋,9,11,a,*,アタック失敗,1,松本,1,5,2724,,,,,,,
963,20230225,堺,WD名古屋,9,11,a,*,,,,1,5,2724,,,,,,,チャレンジ失敗
964,20230225,堺,WD名古屋,9,12,a,a,,,,1,5,2724,得点,,,,,,
965,20230225,堺,WD名古屋,9,12,a,a,サーブ,9,高梨,0,5,2724,,,,,,,
966,20230225,堺,WD名古屋,9,12,a,*,レシーブ成功(良),4,高野,1,5,2724,,,,,,,
967,20230225,堺,WD名古屋,9,12,a,*,アタック成功,2,樋口,1,5,2724,,,,,,,
968,20230225,堺,WD名古屋,10,12,*,*,,,,1,5,2724,得点,,,,,,
969,20230225,堺,WD名古屋,10,12,*,*,,,,0,5,2724,,IN:9,迫田,OUT:1,松本,,
970,20230225,堺,WD名古屋,10,12,*,*,サーブ,9,迫田,0,5,2724,,,,,,,
971,20230225,堺,WD名古屋,10,12,*,a,レシーブ失敗,5,前田,1,5,2724,,,,,,,
972,20230225,堺,WD名古屋,10,12,*,a,アタック,3,クレク,1,5,2724,,,,,,,
973,20230225,堺,WD名古屋,10,12,*,*,その他ミス,7,出耒田,2,5,2724,,,,,,,
974,20230225,堺,WD名古屋,10,13,a,a,,,,2,5,2724,得点,,,,,,
975,20230225,堺,WD名古屋,10,13,a,*,,,,0,5,2724,,IN:1,松本,OUT:9,迫田,,
976,20230225,堺,WD名古屋,10,13,a,a,,,,0,5,2724,,IN:14,椿山,OUT:8,王,,
977,20230225,堺,WD名古屋,10,13,a,a,サーブミス,14,椿山,0,5,2724,,,,,,,
978,20230225,堺,WD名古屋,10,13,a,a,,,,0,5,2724,,,,,,,チャレンジ失敗
979,20230225,堺,WD名古屋,11,13,*,*,,,,0,5,2724,得点,,,,,,
980,20230225,堺,WD名古屋,11,13,*,a,,,,0,5,2724,,IN:8,王,OUT:14,椿山,,
981,20230225,堺,WD名古屋,11,13,*,*,サーブミス,13,バーノン,0,5,2724,,,,,,,
982,20230225,堺,WD名古屋,11,14,a,a,,,,0,5,2724,得点,,,,,,
983,20230225,堺,WD名古屋,11,14,a,a,,,,0,5,2724,,IN:21,永露,OUT:5,前田,,
984,20230225,堺,WD名古屋,11,14,a,a,サーブ,3,クレク,0,5,2724,,,,,,,
985,20230225,堺,WD名古屋,11,14,a,*,レシーブ成功(優),2,樋口,1,5,2724,,,,,,,
986,20230225,堺,WD名古屋,11,14,a,*,アタック成功,2,樋口,1,5,2724,,,,,,,
987,20230225,堺,WD名古屋,12,14,*,*,,,,1,5,2724,得点,,,,,,
988,20230225,堺,WD名古屋,12,14,*,a,,,,0,5,2724,,IN:5,前田,OUT:21,永露,,
989,20230225,堺,WD名古屋,12,14,*,*,サーブ,2,樋口,0,5,2724,,,,,,,
990,20230225,堺,WD名古屋,12,14,*,a,レシーブ成功(良),9,高梨,1,5,2724,,,,,,,
991,20230225,堺,WD名古屋,12,14,*,a,アタック成功,26,山崎,1,5,2724,,,,,,,
992,20230225,堺,WD名古屋,12,15,a,a,,,,1,5,2724,得点,,,,,,
