,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
890,20230128,JT広島,堺,8,11,*,a,レシーブ成功(優),2,樋口,1,5,2693,,,,,,,
891,20230128,JT広島,堺,8,11,*,a,アタック,13,バーノン,1,5,2693,,,,,,,
892,20230128,JT広島,堺,8,11,*,*,アタック,19,江,2,5,2693,,,,,,,
893,20230128,JT広島,堺,8,11,*,a,アタック,2,樋口,3,5,2693,,,,,,,
894,20230128,JT広島,堺,8,11,*,a,アタック,1,松本,4,5,2693,,,,,,,
895,20230128,JT広島,堺,8,11,*,*,ブロック成功,1,安永,5,5,2693,,,,,,,
896,20230128,JT広島,堺,9,11,*,*,,,,5,5,2693,得点,,,,,,
897,20230128,JT広島,堺,9,11,*,a,,,,0,5,2693,,,,,,タイムアウト,
898,20230128,JT広島,堺,9,11,*,*,サーブ,12,合田,0,5,2693,,,,,,,
899,20230128,JT広島,堺,9,11,*,a,レシーブ成功(良),20,山本,1,5,2693,,,,,,,
900,20230128,JT広島,堺,9,11,*,a,アタック,13,バーノン,1,5,2693,,,,,,,
901,20230128,JT広島,堺,9,11,*,*,アタック成功,6,ラッセル,2,5,2693,,,,,,,
902,20230128,JT広島,堺,10,11,*,*,,,,2,5,2693,得点,,,,,,
903,20230128,JT広島,堺,10,11,*,*,サーブ,12,合田,0,5,2693,,,,,,,
904,20230128,JT広島,堺,10,11,*,a,レシーブ成功(優),20,山本,1,5,2693,,,,,,,
905,20230128,JT広島,堺,10,11,*,a,アタック,2,樋口,1,5,2693,,,,,,,
906,20230128,JT広島,堺,10,11,*,*,アタック成功,6,ラッセル,2,5,2693,,,,,,,
907,20230128,JT広島,堺,11,11,*,*,,,,2,5,2693,得点,,,,,,
908,20230128,JT広島,堺,11,11,*,*,サーブ,12,合田,0,5,2693,,,,,,,
909,20230128,JT広島,堺,11,11,*,a,レシーブ成功(優),2,樋口,1,5,2693,,,,,,,
910,20230128,JT広島,堺,11,11,*,a,アタック成功,1,松本,1,5,2693,,,,,,,
911,20230128,JT広島,堺,11,12,a,a,,,,1,5,2693,得点,,,,,,
912,20230128,JT広島,堺,11,12,a,a,,,,0,5,2693,,IN:22,赤星,OUT:1,松本,,
913,20230128,JT広島,堺,11,12,a,a,サーブ,22,赤星,0,5,2693,,,,,,,
914,20230128,JT広島,堺,11,12,a,*,レシーブ成功(優),6,ラッセル,1,5,2693,,,,,,,
915,20230128,JT広島,堺,11,12,a,*,アタック,19,江,1,5,2693,,,,,,,
916,20230128,JT広島,堺,11,12,a,a,アタック成功,2,樋口,2,5,2693,,,,,,,
917,20230128,JT広島,堺,11,13,a,a,,,,2,5,2693,得点,,,,,,
918,20230128,JT広島,堺,11,13,a,*,,,,0,5,2693,,,,,,タイムアウト,
919,20230128,JT広島,堺,11,13,a,a,サーブ,22,赤星,0,5,2693,,,,,,,
920,20230128,JT広島,堺,11,13,a,*,レシーブ失敗,7,新井,1,5,2693,,,,,,,
921,20230128,JT広島,堺,11,13,a,*,その他ミス,7,新井,1,5,2693,,,,,,,
922,20230128,JT広島,堺,11,14,a,a,,,,1,5,2693,得点,,,,,,
923,20230128,JT広島,堺,11,14,a,a,サーブ,22,赤星,0,5,2693,,,,,,,
924,20230128,JT広島,堺,11,14,a,*,レシーブ成功(良),6,ラッセル,1,5,2693,,,,,,,
925,20230128,JT広島,堺,11,14,a,*,アタック成功,6,ラッセル,1,5,2693,,,,,,,
926,20230128,JT広島,堺,12,14,*,*,,,,1,5,2693,得点,,,,,,
927,20230128,JT広島,堺,12,14,*,a,,,,0,5,2693,,IN:1,松本,OUT:22,赤星,,
928,20230128,JT広島,堺,12,14,*,*,サーブ,6,ラッセル,0,5,2693,,,,,,,
929,20230128,JT広島,堺,12,14,*,a,レシーブ成功(優),4,高野,1,5,2693,,,,,,,
930,20230128,JT広島,堺,12,14,*,a,アタック成功,13,バーノン,1,5,2693,,,,,,,
931,20230128,JT広島,堺,12,15,a,a,,,,1,5,2693,得点,,,,,,
