,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
787,20221112,ジェイテクト,パナソニック,0,0,*,*,サーブ,10,ウルナウト,0,5,2625,,,,,,,
788,20221112,ジェイテクト,パナソニック,0,0,*,a,レシーブ成功(優),16,伊賀,1,5,2625,,,,,,,
789,20221112,ジェイテクト,パナソニック,0,0,*,a,アタック,8,仲本,1,5,2625,,,,,,,
790,20221112,ジェイテクト,パナソニック,0,0,*,*,アタック失敗,8,柳田,2,5,2625,,,,,,,
791,20221112,ジェイテクト,パナソニック,0,1,a,a,,,,2,5,2625,得点,,,,,,
792,20221112,ジェイテクト,パナソニック,0,1,a,a,サーブ,21,兒玉,0,5,2625,,,,,,,
793,20221112,ジェイテクト,パナソニック,0,1,a,*,レシーブ成功(優),8,柳田,1,5,2625,,,,,,,
794,20221112,ジェイテクト,パナソニック,0,1,a,*,アタック成功,8,柳田,1,5,2625,,,,,,,
795,20221112,ジェイテクト,パナソニック,1,1,*,*,,,,1,5,2625,得点,,,,,,
796,20221112,ジェイテクト,パナソニック,1,1,*,*,サーブ,4,福山,0,5,2625,,,,,,,
797,20221112,ジェイテクト,パナソニック,1,1,*,a,レシーブ成功(優),8,仲本,1,5,2625,,,,,,,
798,20221112,ジェイテクト,パナソニック,1,1,*,a,アタック,13,クビアク,1,5,2625,,,,,,,
799,20221112,ジェイテクト,パナソニック,1,1,*,*,アタック成功,1,藤中,2,5,2625,,,,,,,
800,20221112,ジェイテクト,パナソニック,2,1,*,*,,,,2,5,2625,得点,,,,,,
801,20221112,ジェイテクト,パナソニック,2,1,*,*,サーブ,4,福山,0,5,2625,,,,,,,
802,20221112,ジェイテクト,パナソニック,2,1,*,a,レシーブ成功(良),16,伊賀,1,5,2625,,,,,,,
803,20221112,ジェイテクト,パナソニック,2,1,*,a,アタック成功,4,大竹,1,5,2625,,,,,,,
804,20221112,ジェイテクト,パナソニック,2,2,a,a,,,,1,5,2625,得点,,,,,,
805,20221112,ジェイテクト,パナソニック,2,2,a,a,サーブ,4,大竹,0,5,2625,,,,,,,
806,20221112,ジェイテクト,パナソニック,2,2,a,*,レシーブ成功(優),10,ウルナウト,1,5,2625,,,,,,,
807,20221112,ジェイテクト,パナソニック,2,2,a,*,アタック成功,8,柳田,1,5,2625,,,,,,,
808,20221112,ジェイテクト,パナソニック,3,2,*,*,,,,1,5,2625,得点,,,,,,
809,20221112,ジェイテクト,パナソニック,3,2,*,*,サーブ,8,柳田,0,5,2625,,,,,,,
810,20221112,ジェイテクト,パナソニック,3,2,*,a,レシーブ成功(良),16,伊賀,1,5,2625,,,,,,,
811,20221112,ジェイテクト,パナソニック,3,2,*,a,アタック,8,仲本,1,5,2625,,,,,,,
812,20221112,ジェイテクト,パナソニック,3,2,*,*,ブロック成功,9,村山,2,5,2625,,,,,,,
813,20221112,ジェイテクト,パナソニック,4,2,*,*,,,,2,5,2625,得点,,,,,,
814,20221112,ジェイテクト,パナソニック,4,2,*,*,サーブ,8,柳田,0,5,2625,,,,,,,
815,20221112,ジェイテクト,パナソニック,4,2,*,a,レシーブ成功(良),16,伊賀,1,5,2625,,,,,,,
816,20221112,ジェイテクト,パナソニック,4,2,*,a,アタック成功,8,仲本,1,5,2625,,,,,,,
817,20221112,ジェイテクト,パナソニック,4,3,a,a,,,,1,5,2625,得点,,,,,,
818,20221112,ジェイテクト,パナソニック,4,3,a,a,サーブ,8,仲本,0,5,2625,,,,,,,
819,20221112,ジェイテクト,パナソニック,4,3,a,*,レシーブ成功(良),10,ウルナウト,1,5,2625,,,,,,,
820,20221112,ジェイテクト,パナソニック,4,3,a,*,アタック失敗,8,柳田,1,5,2625,,,,,,,
821,20221112,ジェイテクト,パナソニック,4,4,a,a,,,,1,5,2625,得点,,,,,,
822,20221112,ジェイテクト,パナソニック,4,4,a,a,サーブ,8,仲本,0,5,2625,,,,,,,
823,20221112,ジェイテクト,パナソニック,4,4,a,*,レシーブ失敗,10,ウルナウト,1,5,2625,,,,,,,
824,20221112,ジェイテクト,パナソニック,4,4,a,*,アタック,1,藤中,1,5,2625,,,,,,,
825,20221112,ジェイテクト,パナソニック,4,4,a,a,ブロック成功,10,山内,2,5,2625,,,,,,,
826,20221112,ジェイテクト,パナソニック,4,5,a,a,,,,2,5,2625,得点,,,,,,
827,20221112,ジェイテクト,パナソニック,4,5,a,a,サーブミス,8,仲本,0,5,2625,,,,,,,
828,20221112,ジェイテクト,パナソニック,5,5,*,*,,,,0,5,2625,得点,,,,,,
829,20221112,ジェイテクト,パナソニック,5,5,*,*,サーブ,1,藤中,0,5,2625,,,,,,,
830,20221112,ジェイテクト,パナソニック,5,5,*,a,レシーブ成功(良),13,クビアク,1,5,2625,,,,,,,
831,20221112,ジェイテクト,パナソニック,5,5,*,a,アタック成功,10,山内,1,5,2625,,,,,,,
832,20221112,ジェイテクト,パナソニック,5,6,a,a,,,,1,5,2625,得点,,,,,,
833,20221112,ジェイテクト,パナソニック,5,6,a,a,サーブ,10,山内,0,5,2625,,,,,,,
834,20221112,ジェイテクト,パナソニック,5,6,a,*,レシーブ成功(優),17,本間,1,5,2625,,,,,,,
835,20221112,ジェイテクト,パナソニック,5,6,a,*,アタック,10,ウルナウト,1,5,2625,,,,,,,
836,20221112,ジェイテクト,パナソニック,5,6,a,*,アタック成功,9,村山,2,5,2625,,,,,,,
837,20221112,ジェイテクト,パナソニック,6,6,*,*,,,,2,5,2625,得点,,,,,,
838,20221112,ジェイテクト,パナソニック,6,6,*,*,サーブミス,9,村山,0,5,2625,,,,,,,
839,20221112,ジェイテクト,パナソニック,6,7,a,a,,,,0,5,2625,得点,,,,,,
840,20221112,ジェイテクト,パナソニック,6,7,a,a,サーブ,2,深津,0,5,2625,,,,,,,
841,20221112,ジェイテクト,パナソニック,6,7,a,*,レシーブ成功(優),17,本間,1,5,2625,,,,,,,
842,20221112,ジェイテクト,パナソニック,6,7,a,*,アタック成功,8,柳田,1,5,2625,,,,,,,
843,20221112,ジェイテクト,パナソニック,7,7,*,*,,,,1,5,2625,得点,,,,,,
844,20221112,ジェイテクト,パナソニック,7,7,*,*,サーブ,6,河東,0,5,2625,,,,,,,
845,20221112,ジェイテクト,パナソニック,7,7,*,a,レシーブ成功(優),13,クビアク,1,5,2625,,,,,,,
846,20221112,ジェイテクト,パナソニック,7,7,*,a,アタック,4,大竹,1,5,2625,,,,,,,
847,20221112,ジェイテクト,パナソニック,7,7,*,*,アタック,10,ウルナウト,2,5,2625,,,,,,,
848,20221112,ジェイテクト,パナソニック,7,7,*,a,アタック成功,4,大竹,3,5,2625,,,,,,,
849,20221112,ジェイテクト,パナソニック,7,8,a,a,,,,3,5,2625,得点,,,,,,
850,20221112,ジェイテクト,パナソニック,7,8,a,a,サービスエース,13,クビアク,0,5,2625,,,,,,,
851,20221112,ジェイテクト,パナソニック,7,8,a,*,レシーブ失敗,10,ウルナウト,0,5,2625,,,,,,,
852,20221112,ジェイテクト,パナソニック,7,9,a,a,,,,0,5,2625,得点,,,,,,
853,20221112,ジェイテクト,パナソニック,7,9,a,*,,,,0,5,2625,,タイムアウト,,,,,
854,20221112,ジェイテクト,パナソニック,7,9,a,a,サーブ,13,クビアク,0,5,2625,,,,,,,
855,20221112,ジェイテクト,パナソニック,7,9,a,*,レシーブ成功(良),17,本間,1,5,2625,,,,,,,
856,20221112,ジェイテクト,パナソニック,7,9,a,*,アタック成功,4,福山,1,5,2625,,,,,,,
857,20221112,ジェイテクト,パナソニック,8,9,*,*,,,,1,5,2625,得点,,,,,,
858,20221112,ジェイテクト,パナソニック,8,9,*,*,サーブミス,10,ウルナウト,0,5,2625,,,,,,,
859,20221112,ジェイテクト,パナソニック,8,10,a,a,,,,0,5,2625,得点,,,,,,
860,20221112,ジェイテクト,パナソニック,8,10,a,a,サーブ,21,兒玉,0,5,2625,,,,,,,
861,20221112,ジェイテクト,パナソニック,8,10,a,*,レシーブ成功(良),8,柳田,1,5,2625,,,,,,,
862,20221112,ジェイテクト,パナソニック,8,10,a,*,アタック成功,4,福山,1,5,2625,,,,,,,
863,20221112,ジェイテクト,パナソニック,9,10,*,*,,,,1,5,2625,得点,,,,,,
864,20221112,ジェイテクト,パナソニック,9,10,*,*,,,,0,5,2625,,,IN:18,道井,OUT:4,福山,
865,20221112,ジェイテクト,パナソニック,9,10,*,*,サーブ,18,道井,0,5,2625,,,,,,,
866,20221112,ジェイテクト,パナソニック,9,10,*,a,レシーブ成功(優),8,仲本,1,5,2625,,,,,,,
867,20221112,ジェイテクト,パナソニック,9,10,*,a,アタック成功,10,山内,1,5,2625,,,,,,,
868,20221112,ジェイテクト,パナソニック,9,11,a,a,,,,1,5,2625,得点,,,,,,
869,20221112,ジェイテクト,パナソニック,9,11,a,*,,,,0,5,2625,,,IN:4,福山,OUT:18,道井,
870,20221112,ジェイテクト,パナソニック,9,11,a,a,サーブミス,4,大竹,0,5,2625,,,,,,,
871,20221112,ジェイテクト,パナソニック,10,11,*,*,,,,0,5,2625,得点,,,,,,
872,20221112,ジェイテクト,パナソニック,10,11,*,*,サーブミス,8,柳田,0,5,2625,,,,,,,
873,20221112,ジェイテクト,パナソニック,10,12,a,a,,,,0,5,2625,得点,,,,,,
874,20221112,ジェイテクト,パナソニック,10,12,a,a,,,,0,5,2625,,,IN:5,渡辺,OUT:8,仲本,
875,20221112,ジェイテクト,パナソニック,10,12,a,a,サーブ,5,渡辺,0,5,2625,,,,,,,
876,20221112,ジェイテクト,パナソニック,10,12,a,*,レシーブ失敗,10,ウルナウト,1,5,2625,,,,,,,
877,20221112,ジェイテクト,パナソニック,10,12,a,*,アタック成功,8,柳田,1,5,2625,,,,,,,
878,20221112,ジェイテクト,パナソニック,11,12,*,*,,,,1,5,2625,得点,,,,,,
879,20221112,ジェイテクト,パナソニック,11,12,*,a,,,,0,5,2625,,,IN:8,仲本,OUT:5,渡辺,
880,20221112,ジェイテクト,パナソニック,11,12,*,*,サーブ,1,藤中,0,5,2625,,,,,,,
881,20221112,ジェイテクト,パナソニック,11,12,*,a,レシーブ失敗,13,クビアク,1,5,2625,,,,,,,
882,20221112,ジェイテクト,パナソニック,11,12,*,a,アタック,13,クビアク,1,5,2625,,,,,,,
883,20221112,ジェイテクト,パナソニック,11,12,*,a,アタック,13,クビアク,2,5,2625,,,,,,,
884,20221112,ジェイテクト,パナソニック,11,12,*,*,アタック,10,ウルナウト,3,5,2625,,,,,,,
885,20221112,ジェイテクト,パナソニック,11,12,*,a,アタック成功,13,クビアク,4,5,2625,,,,,,,
886,20221112,ジェイテクト,パナソニック,11,13,a,a,,,,4,5,2625,得点,,,,,,
887,20221112,ジェイテクト,パナソニック,11,13,a,a,,,,0,5,2625,,,IN:9,今村,OUT:2,深津,
888,20221112,ジェイテクト,パナソニック,11,13,a,a,サーブ,10,山内,0,5,2625,,,,,,,
889,20221112,ジェイテクト,パナソニック,11,13,a,*,レシーブ成功(良),1,藤中,1,5,2625,,,,,,,
890,20221112,ジェイテクト,パナソニック,11,13,a,*,アタック成功,8,柳田,1,5,2625,,,,,,,
891,20221112,ジェイテクト,パナソニック,12,13,*,*,,,,1,5,2625,得点,,,,,,
892,20221112,ジェイテクト,パナソニック,12,13,*,*,,,,0,5,2625,,,IN:3,陳,OUT:6,河東,
893,20221112,ジェイテクト,パナソニック,12,13,*,a,,,,0,5,2625,,,IN:2,深津,OUT:9,今村,
894,20221112,ジェイテクト,パナソニック,12,13,*,*,サーブ,9,村山,0,5,2625,,,,,,,
895,20221112,ジェイテクト,パナソニック,12,13,*,a,レシーブ失敗,16,伊賀,1,5,2625,,,,,,,
896,20221112,ジェイテクト,パナソニック,12,13,*,a,アタック,13,クビアク,1,5,2625,,,,,,,
897,20221112,ジェイテクト,パナソニック,12,13,*,*,アタック,10,ウルナウト,2,5,2625,,,,,,,
898,20221112,ジェイテクト,パナソニック,12,13,*,a,アタック成功,13,クビアク,3,5,2625,,,,,,,
899,20221112,ジェイテクト,パナソニック,12,14,a,a,,,,3,5,2625,得点,,,,,,
900,20221112,ジェイテクト,パナソニック,12,14,a,*,,,,0,5,2625,,,IN:6,河東,OUT:3,陳,
901,20221112,ジェイテクト,パナソニック,12,14,a,a,サーブ,2,深津,0,5,2625,,,,,,,
902,20221112,ジェイテクト,パナソニック,12,14,a,*,レシーブ成功(優),17,本間,1,5,2625,,,,,,,
903,20221112,ジェイテクト,パナソニック,12,14,a,*,アタック成功,8,柳田,1,5,2625,,,,,,,
904,20221112,ジェイテクト,パナソニック,13,14,*,*,,,,1,5,2625,得点,,,,,,
905,20221112,ジェイテクト,パナソニック,13,14,*,*,サーブ,6,河東,0,5,2625,,,,,,,
906,20221112,ジェイテクト,パナソニック,13,14,*,a,レシーブ成功(優),16,伊賀,1,5,2625,,,,,,,
907,20221112,ジェイテクト,パナソニック,13,14,*,a,アタック成功,13,クビアク,1,5,2625,,,,,,,
908,20221112,ジェイテクト,パナソニック,13,15,a,a,,,,1,5,2625,得点,,,,,,
