,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
849,20230204,VC長野,JT広島,10,11,a,a,サーブ,6,ラッセル,0,5,2702,,,,,,,
850,20230204,VC長野,JT広島,10,11,a,*,レシーブ失敗,12,備,1,5,2702,,,,,,,
851,20230204,VC長野,JT広島,10,11,a,*,その他ミス,8,アラウジョ,1,5,2702,,,,,,,
852,20230204,VC長野,JT広島,10,12,a,a,,,,1,5,2702,得点,,,,,,
853,20230204,VC長野,JT広島,10,12,a,*,,,,0,5,2702,,,,,,タイムアウト,
854,20230204,VC長野,JT広島,10,12,a,a,サーブ,6,ラッセル,0,5,2702,,,,,,,
855,20230204,VC長野,JT広島,10,12,a,*,レシーブ失敗,9,池田(幸),1,5,2702,,,,,,,
856,20230204,VC長野,JT広島,10,12,a,*,アタック,9,池田(幸),1,5,2702,,,,,,,
857,20230204,VC長野,JT広島,10,12,a,a,ブロック成功,1,安永,2,5,2702,,,,,,,
858,20230204,VC長野,JT広島,10,13,a,a,,,,2,5,2702,得点,,,,,,
859,20230204,VC長野,JT広島,10,13,a,*,,,,0,5,2702,,,,,,タイムアウト,
860,20230204,VC長野,JT広島,10,13,a,a,サーブミス,6,ラッセル,0,5,2702,,,,,,,
861,20230204,VC長野,JT広島,11,13,*,*,,,,0,5,2702,得点,,,,,,
862,20230204,VC長野,JT広島,11,13,*,*,サーブ,9,池田(幸),0,5,2702,,,,,,,
863,20230204,VC長野,JT広島,11,13,*,a,レシーブ失敗,6,ラッセル,1,5,2702,,,,,,,
864,20230204,VC長野,JT広島,11,13,*,a,アタック,19,江,1,5,2702,,,,,,,
865,20230204,VC長野,JT広島,11,13,*,a,アタック成功,7,新井,2,5,2702,,,,,,,
866,20230204,VC長野,JT広島,11,14,a,a,,,,2,5,2702,得点,,,,,,
867,20230204,VC長野,JT広島,11,14,a,a,,,,0,5,2702,,IN:16,西,OUT:1,安永,,
868,20230204,VC長野,JT広島,11,14,a,a,サーブ,16,西,0,5,2702,,,,,,,
869,20230204,VC長野,JT広島,11,14,a,*,レシーブ成功(良),11,工藤,1,5,2702,,,,,,,
870,20230204,VC長野,JT広島,11,14,a,*,アタック,11,工藤,1,5,2702,,,,,,,
871,20230204,VC長野,JT広島,11,14,a,a,ブロック成功,19,江,2,5,2702,,,,,,,
872,20230204,VC長野,JT広島,11,15,a,a,,,,2,5,2702,得点,,,,,,
