,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
843,20221204,東京GB,JT広島,24,20,a,a,サーブ,12,合田,0,4,2657,,,,,,,
844,20221204,東京GB,JT広島,24,20,a,*,レシーブ成功(良),17,笠利,1,4,2657,,,,,,,
845,20221204,東京GB,JT広島,24,20,a,*,アタック成功,20,アラウージョ,1,4,2657,,,,,,,
846,20221204,東京GB,JT広島,25,20,*,*,,,,1,4,2657,得点,,,,,,
847,20221204,東京GB,JT広島,0,0,*,*,サーブ,17,笠利,0,5,2657,,,,,,,
848,20221204,東京GB,JT広島,0,0,*,a,レシーブ成功(優),5,井上(慎),1,5,2657,,,,,,,
849,20221204,東京GB,JT広島,0,0,*,a,アタック成功,5,井上(慎),1,5,2657,,,,,,,
850,20221204,東京GB,JT広島,0,1,a,a,,,,1,5,2657,得点,,,,,,
851,20221204,東京GB,JT広島,0,1,a,a,サーブ,16,西,0,5,2657,,,,,,,
852,20221204,東京GB,JT広島,0,1,a,*,レシーブ成功(良),17,笠利,1,5,2657,,,,,,,
853,20221204,東京GB,JT広島,0,1,a,*,アタック失敗,9,戸嵜,1,5,2657,,,,,,,
854,20221204,東京GB,JT広島,0,1,a,*,,,,1,5,2657,,,,,,,チャレンジ失敗
855,20221204,東京GB,JT広島,0,2,a,a,,,,1,5,2657,得点,,,,,,
856,20221204,東京GB,JT広島,0,2,a,a,サーブ,16,西,0,5,2657,,,,,,,
857,20221204,東京GB,JT広島,0,2,a,*,レシーブ成功(良),10,古賀,1,5,2657,,,,,,,
858,20221204,東京GB,JT広島,0,2,a,*,アタック失敗,20,アラウージョ,1,5,2657,,,,,,,
859,20221204,東京GB,JT広島,0,2,a,*,,,,1,5,2657,,,,,,,チャレンジ失敗
860,20221204,東京GB,JT広島,0,3,a,a,,,,1,5,2657,得点,,,,,,
861,20221204,東京GB,JT広島,0,3,a,*,,,,0,5,2657,,,,,,タイムアウト,
862,20221204,東京GB,JT広島,0,3,a,a,サーブ,16,西,0,5,2657,,,,,,,
863,20221204,東京GB,JT広島,0,3,a,*,レシーブ成功(優),10,古賀,1,5,2657,,,,,,,
864,20221204,東京GB,JT広島,0,3,a,*,アタック成功,20,アラウージョ,1,5,2657,,,,,,,
865,20221204,東京GB,JT広島,1,3,*,*,,,,1,5,2657,得点,,,,,,
866,20221204,東京GB,JT広島,1,3,*,*,サーブ,12,小田嶋,0,5,2657,,,,,,,
867,20221204,東京GB,JT広島,1,3,*,a,レシーブ成功(良),5,井上(慎),1,5,2657,,,,,,,
868,20221204,東京GB,JT広島,1,3,*,a,アタック失敗,2,小野寺,1,5,2657,,,,,,,
869,20221204,東京GB,JT広島,2,3,*,*,,,,1,5,2657,得点,,,,,,
870,20221204,東京GB,JT広島,2,3,*,*,サービスエース,12,小田嶋,0,5,2657,,,,,,,
871,20221204,東京GB,JT広島,2,3,*,a,レシーブ失敗,5,井上(慎),0,5,2657,,,,,,,
872,20221204,東京GB,JT広島,3,3,*,*,,,,0,5,2657,得点,,,,,,
873,20221204,東京GB,JT広島,3,3,*,*,サーブ,12,小田嶋,0,5,2657,,,,,,,
874,20221204,東京GB,JT広島,3,3,*,a,レシーブ失敗,8,武智,1,5,2657,,,,,,,
875,20221204,東京GB,JT広島,3,3,*,a,アタック失敗,8,武智,1,5,2657,,,,,,,
876,20221204,東京GB,JT広島,4,3,*,*,,,,1,5,2657,得点,,,,,,
877,20221204,東京GB,JT広島,4,3,*,a,,,,0,5,2657,,,,,,タイムアウト,
878,20221204,東京GB,JT広島,4,3,*,*,サーブ,12,小田嶋,0,5,2657,,,,,,,
879,20221204,東京GB,JT広島,4,3,*,a,レシーブ成功(良),8,武智,1,5,2657,,,,,,,
880,20221204,東京GB,JT広島,4,3,*,a,アタック,19,江,1,5,2657,,,,,,,
881,20221204,東京GB,JT広島,4,3,*,*,アタック成功,20,アラウージョ,2,5,2657,,,,,,,
882,20221204,東京GB,JT広島,5,3,*,*,,,,2,5,2657,得点,,,,,,
883,20221204,東京GB,JT広島,5,3,*,a,,,,0,5,2657,,IN:11,坂下,OUT:5,井上(慎),,
884,20221204,東京GB,JT広島,5,3,*,*,サーブ,12,小田嶋,0,5,2657,,,,,,,
885,20221204,東京GB,JT広島,5,3,*,a,レシーブ失敗,8,武智,1,5,2657,,,,,,,
886,20221204,東京GB,JT広島,5,3,*,a,アタック成功,8,武智,1,5,2657,,,,,,,
887,20221204,東京GB,JT広島,5,4,a,a,,,,1,5,2657,得点,,,,,,
888,20221204,東京GB,JT広島,5,4,a,a,サーブ,19,江,0,5,2657,,,,,,,
889,20221204,東京GB,JT広島,5,4,a,*,レシーブ成功(良),10,古賀,1,5,2657,,,,,,,
890,20221204,東京GB,JT広島,5,4,a,*,アタック成功,9,戸嵜,1,5,2657,,,,,,,
891,20221204,東京GB,JT広島,6,4,*,*,,,,1,5,2657,得点,,,,,,
892,20221204,東京GB,JT広島,6,4,*,*,サーブミス,20,アラウージョ,0,5,2657,,,,,,,
893,20221204,東京GB,JT広島,6,5,a,a,,,,0,5,2657,得点,,,,,,
894,20221204,東京GB,JT広島,6,5,a,a,,,,0,5,2657,,IN:5,井上(慎),OUT:11,坂下,,
895,20221204,東京GB,JT広島,6,5,a,a,サーブ,8,武智,0,5,2657,,,,,,,
896,20221204,東京GB,JT広島,6,5,a,*,レシーブ失敗,17,笠利,1,5,2657,,,,,,,
897,20221204,東京GB,JT広島,6,5,a,a,アタック成功,5,井上(慎),1,5,2657,,,,,,,
898,20221204,東京GB,JT広島,6,6,a,a,,,,1,5,2657,得点,,,,,,
899,20221204,東京GB,JT広島,6,6,a,a,サーブミス,8,武智,0,5,2657,,,,,,,
900,20221204,東京GB,JT広島,7,6,*,*,,,,0,5,2657,得点,,,,,,
901,20221204,東京GB,JT広島,7,6,*,*,サーブミス,9,戸嵜,0,5,2657,,,,,,,
902,20221204,東京GB,JT広島,7,7,a,a,,,,0,5,2657,得点,,,,,,
903,20221204,東京GB,JT広島,7,7,a,a,サーブ,2,小野寺,0,5,2657,,,,,,,
904,20221204,東京GB,JT広島,7,7,a,*,レシーブ成功(良),9,戸嵜,1,5,2657,,,,,,,
905,20221204,東京GB,JT広島,7,7,a,*,アタック成功,17,笠利,1,5,2657,,,,,,,
906,20221204,東京GB,JT広島,8,7,*,*,,,,1,5,2657,得点,,,,,,
907,20221204,東京GB,JT広島,8,7,*,*,,,,0,5,2657,,IN:4,長友,OUT:18,武藤,,
908,20221204,東京GB,JT広島,8,7,*,*,サーブ,4,長友,0,5,2657,,,,,,,
909,20221204,東京GB,JT広島,8,7,*,a,レシーブ失敗,8,武智,1,5,2657,,,,,,,
910,20221204,東京GB,JT広島,8,7,*,a,アタック,5,井上(慎),1,5,2657,,,,,,,
911,20221204,東京GB,JT広島,8,7,*,*,アタック成功,20,アラウージョ,2,5,2657,,,,,,,
912,20221204,東京GB,JT広島,9,7,*,*,,,,2,5,2657,得点,,,,,,
913,20221204,東京GB,JT広島,9,7,*,*,サービスエース,4,長友,0,5,2657,,,,,,,
914,20221204,東京GB,JT広島,9,7,*,a,レシーブ失敗,5,井上(慎),0,5,2657,,,,,,,
915,20221204,東京GB,JT広島,10,7,*,*,,,,0,5,2657,得点,,,,,,
916,20221204,東京GB,JT広島,10,7,*,a,,,,0,5,2657,,,,,,タイムアウト,
917,20221204,東京GB,JT広島,10,7,*,*,サーブ,4,長友,0,5,2657,,,,,,,
918,20221204,東京GB,JT広島,10,7,*,a,レシーブ成功(優),8,武智,1,5,2657,,,,,,,
919,20221204,東京GB,JT広島,10,7,*,a,アタック成功,19,江,1,5,2657,,,,,,,
920,20221204,東京GB,JT広島,10,8,a,a,,,,1,5,2657,得点,,,,,,
921,20221204,東京GB,JT広島,10,8,a,a,サーブ,12,合田,0,5,2657,,,,,,,
922,20221204,東京GB,JT広島,10,8,a,*,レシーブ成功(優),17,笠利,1,5,2657,,,,,,,
923,20221204,東京GB,JT広島,10,8,a,*,アタック,17,笠利,1,5,2657,,,,,,,
924,20221204,東京GB,JT広島,10,8,a,*,アタック成功,17,笠利,2,5,2657,,,,,,,
925,20221204,東京GB,JT広島,11,8,*,*,,,,2,5,2657,得点,,,,,,
926,20221204,東京GB,JT広島,11,8,*,*,サーブ,2,玉宅,0,5,2657,,,,,,,
927,20221204,東京GB,JT広島,11,8,*,a,レシーブ成功(優),8,武智,1,5,2657,,,,,,,
928,20221204,東京GB,JT広島,11,8,*,a,アタック,5,井上(慎),1,5,2657,,,,,,,
929,20221204,東京GB,JT広島,11,8,*,*,アタック成功,20,アラウージョ,2,5,2657,,,,,,,
930,20221204,東京GB,JT広島,12,8,*,*,,,,2,5,2657,得点,,,,,,
931,20221204,東京GB,JT広島,12,8,*,*,サーブ,2,玉宅,0,5,2657,,,,,,,
932,20221204,東京GB,JT広島,12,8,*,a,レシーブ成功(良),8,武智,1,5,2657,,,,,,,
933,20221204,東京GB,JT広島,12,8,*,a,アタック,19,江,1,5,2657,,,,,,,
934,20221204,東京GB,JT広島,12,8,*,*,ブロック成功,20,アラウージョ,2,5,2657,,,,,,,
935,20221204,東京GB,JT広島,13,8,*,*,,,,2,5,2657,得点,,,,,,
936,20221204,東京GB,JT広島,13,8,*,*,サーブ,2,玉宅,0,5,2657,,,,,,,
937,20221204,東京GB,JT広島,13,8,*,a,レシーブ成功(優),8,武智,1,5,2657,,,,,,,
938,20221204,東京GB,JT広島,13,8,*,a,アタック成功,19,江,1,5,2657,,,,,,,
939,20221204,東京GB,JT広島,13,9,a,a,,,,1,5,2657,得点,,,,,,
940,20221204,東京GB,JT広島,13,9,a,a,サーブミス,5,井上(慎),0,5,2657,,,,,,,
941,20221204,東京GB,JT広島,14,9,*,*,,,,0,5,2657,得点,,,,,,
942,20221204,東京GB,JT広島,14,9,*,*,サーブ,17,笠利,0,5,2657,,,,,,,
943,20221204,東京GB,JT広島,14,9,*,a,レシーブ失敗,5,井上(慎),1,5,2657,,,,,,,
944,20221204,東京GB,JT広島,14,9,*,a,アタック成功,19,江,1,5,2657,,,,,,,
945,20221204,東京GB,JT広島,14,10,a,a,,,,1,5,2657,得点,,,,,,
946,20221204,東京GB,JT広島,14,10,a,a,,,,0,5,2657,,IN:7,新井,OUT:8,武智,,
947,20221204,東京GB,JT広島,14,10,a,*,,,,0,5,2657,,IN:5,谷口,OUT:17,笠利,,
948,20221204,東京GB,JT広島,14,10,a,a,サーブ,16,西,0,5,2657,,,,,,,
949,20221204,東京GB,JT広島,14,10,a,*,レシーブ成功(優),10,古賀,1,5,2657,,,,,,,
950,20221204,東京GB,JT広島,14,10,a,*,アタック,20,アラウージョ,1,5,2657,,,,,,,
951,20221204,東京GB,JT広島,14,10,a,a,アタック,7,新井,2,5,2657,,,,,,,
952,20221204,東京GB,JT広島,14,10,a,*,アタック成功,20,アラウージョ,3,5,2657,,,,,,,
953,20221204,東京GB,JT広島,15,10,*,*,,,,3,5,2657,得点,,,,,,
