,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
810,20230304,アランマーレ,GSS東京,12,12,*,*,,,,1,4,3200,得点,,,,,,
811,20230304,アランマーレ,GSS東京,12,12,*,*,サーブ,5,光野,0,4,3200,,,,,,,
812,20230304,アランマーレ,GSS東京,12,12,*,a,レシーブ失敗,5,山本,1,4,3200,,,,,,,
813,20230304,アランマーレ,GSS東京,12,12,*,a,アタック成功,5,山本,1,4,3200,,,,,,,
814,20230304,アランマーレ,GSS東京,12,13,a,a,,,,1,4,3200,得点,,,,,,
815,20230304,アランマーレ,GSS東京,12,13,a,a,サーブ,2,山根,0,4,3200,,,,,,,
816,20230304,アランマーレ,GSS東京,12,13,a,*,レシーブ成功(優),21,浅川,1,4,3200,,,,,,,
817,20230304,アランマーレ,GSS東京,12,13,a,*,アタック,9,草深,1,4,3200,,,,,,,
818,20230304,アランマーレ,GSS東京,12,13,a,a,アタック,5,山本,2,4,3200,,,,,,,
819,20230304,アランマーレ,GSS東京,12,13,a,*,アタック,21,浅川,3,4,3200,,,,,,,
820,20230304,アランマーレ,GSS東京,12,13,a,a,アタック,5,山本,4,4,3200,,,,,,,
821,20230304,アランマーレ,GSS東京,12,13,a,*,アタック,21,浅川,5,4,3200,,,,,,,
822,20230304,アランマーレ,GSS東京,12,13,a,*,アタック,17,村尾,6,4,3200,,,,,,,
823,20230304,アランマーレ,GSS東京,12,13,a,a,アタック,5,山本,7,4,3200,,,,,,,
824,20230304,アランマーレ,GSS東京,12,13,a,a,アタック,5,山本,8,4,3200,,,,,,,
825,20230304,アランマーレ,GSS東京,12,13,a,*,アタック,21,浅川,9,4,3200,,,,,,,
826,20230304,アランマーレ,GSS東京,12,13,a,a,アタック,5,山本,10,4,3200,,,,,,,
827,20230304,アランマーレ,GSS東京,12,13,a,*,アタック成功,9,草深,11,4,3200,,,,,,,
828,20230304,アランマーレ,GSS東京,13,13,*,*,,,,11,4,3200,得点,,,,,,
829,20230304,アランマーレ,GSS東京,13,13,*,*,,,,0,4,3200,,,IN:2,黒川,OUT:17,村尾,
830,20230304,アランマーレ,GSS東京,13,13,*,*,サーブ,2,黒川,0,4,3200,,,,,,,
831,20230304,アランマーレ,GSS東京,13,13,*,a,レシーブ失敗,5,山本,1,4,3200,,,,,,,
832,20230304,アランマーレ,GSS東京,13,13,*,a,アタック,5,山本,1,4,3200,,,,,,,
833,20230304,アランマーレ,GSS東京,13,13,*,*,アタック,21,浅川,2,4,3200,,,,,,,
834,20230304,アランマーレ,GSS東京,13,13,*,a,アタック,1,高石,3,4,3200,,,,,,,
835,20230304,アランマーレ,GSS東京,13,13,*,*,アタック成功,21,浅川,4,4,3200,,,,,,,
836,20230304,アランマーレ,GSS東京,14,13,*,*,,,,4,4,3200,得点,,,,,,
837,20230304,アランマーレ,GSS東京,14,13,*,a,,,,0,4,3200,,,IN:16,西條,OUT:5,山本,
838,20230304,アランマーレ,GSS東京,14,13,*,*,サーブ,2,黒川,0,4,3200,,,,,,,
839,20230304,アランマーレ,GSS東京,14,13,*,a,レシーブ成功(良),2,山根,1,4,3200,,,,,,,
840,20230304,アランマーレ,GSS東京,14,13,*,a,アタック成功,4,皆川,1,4,3200,,,,,,,
841,20230304,アランマーレ,GSS東京,14,14,a,a,,,,1,4,3200,得点,,,,,,
842,20230304,アランマーレ,GSS東京,14,14,a,a,サーブ,16,西條,0,4,3200,,,,,,,
843,20230304,アランマーレ,GSS東京,14,14,a,*,レシーブ成功(優),9,草深,1,4,3200,,,,,,,
844,20230304,アランマーレ,GSS東京,14,14,a,*,アタック,9,草深,1,4,3200,,,,,,,
845,20230304,アランマーレ,GSS東京,14,14,a,*,アタック,9,草深,2,4,3200,,,,,,,
846,20230304,アランマーレ,GSS東京,14,14,a,a,アタック,1,高石,3,4,3200,,,,,,,
847,20230304,アランマーレ,GSS東京,14,14,a,*,アタック成功,9,草深,4,4,3200,,,,,,,
848,20230304,アランマーレ,GSS東京,15,14,*,*,,,,4,4,3200,得点,,,,,,
849,20230304,アランマーレ,GSS東京,15,14,*,*,,,,0,4,3200,,,IN:17,村尾,OUT:2,黒川,
850,20230304,アランマーレ,GSS東京,15,14,*,*,サーブ,21,浅川,0,4,3200,,,,,,,
851,20230304,アランマーレ,GSS東京,15,14,*,a,レシーブ成功(優),7,加藤,1,4,3200,,,,,,,
852,20230304,アランマーレ,GSS東京,15,14,*,a,アタック成功,1,高石,1,4,3200,,,,,,,
853,20230304,アランマーレ,GSS東京,15,15,a,a,,,,1,4,3200,得点,,,,,,
854,20230304,アランマーレ,GSS東京,15,15,a,a,サーブ,4,皆川,0,4,3200,,,,,,,
855,20230304,アランマーレ,GSS東京,15,15,a,*,レシーブ失敗,7,倉田,1,4,3200,,,,,,,
856,20230304,アランマーレ,GSS東京,15,15,a,*,アタック,13,水谷,1,4,3200,,,,,,,
857,20230304,アランマーレ,GSS東京,15,15,a,*,アタック,13,水谷,2,4,3200,,,,,,,
858,20230304,アランマーレ,GSS東京,15,15,a,*,アタック成功,9,草深,3,4,3200,,,,,,,
859,20230304,アランマーレ,GSS東京,16,15,*,*,,,,3,4,3200,得点,,,,,,
860,20230304,アランマーレ,GSS東京,16,15,*,*,サーブ,9,草深,0,4,3200,,,,,,,
861,20230304,アランマーレ,GSS東京,16,15,*,a,レシーブ成功(優),7,加藤,1,4,3200,,,,,,,
862,20230304,アランマーレ,GSS東京,16,15,*,a,アタック,1,高石,1,4,3200,,,,,,,
863,20230304,アランマーレ,GSS東京,16,15,*,*,アタック成功,5,光野,2,4,3200,,,,,,,
864,20230304,アランマーレ,GSS東京,17,15,*,*,,,,2,4,3200,得点,,,,,,
865,20230304,アランマーレ,GSS東京,17,15,*,*,,,,0,4,3200,,,IN:25,川釣,OUT:6,長田,
866,20230304,アランマーレ,GSS東京,17,15,*,*,サーブ,9,草深,0,4,3200,,,,,,,
867,20230304,アランマーレ,GSS東京,17,15,*,a,レシーブ成功(良),2,山根,1,4,3200,,,,,,,
868,20230304,アランマーレ,GSS東京,17,15,*,a,アタック,1,高石,1,4,3200,,,,,,,
869,20230304,アランマーレ,GSS東京,17,15,*,a,アタック,1,高石,2,4,3200,,,,,,,
870,20230304,アランマーレ,GSS東京,17,15,*,a,アタック成功,1,高石,3,4,3200,,,,,,,
871,20230304,アランマーレ,GSS東京,17,16,a,a,,,,3,4,3200,得点,,,,,,
872,20230304,アランマーレ,GSS東京,17,16,a,*,,,,0,4,3200,,,IN:6,長田,OUT:25,川釣,
873,20230304,アランマーレ,GSS東京,17,16,a,a,サーブミス,11,三宅,0,4,3200,,,,,,,
874,20230304,アランマーレ,GSS東京,18,16,*,*,,,,0,4,3200,得点,,,,,,
875,20230304,アランマーレ,GSS東京,18,16,*,*,サーブ,6,長田,0,4,3200,,,,,,,
876,20230304,アランマーレ,GSS東京,18,16,*,a,レシーブ成功(良),7,加藤,1,4,3200,,,,,,,
877,20230304,アランマーレ,GSS東京,18,16,*,a,アタック成功,2,山根,1,4,3200,,,,,,,
878,20230304,アランマーレ,GSS東京,18,17,a,a,,,,1,4,3200,得点,,,,,,
879,20230304,アランマーレ,GSS東京,18,17,a,a,サーブ,1,高石,0,4,3200,,,,,,,
880,20230304,アランマーレ,GSS東京,18,17,a,*,レシーブ成功(優),21,浅川,1,4,3200,,,,,,,
881,20230304,アランマーレ,GSS東京,18,17,a,*,アタック成功,13,水谷,1,4,3200,,,,,,,
882,20230304,アランマーレ,GSS東京,19,17,*,*,,,,1,4,3200,得点,,,,,,
883,20230304,アランマーレ,GSS東京,19,17,*,*,サーブ,13,水谷,0,4,3200,,,,,,,
884,20230304,アランマーレ,GSS東京,19,17,*,a,レシーブ成功(優),7,加藤,1,4,3200,,,,,,,
885,20230304,アランマーレ,GSS東京,19,17,*,a,アタック成功,2,山根,1,4,3200,,,,,,,
886,20230304,アランマーレ,GSS東京,19,18,a,a,,,,1,4,3200,得点,,,,,,
887,20230304,アランマーレ,GSS東京,19,18,a,a,,,,0,4,3200,,,IN:8,中尾,OUT:14,塩崎,
888,20230304,アランマーレ,GSS東京,19,18,a,a,サーブ,8,中尾,0,4,3200,,,,,,,
889,20230304,アランマーレ,GSS東京,19,18,a,*,レシーブ成功(優),21,浅川,1,4,3200,,,,,,,
890,20230304,アランマーレ,GSS東京,19,18,a,*,アタック,17,村尾,1,4,3200,,,,,,,
891,20230304,アランマーレ,GSS東京,19,18,a,a,アタック成功,16,西條,2,4,3200,,,,,,,
892,20230304,アランマーレ,GSS東京,19,19,a,a,,,,2,4,3200,得点,,,,,,
893,20230304,アランマーレ,GSS東京,19,19,a,*,,,,0,4,3200,,タイムアウト,,,,,
894,20230304,アランマーレ,GSS東京,19,19,a,a,サーブ,8,中尾,0,4,3200,,,,,,,
895,20230304,アランマーレ,GSS東京,19,19,a,*,レシーブ成功(優),21,浅川,1,4,3200,,,,,,,
896,20230304,アランマーレ,GSS東京,19,19,a,*,アタック,17,村尾,1,4,3200,,,,,,,
897,20230304,アランマーレ,GSS東京,19,19,a,*,アタック成功,5,光野,2,4,3200,,,,,,,
898,20230304,アランマーレ,GSS東京,20,19,*,*,,,,2,4,3200,得点,,,,,,
899,20230304,アランマーレ,GSS東京,20,19,*,a,,,,0,4,3200,,,IN:14,塩崎,OUT:8,中尾,
900,20230304,アランマーレ,GSS東京,20,19,*,*,サーブ,5,光野,0,4,3200,,,,,,,
901,20230304,アランマーレ,GSS東京,20,19,*,a,レシーブ成功(優),16,西條,1,4,3200,,,,,,,
902,20230304,アランマーレ,GSS東京,20,19,*,a,アタック成功,2,山根,1,4,3200,,,,,,,
903,20230304,アランマーレ,GSS東京,20,20,a,a,,,,1,4,3200,得点,,,,,,
904,20230304,アランマーレ,GSS東京,20,20,a,a,サーブミス,2,山根,0,4,3200,,,,,,,
905,20230304,アランマーレ,GSS東京,21,20,*,*,,,,0,4,3200,得点,,,,,,
906,20230304,アランマーレ,GSS東京,21,20,*,*,サーブ,17,村尾,0,4,3200,,,,,,,
907,20230304,アランマーレ,GSS東京,21,20,*,a,レシーブ失敗,7,加藤,1,4,3200,,,,,,,
908,20230304,アランマーレ,GSS東京,21,20,*,a,アタック成功,4,皆川,1,4,3200,,,,,,,
909,20230304,アランマーレ,GSS東京,21,21,a,a,,,,1,4,3200,得点,,,,,,
910,20230304,アランマーレ,GSS東京,21,21,a,a,サーブ,16,西條,0,4,3200,,,,,,,
911,20230304,アランマーレ,GSS東京,21,21,a,*,レシーブ成功(優),21,浅川,1,4,3200,,,,,,,
912,20230304,アランマーレ,GSS東京,21,21,a,*,アタック,21,浅川,1,4,3200,,,,,,,
913,20230304,アランマーレ,GSS東京,21,21,a,a,アタック,1,高石,2,4,3200,,,,,,,
914,20230304,アランマーレ,GSS東京,21,21,a,*,アタック,21,浅川,3,4,3200,,,,,,,
915,20230304,アランマーレ,GSS東京,21,21,a,*,アタック,9,草深,4,4,3200,,,,,,,
916,20230304,アランマーレ,GSS東京,21,21,a,a,ブロック成功,1,高石,5,4,3200,,,,,,,
917,20230304,アランマーレ,GSS東京,21,22,a,a,,,,5,4,3200,得点,,,,,,
918,20230304,アランマーレ,GSS東京,21,22,a,*,,,,0,4,3200,,タイムアウト,,,,,
919,20230304,アランマーレ,GSS東京,21,22,a,a,サーブ,16,西條,0,4,3200,,,,,,,
920,20230304,アランマーレ,GSS東京,21,22,a,*,レシーブ成功(優),13,水谷,1,4,3200,,,,,,,
921,20230304,アランマーレ,GSS東京,21,22,a,*,アタック,21,浅川,1,4,3200,,,,,,,
922,20230304,アランマーレ,GSS東京,21,22,a,a,アタック,11,三宅,2,4,3200,,,,,,,
923,20230304,アランマーレ,GSS東京,21,22,a,a,アタック成功,1,高石,3,4,3200,,,,,,,
924,20230304,アランマーレ,GSS東京,21,23,a,a,,,,3,4,3200,得点,,,,,,
925,20230304,アランマーレ,GSS東京,21,23,a,a,サーブ,16,西條,0,4,3200,,,,,,,
926,20230304,アランマーレ,GSS東京,21,23,a,*,レシーブ成功(良),13,水谷,1,4,3200,,,,,,,
927,20230304,アランマーレ,GSS東京,21,23,a,*,アタック,21,浅川,1,4,3200,,,,,,,
928,20230304,アランマーレ,GSS東京,21,23,a,a,アタック,11,三宅,2,4,3200,,,,,,,
929,20230304,アランマーレ,GSS東京,21,23,a,*,アタック,21,浅川,3,4,3200,,,,,,,
930,20230304,アランマーレ,GSS東京,21,23,a,*,アタック,9,草深,4,4,3200,,,,,,,
931,20230304,アランマーレ,GSS東京,21,23,a,*,アタック,9,草深,5,4,3200,,,,,,,
932,20230304,アランマーレ,GSS東京,21,23,a,a,アタック,1,高石,6,4,3200,,,,,,,
933,20230304,アランマーレ,GSS東京,21,23,a,a,アタック成功,1,高石,7,4,3200,,,,,,,
934,20230304,アランマーレ,GSS東京,21,24,a,a,,,,7,4,3200,得点,,,,,,
935,20230304,アランマーレ,GSS東京,21,24,a,a,サーブ,16,西條,0,4,3200,,,,,,,
936,20230304,アランマーレ,GSS東京,21,24,a,*,レシーブ成功(優),13,水谷,1,4,3200,,,,,,,
937,20230304,アランマーレ,GSS東京,21,24,a,*,アタック,9,草深,1,4,3200,,,,,,,
938,20230304,アランマーレ,GSS東京,21,24,a,a,アタック,1,高石,2,4,3200,,,,,,,
939,20230304,アランマーレ,GSS東京,21,24,a,*,アタック,9,草深,3,4,3200,,,,,,,
940,20230304,アランマーレ,GSS東京,21,24,a,*,アタック成功,21,浅川,4,4,3200,,,,,,,
941,20230304,アランマーレ,GSS東京,22,24,*,*,,,,4,4,3200,得点,,,,,,
942,20230304,アランマーレ,GSS東京,22,24,*,*,,,,0,4,3200,,,IN:3,深草,OUT:21,浅川,
943,20230304,アランマーレ,GSS東京,22,24,*,*,サーブ,3,深草,0,4,3200,,,,,,,
944,20230304,アランマーレ,GSS東京,22,24,*,a,レシーブ成功(良),16,西條,1,4,3200,,,,,,,
945,20230304,アランマーレ,GSS東京,22,24,*,a,アタック成功,1,高石,1,4,3200,,,,,,,
946,20230304,アランマーレ,GSS東京,22,25,a,a,,,,1,4,3200,得点,,,,,,
