,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
851,20221126,ルートイン,仙台,16,15,*,a,アタック,4,小澤,3,4,3126,,,,,,,
852,20221126,ルートイン,仙台,16,15,*,*,アタック成功,5,張,4,4,3126,,,,,,,
853,20221126,ルートイン,仙台,17,15,*,*,,,,4,4,3126,得点,,,,,,
854,20221126,ルートイン,仙台,17,15,*,*,サーブ,7,村山,0,4,3126,,,,,,,
855,20221126,ルートイン,仙台,17,15,*,a,レシーブ成功(良),4,小澤,1,4,3126,,,,,,,
856,20221126,ルートイン,仙台,17,15,*,a,アタック,4,小澤,1,4,3126,,,,,,,
857,20221126,ルートイン,仙台,17,15,*,a,アタック,4,小澤,2,4,3126,,,,,,,
858,20221126,ルートイン,仙台,17,15,*,a,アタック,3,宮田,3,4,3126,,,,,,,
859,20221126,ルートイン,仙台,17,15,*,a,アタック,9,加藤(優),4,4,3126,,,,,,,
860,20221126,ルートイン,仙台,17,15,*,*,アタック,8,横田,5,4,3126,,,,,,,
861,20221126,ルートイン,仙台,17,15,*,a,アタック,14,鈴木(音),6,4,3126,,,,,,,
862,20221126,ルートイン,仙台,17,15,*,*,アタック失敗,7,村山,7,4,3126,,,,,,,
863,20221126,ルートイン,仙台,17,16,a,a,,,,7,4,3126,得点,,,,,,
864,20221126,ルートイン,仙台,17,16,a,a,,,,0,4,3126,,,IN:7,大貫,OUT:16,栁下,
865,20221126,ルートイン,仙台,17,16,a,a,,,,0,4,3126,,,IN:1,杉浦,OUT:3,宮田,
866,20221126,ルートイン,仙台,17,16,a,a,サーブ,1,杉浦,0,4,3126,,,,,,,
867,20221126,ルートイン,仙台,17,16,a,*,レシーブ失敗,10,貝塚,1,4,3126,,,,,,,
868,20221126,ルートイン,仙台,17,16,a,*,アタック成功,5,張,1,4,3126,,,,,,,
869,20221126,ルートイン,仙台,18,16,*,*,,,,1,4,3126,得点,,,,,,
870,20221126,ルートイン,仙台,18,16,*,*,サーブ,2,山村,0,4,3126,,,,,,,
871,20221126,ルートイン,仙台,18,16,*,a,レシーブ失敗,14,鈴木(音),1,4,3126,,,,,,,
872,20221126,ルートイン,仙台,18,16,*,a,アタック,7,大貫,1,4,3126,,,,,,,
873,20221126,ルートイン,仙台,18,16,*,a,アタック失敗,7,大貫,2,4,3126,,,,,,,
874,20221126,ルートイン,仙台,19,16,*,*,,,,2,4,3126,得点,,,,,,
875,20221126,ルートイン,仙台,19,16,*,*,サーブ,2,山村,0,4,3126,,,,,,,
876,20221126,ルートイン,仙台,19,16,*,a,レシーブ成功(優),13,加藤(彩),1,4,3126,,,,,,,
877,20221126,ルートイン,仙台,19,16,*,a,アタック,4,小澤,1,4,3126,,,,,,,
878,20221126,ルートイン,仙台,19,16,*,a,アタック成功,4,小澤,2,4,3126,,,,,,,
879,20221126,ルートイン,仙台,19,17,a,a,,,,2,4,3126,得点,,,,,,
880,20221126,ルートイン,仙台,19,17,a,a,サーブ,9,加藤(優),0,4,3126,,,,,,,
881,20221126,ルートイン,仙台,19,17,a,*,レシーブ成功(良),7,村山,1,4,3126,,,,,,,
882,20221126,ルートイン,仙台,19,17,a,*,アタック,14,中田,1,4,3126,,,,,,,
883,20221126,ルートイン,仙台,19,17,a,a,アタック,13,加藤(彩),2,4,3126,,,,,,,
884,20221126,ルートイン,仙台,19,17,a,*,アタック,14,中田,3,4,3126,,,,,,,
885,20221126,ルートイン,仙台,19,17,a,a,アタック成功,7,大貫,4,4,3126,,,,,,,
886,20221126,ルートイン,仙台,19,18,a,a,,,,4,4,3126,得点,,,,,,
887,20221126,ルートイン,仙台,19,18,a,a,サーブ,9,加藤(優),0,4,3126,,,,,,,
888,20221126,ルートイン,仙台,19,18,a,*,レシーブ成功(優),14,中田,1,4,3126,,,,,,,
889,20221126,ルートイン,仙台,19,18,a,*,アタック,3,小茂田,1,4,3126,,,,,,,
890,20221126,ルートイン,仙台,19,18,a,*,アタック成功,3,小茂田,2,4,3126,,,,,,,
891,20221126,ルートイン,仙台,20,18,*,*,,,,2,4,3126,得点,,,,,,
892,20221126,ルートイン,仙台,20,18,*,*,サーブ,8,横田,0,4,3126,,,,,,,
893,20221126,ルートイン,仙台,20,18,*,a,レシーブ失敗,13,加藤(彩),1,4,3126,,,,,,,
894,20221126,ルートイン,仙台,20,18,*,a,アタック,7,大貫,1,4,3126,,,,,,,
895,20221126,ルートイン,仙台,20,18,*,*,アタック失敗,7,村山,2,4,3126,,,,,,,
896,20221126,ルートイン,仙台,20,19,a,a,,,,2,4,3126,得点,,,,,,
897,20221126,ルートイン,仙台,20,19,a,a,サーブ,4,小澤,0,4,3126,,,,,,,
898,20221126,ルートイン,仙台,20,19,a,*,レシーブ成功(良),14,中田,1,4,3126,,,,,,,
899,20221126,ルートイン,仙台,20,19,a,*,アタック成功,14,中田,1,4,3126,,,,,,,
900,20221126,ルートイン,仙台,21,19,*,*,,,,1,4,3126,得点,,,,,,
901,20221126,ルートイン,仙台,21,19,*,*,サーブ,14,中田,0,4,3126,,,,,,,
902,20221126,ルートイン,仙台,21,19,*,a,レシーブ成功(優),13,加藤(彩),1,4,3126,,,,,,,
903,20221126,ルートイン,仙台,21,19,*,a,アタック,13,加藤(彩),1,4,3126,,,,,,,
904,20221126,ルートイン,仙台,21,19,*,*,アタック,5,張,2,4,3126,,,,,,,
905,20221126,ルートイン,仙台,21,19,*,*,アタック成功,5,張,3,4,3126,,,,,,,
906,20221126,ルートイン,仙台,22,19,*,*,,,,3,4,3126,得点,,,,,,
907,20221126,ルートイン,仙台,22,19,*,*,サーブ,14,中田,0,4,3126,,,,,,,
908,20221126,ルートイン,仙台,22,19,*,a,レシーブ失敗,13,加藤(彩),1,4,3126,,,,,,,
909,20221126,ルートイン,仙台,22,19,*,*,アタック成功,7,村山,1,4,3126,,,,,,,
910,20221126,ルートイン,仙台,23,19,*,*,,,,1,4,3126,得点,,,,,,
911,20221126,ルートイン,仙台,23,19,*,a,,,,0,4,3126,,タイムアウト,,,,,
912,20221126,ルートイン,仙台,23,19,*,*,サーブ,14,中田,0,4,3126,,,,,,,
913,20221126,ルートイン,仙台,23,19,*,a,レシーブ成功(優),13,加藤(彩),1,4,3126,,,,,,,
914,20221126,ルートイン,仙台,23,19,*,a,アタック,7,大貫,1,4,3126,,,,,,,
915,20221126,ルートイン,仙台,23,19,*,a,アタック,7,大貫,2,4,3126,,,,,,,
916,20221126,ルートイン,仙台,23,19,*,a,アタック,14,鈴木(音),3,4,3126,,,,,,,
917,20221126,ルートイン,仙台,23,19,*,*,アタック成功,5,張,4,4,3126,,,,,,,
918,20221126,ルートイン,仙台,24,19,*,*,,,,4,4,3126,得点,,,,,,
919,20221126,ルートイン,仙台,24,19,*,*,サーブ,14,中田,0,4,3126,,,,,,,
920,20221126,ルートイン,仙台,24,19,*,a,レシーブ成功(優),4,小澤,1,4,3126,,,,,,,
921,20221126,ルートイン,仙台,24,19,*,a,アタック,13,加藤(彩),1,4,3126,,,,,,,
922,20221126,ルートイン,仙台,24,19,*,a,アタック,13,加藤(彩),2,4,3126,,,,,,,
923,20221126,ルートイン,仙台,24,19,*,*,アタック,5,張,3,4,3126,,,,,,,
924,20221126,ルートイン,仙台,24,19,*,a,アタック成功,14,鈴木(音),4,4,3126,,,,,,,
925,20221126,ルートイン,仙台,24,20,a,a,,,,4,4,3126,得点,,,,,,
926,20221126,ルートイン,仙台,24,20,a,a,,,,0,4,3126,,,IN:3,宮田,OUT:1,杉浦,
927,20221126,ルートイン,仙台,24,20,a,a,サーブ,7,大貫,0,4,3126,,,,,,,
928,20221126,ルートイン,仙台,24,20,a,*,レシーブ成功(優),14,中田,1,4,3126,,,,,,,
929,20221126,ルートイン,仙台,24,20,a,*,アタック,3,小茂田,1,4,3126,,,,,,,
930,20221126,ルートイン,仙台,24,20,a,a,アタック成功,13,加藤(彩),2,4,3126,,,,,,,
931,20221126,ルートイン,仙台,24,21,a,a,,,,2,4,3126,得点,,,,,,
932,20221126,ルートイン,仙台,24,21,a,*,,,,0,4,3126,,タイムアウト,,,,,
933,20221126,ルートイン,仙台,24,21,a,a,サーブ,7,大貫,0,4,3126,,,,,,,
934,20221126,ルートイン,仙台,24,21,a,*,レシーブ成功(良),14,中田,1,4,3126,,,,,,,
935,20221126,ルートイン,仙台,24,21,a,*,アタック成功,5,張,1,4,3126,,,,,,,
936,20221126,ルートイン,仙台,25,21,*,*,,,,1,4,3126,得点,,,,,,
