,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
840,20221204,浜松,JAぎふ,8,12,*,*,,,,2,4,3137,得点,,,,,,
841,20221204,浜松,JAぎふ,8,12,*,*,サーブ,7,伊藤,0,4,3137,,,,,,,
842,20221204,浜松,JAぎふ,8,12,*,a,レシーブ失敗,14,中田,1,4,3137,,,,,,,
843,20221204,浜松,JAぎふ,8,12,*,a,アタック,5,張,1,4,3137,,,,,,,
844,20221204,浜松,JAぎふ,8,12,*,a,アタック成功,5,張,2,4,3137,,,,,,,
845,20221204,浜松,JAぎふ,8,13,a,a,,,,2,4,3137,得点,,,,,,
846,20221204,浜松,JAぎふ,8,13,a,a,サーブ,14,中田,0,4,3137,,,,,,,
847,20221204,浜松,JAぎふ,8,13,a,*,レシーブ成功(優),3,木村,1,4,3137,,,,,,,
848,20221204,浜松,JAぎふ,8,13,a,*,アタック,4,菅原,1,4,3137,,,,,,,
849,20221204,浜松,JAぎふ,8,13,a,*,アタック,6,宮本,2,4,3137,,,,,,,
850,20221204,浜松,JAぎふ,8,13,a,a,アタック,7,村山,3,4,3137,,,,,,,
851,20221204,浜松,JAぎふ,8,13,a,a,アタック,2,山村,4,4,3137,,,,,,,
852,20221204,浜松,JAぎふ,8,13,a,*,アタック,2,前田,5,4,3137,,,,,,,
853,20221204,浜松,JAぎふ,8,13,a,a,ブロック成功,2,山村,6,4,3137,,,,,,,
854,20221204,浜松,JAぎふ,8,14,a,a,,,,6,4,3137,得点,,,,,,
855,20221204,浜松,JAぎふ,8,14,a,a,サーブ,14,中田,0,4,3137,,,,,,,
856,20221204,浜松,JAぎふ,8,14,a,*,レシーブ成功(良),3,木村,1,4,3137,,,,,,,
857,20221204,浜松,JAぎふ,8,14,a,*,アタック,6,宮本,1,4,3137,,,,,,,
858,20221204,浜松,JAぎふ,8,14,a,a,アタック,5,張,2,4,3137,,,,,,,
859,20221204,浜松,JAぎふ,8,14,a,*,アタック成功,2,前田,3,4,3137,,,,,,,
860,20221204,浜松,JAぎふ,9,14,*,*,,,,3,4,3137,得点,,,,,,
861,20221204,浜松,JAぎふ,9,14,*,*,,,,0,4,3137,,IN:12,石盛,OUT:6,宮本,,
862,20221204,浜松,JAぎふ,9,14,*,*,,,,0,4,3137,,IN:1,メソマチ,OUT:14,長尾,,
863,20221204,浜松,JAぎふ,9,14,*,*,サーブ,12,石盛,0,4,3137,,,,,,,
864,20221204,浜松,JAぎふ,9,14,*,a,レシーブ成功(良),2,山村,1,4,3137,,,,,,,
865,20221204,浜松,JAぎふ,9,14,*,a,アタック失敗,7,村山,1,4,3137,,,,,,,
866,20221204,浜松,JAぎふ,10,14,*,*,,,,1,4,3137,得点,,,,,,
867,20221204,浜松,JAぎふ,10,14,*,*,サーブ,12,石盛,0,4,3137,,,,,,,
868,20221204,浜松,JAぎふ,10,14,*,a,レシーブ成功(優),2,山村,1,4,3137,,,,,,,
869,20221204,浜松,JAぎふ,10,14,*,a,アタック成功,5,張,1,4,3137,,,,,,,
870,20221204,浜松,JAぎふ,10,15,a,a,,,,1,4,3137,得点,,,,,,
871,20221204,浜松,JAぎふ,10,15,a,a,サーブ,2,山村,0,4,3137,,,,,,,
872,20221204,浜松,JAぎふ,10,15,a,*,レシーブ成功(優),2,前田,1,4,3137,,,,,,,
873,20221204,浜松,JAぎふ,10,15,a,*,アタック,4,菅原,1,4,3137,,,,,,,
874,20221204,浜松,JAぎふ,10,15,a,a,アタック,3,小茂田,2,4,3137,,,,,,,
875,20221204,浜松,JAぎふ,10,15,a,*,ブロック成功,4,菅原,3,4,3137,,,,,,,
876,20221204,浜松,JAぎふ,11,15,*,*,,,,3,4,3137,得点,,,,,,
877,20221204,浜松,JAぎふ,11,15,*,*,サーブミス,2,前田,0,4,3137,,,,,,,
878,20221204,浜松,JAぎふ,11,16,a,a,,,,0,4,3137,得点,,,,,,
879,20221204,浜松,JAぎふ,11,16,a,a,サーブ,5,張,0,4,3137,,,,,,,
880,20221204,浜松,JAぎふ,11,16,a,*,レシーブ成功(優),3,木村,1,4,3137,,,,,,,
881,20221204,浜松,JAぎふ,11,16,a,*,アタック,1,メソマチ,1,4,3137,,,,,,,
882,20221204,浜松,JAぎふ,11,16,a,a,アタック,5,張,2,4,3137,,,,,,,
883,20221204,浜松,JAぎふ,11,16,a,*,アタック,3,木村,3,4,3137,,,,,,,
884,20221204,浜松,JAぎふ,11,16,a,a,ブロック成功,8,横田,4,4,3137,,,,,,,
885,20221204,浜松,JAぎふ,11,17,a,a,,,,4,4,3137,得点,,,,,,
886,20221204,浜松,JAぎふ,11,17,a,*,,,,0,4,3137,,,,,,タイムアウト,
887,20221204,浜松,JAぎふ,11,17,a,a,サーブ,5,張,0,4,3137,,,,,,,
888,20221204,浜松,JAぎふ,11,17,a,*,レシーブ成功(良),19,有薗,1,4,3137,,,,,,,
889,20221204,浜松,JAぎふ,11,17,a,*,アタック,4,菅原,1,4,3137,,,,,,,
890,20221204,浜松,JAぎふ,11,17,a,*,アタック成功,1,メソマチ,2,4,3137,,,,,,,
891,20221204,浜松,JAぎふ,12,17,*,*,,,,2,4,3137,得点,,,,,,
892,20221204,浜松,JAぎふ,12,17,*,*,サーブ,4,菅原,0,4,3137,,,,,,,
893,20221204,浜松,JAぎふ,12,17,*,a,レシーブ成功(優),7,村山,1,4,3137,,,,,,,
894,20221204,浜松,JAぎふ,12,17,*,a,アタック,8,横田,1,4,3137,,,,,,,
895,20221204,浜松,JAぎふ,12,17,*,a,アタック,3,小茂田,2,4,3137,,,,,,,
896,20221204,浜松,JAぎふ,12,17,*,*,アタック成功,1,メソマチ,3,4,3137,,,,,,,
897,20221204,浜松,JAぎふ,13,17,*,*,,,,3,4,3137,得点,,,,,,
898,20221204,浜松,JAぎふ,13,17,*,*,サーブ,4,菅原,0,4,3137,,,,,,,
899,20221204,浜松,JAぎふ,13,17,*,a,レシーブ成功(良),7,村山,1,4,3137,,,,,,,
900,20221204,浜松,JAぎふ,13,17,*,a,アタック,7,村山,1,4,3137,,,,,,,
901,20221204,浜松,JAぎふ,13,17,*,a,アタック,8,横田,2,4,3137,,,,,,,
902,20221204,浜松,JAぎふ,13,17,*,*,アタック,1,メソマチ,3,4,3137,,,,,,,
903,20221204,浜松,JAぎふ,13,17,*,a,アタック,7,村山,4,4,3137,,,,,,,
904,20221204,浜松,JAぎふ,13,17,*,*,アタック成功,1,メソマチ,5,4,3137,,,,,,,
905,20221204,浜松,JAぎふ,14,17,*,*,,,,5,4,3137,得点,,,,,,
906,20221204,浜松,JAぎふ,14,17,*,a,,,,0,4,3137,,,,,,タイムアウト,
907,20221204,浜松,JAぎふ,14,17,*,*,サーブ,4,菅原,0,4,3137,,,,,,,
908,20221204,浜松,JAぎふ,14,17,*,a,レシーブ成功(優),14,中田,1,4,3137,,,,,,,
909,20221204,浜松,JAぎふ,14,17,*,a,アタック失敗,3,小茂田,1,4,3137,,,,,,,
910,20221204,浜松,JAぎふ,15,17,*,*,,,,1,4,3137,得点,,,,,,
911,20221204,浜松,JAぎふ,15,17,*,a,,,,0,4,3137,,IN:6,佐藤,OUT:7,村山,,
912,20221204,浜松,JAぎふ,15,17,*,*,サーブ,4,菅原,0,4,3137,,,,,,,
913,20221204,浜松,JAぎふ,15,17,*,a,レシーブ成功(良),6,佐藤,1,4,3137,,,,,,,
914,20221204,浜松,JAぎふ,15,17,*,a,アタック,5,張,1,4,3137,,,,,,,
915,20221204,浜松,JAぎふ,15,17,*,*,アタック成功,3,木村,2,4,3137,,,,,,,
916,20221204,浜松,JAぎふ,16,17,*,*,,,,2,4,3137,得点,,,,,,
917,20221204,浜松,JAぎふ,16,17,*,*,サーブ,4,菅原,0,4,3137,,,,,,,
918,20221204,浜松,JAぎふ,16,17,*,a,レシーブ成功(優),5,張,1,4,3137,,,,,,,
919,20221204,浜松,JAぎふ,16,17,*,a,アタック,5,張,1,4,3137,,,,,,,
920,20221204,浜松,JAぎふ,16,17,*,*,アタック成功,1,メソマチ,2,4,3137,,,,,,,
921,20221204,浜松,JAぎふ,17,17,*,*,,,,2,4,3137,得点,,,,,,
922,20221204,浜松,JAぎふ,17,17,*,*,サーブ,4,菅原,0,4,3137,,,,,,,
923,20221204,浜松,JAぎふ,17,17,*,a,レシーブ成功(優),14,中田,1,4,3137,,,,,,,
924,20221204,浜松,JAぎふ,17,17,*,a,アタック成功,3,小茂田,1,4,3137,,,,,,,
925,20221204,浜松,JAぎふ,17,18,a,a,,,,1,4,3137,得点,,,,,,
926,20221204,浜松,JAぎふ,17,18,a,a,サーブ,6,佐藤,0,4,3137,,,,,,,
927,20221204,浜松,JAぎふ,17,18,a,*,レシーブ成功(優),3,木村,1,4,3137,,,,,,,
928,20221204,浜松,JAぎふ,17,18,a,*,アタック失敗,1,メソマチ,1,4,3137,,,,,,,
929,20221204,浜松,JAぎふ,17,19,a,a,,,,1,4,3137,得点,,,,,,
930,20221204,浜松,JAぎふ,17,19,a,a,サーブ,6,佐藤,0,4,3137,,,,,,,
931,20221204,浜松,JAぎふ,17,19,a,*,レシーブ成功(良),3,木村,1,4,3137,,,,,,,
932,20221204,浜松,JAぎふ,17,19,a,*,アタック失敗,1,メソマチ,1,4,3137,,,,,,,
933,20221204,浜松,JAぎふ,17,20,a,a,,,,1,4,3137,得点,,,,,,
934,20221204,浜松,JAぎふ,17,20,a,*,,,,0,4,3137,,,,,,タイムアウト,
935,20221204,浜松,JAぎふ,17,20,a,a,サーブ,6,佐藤,0,4,3137,,,,,,,
936,20221204,浜松,JAぎふ,17,20,a,*,レシーブ成功(良),3,木村,1,4,3137,,,,,,,
937,20221204,浜松,JAぎふ,17,20,a,*,アタック,3,木村,1,4,3137,,,,,,,
938,20221204,浜松,JAぎふ,17,20,a,a,アタック,3,小茂田,2,4,3137,,,,,,,
939,20221204,浜松,JAぎふ,17,20,a,*,アタック成功,7,伊藤,3,4,3137,,,,,,,
940,20221204,浜松,JAぎふ,18,20,*,*,,,,3,4,3137,得点,,,,,,
941,20221204,浜松,JAぎふ,18,20,*,*,サーブ,1,メソマチ,0,4,3137,,,,,,,
942,20221204,浜松,JAぎふ,18,20,*,a,レシーブ成功(優),6,佐藤,1,4,3137,,,,,,,
943,20221204,浜松,JAぎふ,18,20,*,a,アタック,3,小茂田,1,4,3137,,,,,,,
944,20221204,浜松,JAぎふ,18,20,*,*,アタック成功,7,伊藤,2,4,3137,,,,,,,
945,20221204,浜松,JAぎふ,19,20,*,*,,,,2,4,3137,得点,,,,,,
946,20221204,浜松,JAぎふ,19,20,*,*,サーブ,1,メソマチ,0,4,3137,,,,,,,
947,20221204,浜松,JAぎふ,19,20,*,a,レシーブ失敗,14,中田,1,4,3137,,,,,,,
948,20221204,浜松,JAぎふ,19,20,*,a,その他ミス,6,佐藤,1,4,3137,,,,,,,
949,20221204,浜松,JAぎふ,20,20,*,*,,,,1,4,3137,得点,,,,,,
950,20221204,浜松,JAぎふ,20,20,*,*,サーブ,1,メソマチ,0,4,3137,,,,,,,
951,20221204,浜松,JAぎふ,20,20,*,a,レシーブ成功(優),14,中田,1,4,3137,,,,,,,
952,20221204,浜松,JAぎふ,20,20,*,a,アタック成功,14,中田,1,4,3137,,,,,,,
953,20221204,浜松,JAぎふ,20,21,a,a,,,,1,4,3137,得点,,,,,,
954,20221204,浜松,JAぎふ,20,21,a,a,,,,0,4,3137,,IN:11,平原,OUT:3,小茂田,,
955,20221204,浜松,JAぎふ,20,21,a,a,サーブ,11,平原,0,4,3137,,,,,,,
956,20221204,浜松,JAぎふ,20,21,a,*,レシーブ成功(良),19,有薗,1,4,3137,,,,,,,
957,20221204,浜松,JAぎふ,20,21,a,*,アタック成功,3,木村,1,4,3137,,,,,,,
958,20221204,浜松,JAぎふ,21,21,*,*,,,,1,4,3137,得点,,,,,,
959,20221204,浜松,JAぎふ,21,21,*,*,,,,0,4,3137,,IN:9,草島,OUT:3,木村,,
960,20221204,浜松,JAぎふ,21,21,*,*,サーブ,9,草島,0,4,3137,,,,,,,
961,20221204,浜松,JAぎふ,21,21,*,a,レシーブ成功(良),10,貝塚,1,4,3137,,,,,,,
962,20221204,浜松,JAぎふ,21,21,*,a,アタック,14,中田,1,4,3137,,,,,,,
963,20221204,浜松,JAぎふ,21,21,*,*,アタック,2,前田,2,4,3137,,,,,,,
964,20221204,浜松,JAぎふ,21,21,*,a,アタック,14,中田,3,4,3137,,,,,,,
965,20221204,浜松,JAぎふ,21,21,*,*,アタック,7,伊藤,4,4,3137,,,,,,,
966,20221204,浜松,JAぎふ,21,21,*,a,その他ミス,8,横田,5,4,3137,,,,,,,
967,20221204,浜松,JAぎふ,22,21,*,*,,,,5,4,3137,得点,,,,,,
968,20221204,浜松,JAぎふ,22,21,*,a,,,,0,4,3137,,,,,,タイムアウト,
969,20221204,浜松,JAぎふ,22,21,*,*,サーブ,9,草島,0,4,3137,,,,,,,
970,20221204,浜松,JAぎふ,22,21,*,a,レシーブ成功(良),6,佐藤,1,4,3137,,,,,,,
971,20221204,浜松,JAぎふ,22,21,*,a,アタック成功,2,山村,1,4,3137,,,,,,,
972,20221204,浜松,JAぎふ,22,22,a,a,,,,1,4,3137,得点,,,,,,
973,20221204,浜松,JAぎふ,22,22,a,*,,,,0,4,3137,,IN:3,木村,OUT:9,草島,,
974,20221204,浜松,JAぎふ,22,22,a,a,サーブ,8,横田,0,4,3137,,,,,,,
975,20221204,浜松,JAぎふ,22,22,a,*,レシーブ失敗,3,木村,1,4,3137,,,,,,,
976,20221204,浜松,JAぎふ,22,22,a,*,アタック,2,前田,1,4,3137,,,,,,,
977,20221204,浜松,JAぎふ,22,22,a,a,アタック,5,張,2,4,3137,,,,,,,
978,20221204,浜松,JAぎふ,22,22,a,*,アタック,7,伊藤,3,4,3137,,,,,,,
979,20221204,浜松,JAぎふ,22,22,a,a,アタック成功,5,張,4,4,3137,,,,,,,
980,20221204,浜松,JAぎふ,22,23,a,a,,,,4,4,3137,得点,,,,,,
981,20221204,浜松,JAぎふ,22,23,a,a,サーブ,8,横田,0,4,3137,,,,,,,
982,20221204,浜松,JAぎふ,22,23,a,*,レシーブ成功(優),19,有薗,1,4,3137,,,,,,,
983,20221204,浜松,JAぎふ,22,23,a,*,アタック,2,前田,1,4,3137,,,,,,,
984,20221204,浜松,JAぎふ,22,23,a,*,アタック,2,前田,2,4,3137,,,,,,,
985,20221204,浜松,JAぎふ,22,23,a,*,アタック成功,7,伊藤,3,4,3137,,,,,,,
986,20221204,浜松,JAぎふ,22,23,a,a,,,,3,4,3137,,,,,,,チャレンジ中
987,20221204,浜松,JAぎふ,22,23,a,a,,,,3,4,3137,,,,,,,チャレンジ失敗
988,20221204,浜松,JAぎふ,23,23,*,*,,,,3,4,3137,得点,,,,,,
989,20221204,浜松,JAぎふ,23,23,*,a,サーブ,6,佐藤,0,4,3137,,,,,,,
990,20221204,浜松,JAぎふ,23,23,*,a,レシーブ失敗,5,張,1,4,3137,,,,,,,
991,20221204,浜松,JAぎふ,23,23,*,a,アタック,5,張,1,4,3137,,,,,,,
992,20221204,浜松,JAぎふ,23,23,*,*,アタック成功,2,前田,2,4,3137,,,,,,,
993,20221204,浜松,JAぎふ,24,23,*,*,,,,2,4,3137,得点,,,,,,
994,20221204,浜松,JAぎふ,24,23,*,*,サーブ,7,伊藤,0,4,3137,,,,,,,
995,20221204,浜松,JAぎふ,24,23,*,a,レシーブ失敗,6,佐藤,1,4,3137,,,,,,,
996,20221204,浜松,JAぎふ,24,23,*,a,アタック,5,張,1,4,3137,,,,,,,
997,20221204,浜松,JAぎふ,24,23,*,*,ブロック成功,4,菅原,2,4,3137,,,,,,,
998,20221204,浜松,JAぎふ,25,23,*,*,,,,2,4,3137,得点,,,,,,
