,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
1113,20221029,アランマーレ,千葉,9,10,a,a,アタック,12,吉田,2,5,3097,,,,,,,
1114,20221029,アランマーレ,千葉,9,10,a,*,アタック,1,メソマチ,3,5,3097,,,,,,,
1115,20221029,アランマーレ,千葉,9,10,a,a,アタック,12,吉田,4,5,3097,,,,,,,
1116,20221029,アランマーレ,千葉,9,10,a,*,アタック失敗,2,前田,5,5,3097,,,,,,,
1117,20221029,アランマーレ,千葉,9,11,a,a,,,,5,5,3097,得点,,,,,,
1118,20221029,アランマーレ,千葉,9,11,a,*,,,,0,5,3097,,,,,,タイムアウト,
1119,20221029,アランマーレ,千葉,9,11,a,a,サーブ,5,森田(紫),0,5,3097,,,,,,,
1120,20221029,アランマーレ,千葉,9,11,a,*,レシーブ成功(優),17,有村,1,5,3097,,,,,,,
1121,20221029,アランマーレ,千葉,9,11,a,*,アタック,1,メソマチ,1,5,3097,,,,,,,
1122,20221029,アランマーレ,千葉,9,11,a,a,アタック失敗,12,吉田,2,5,3097,,,,,,,
1123,20221029,アランマーレ,千葉,10,11,*,*,,,,2,5,3097,得点,,,,,,
1124,20221029,アランマーレ,千葉,10,11,*,*,,,,0,5,3097,,IN:9,草島,OUT:2,前田,,
1125,20221029,アランマーレ,千葉,10,11,*,*,サービスエース,9,草島,0,5,3097,,,,,,,
1126,20221029,アランマーレ,千葉,10,11,*,a,レシーブ失敗,12,吉田,0,5,3097,,,,,,,
1127,20221029,アランマーレ,千葉,11,11,*,*,,,,0,5,3097,得点,,,,,,
1128,20221029,アランマーレ,千葉,11,11,*,*,サーブ,9,草島,0,5,3097,,,,,,,
1129,20221029,アランマーレ,千葉,11,11,*,a,レシーブ失敗,12,吉田,1,5,3097,,,,,,,
1130,20221029,アランマーレ,千葉,11,11,*,a,アタック成功,4,石川,1,5,3097,,,,,,,
1131,20221029,アランマーレ,千葉,11,12,a,a,,,,1,5,3097,得点,,,,,,
1132,20221029,アランマーレ,千葉,11,12,a,a,,,,0,5,3097,,IN:15,中島,OUT:3,黒田,,
1133,20221029,アランマーレ,千葉,11,12,a,a,サーブ,12,吉田,0,5,3097,,,,,,,
1134,20221029,アランマーレ,千葉,11,12,a,*,レシーブ成功(優),17,有村,1,5,3097,,,,,,,
1135,20221029,アランマーレ,千葉,11,12,a,*,アタック,17,有村,1,5,3097,,,,,,,
1136,20221029,アランマーレ,千葉,11,12,a,a,アタック,4,石川,2,5,3097,,,,,,,
1137,20221029,アランマーレ,千葉,11,12,a,*,アタック,17,有村,3,5,3097,,,,,,,
1138,20221029,アランマーレ,千葉,11,12,a,a,ブロック成功,15,中島,4,5,3097,,,,,,,
1139,20221029,アランマーレ,千葉,11,13,a,a,,,,4,5,3097,得点,,,,,,
1140,20221029,アランマーレ,千葉,11,13,a,*,,,,0,5,3097,,,,,,タイムアウト,
1141,20221029,アランマーレ,千葉,11,13,a,a,サーブ,12,吉田,0,5,3097,,,,,,,
1142,20221029,アランマーレ,千葉,11,13,a,*,レシーブ失敗,17,有村,1,5,3097,,,,,,,
1143,20221029,アランマーレ,千葉,11,13,a,*,アタック成功,17,有村,1,5,3097,,,,,,,
1144,20221029,アランマーレ,千葉,12,13,*,*,,,,1,5,3097,得点,,,,,,
1145,20221029,アランマーレ,千葉,12,13,*,*,,,,0,5,3097,,IN:10,柳沢,OUT:4,菅原,,
1146,20221029,アランマーレ,千葉,12,13,*,*,サーブ,10,柳沢,0,5,3097,,,,,,,
1147,20221029,アランマーレ,千葉,12,13,*,a,レシーブ成功(優),15,中島,1,5,3097,,,,,,,
1148,20221029,アランマーレ,千葉,12,13,*,a,アタック,15,中島,1,5,3097,,,,,,,
1149,20221029,アランマーレ,千葉,12,13,*,*,アタック,17,有村,2,5,3097,,,,,,,
1150,20221029,アランマーレ,千葉,12,13,*,a,アタック,15,中島,3,5,3097,,,,,,,
1151,20221029,アランマーレ,千葉,12,13,*,*,アタック,17,有村,4,5,3097,,,,,,,
1152,20221029,アランマーレ,千葉,12,13,*,a,アタック,15,中島,5,5,3097,,,,,,,
1153,20221029,アランマーレ,千葉,12,13,*,*,アタック,17,有村,6,5,3097,,,,,,,
1154,20221029,アランマーレ,千葉,12,13,*,*,アタック成功,7,伊藤,7,5,3097,,,,,,,
1155,20221029,アランマーレ,千葉,12,13,*,a,,,,7,5,3097,,,,,,,チャレンジ失敗
1156,20221029,アランマーレ,千葉,13,13,*,*,,,,7,5,3097,得点,,,,,,
1157,20221029,アランマーレ,千葉,13,13,*,*,サーブ,10,柳沢,0,5,3097,,,,,,,
1158,20221029,アランマーレ,千葉,13,13,*,a,レシーブ成功(良),15,中島,1,5,3097,,,,,,,
1159,20221029,アランマーレ,千葉,13,13,*,a,アタック成功,15,中島,1,5,3097,,,,,,,
1160,20221029,アランマーレ,千葉,13,14,a,a,,,,1,5,3097,得点,,,,,,
1161,20221029,アランマーレ,千葉,13,14,a,a,,,,0,5,3097,,IN:6,君島,OUT:2,岡部,,
1162,20221029,アランマーレ,千葉,13,14,a,a,サーブ,4,石川,0,5,3097,,,,,,,
1163,20221029,アランマーレ,千葉,13,14,a,*,レシーブ失敗,19,有薗,1,5,3097,,,,,,,
1164,20221029,アランマーレ,千葉,13,14,a,*,アタック,17,有村,1,5,3097,,,,,,,
1165,20221029,アランマーレ,千葉,13,14,a,*,アタック,1,メソマチ,2,5,3097,,,,,,,
1166,20221029,アランマーレ,千葉,13,14,a,a,アタック,15,中島,3,5,3097,,,,,,,
1167,20221029,アランマーレ,千葉,13,14,a,a,アタック,15,中島,4,5,3097,,,,,,,
1168,20221029,アランマーレ,千葉,13,14,a,*,ブロック成功,1,メソマチ,5,5,3097,,,,,,,
1169,20221029,アランマーレ,千葉,14,14,*,*,,,,5,5,3097,得点,,,,,,
1170,20221029,アランマーレ,千葉,14,14,*,a,,,,0,5,3097,,IN:2,岡部,OUT:6,君島,,
1171,20221029,アランマーレ,千葉,14,14,*,*,サーブ,1,メソマチ,0,5,3097,,,,,,,
1172,20221029,アランマーレ,千葉,14,14,*,a,レシーブ成功(優),14,鶴ヶ崎,1,5,3097,,,,,,,
1173,20221029,アランマーレ,千葉,14,14,*,a,アタック,11,関根,1,5,3097,,,,,,,
1174,20221029,アランマーレ,千葉,14,14,*,*,アタック失敗,17,有村,2,5,3097,,,,,,,
1175,20221029,アランマーレ,千葉,14,15,a,a,,,,2,5,3097,得点,,,,,,
1176,20221029,アランマーレ,千葉,14,15,a,a,サーブ,11,関根,0,5,3097,,,,,,,
1177,20221029,アランマーレ,千葉,14,15,a,*,レシーブ失敗,9,草島,1,5,3097,,,,,,,
1178,20221029,アランマーレ,千葉,14,15,a,*,アタック,17,有村,1,5,3097,,,,,,,
1179,20221029,アランマーレ,千葉,14,15,a,a,アタック,15,中島,2,5,3097,,,,,,,
1180,20221029,アランマーレ,千葉,14,15,a,a,アタック,15,中島,3,5,3097,,,,,,,
1181,20221029,アランマーレ,千葉,14,15,a,*,アタック成功,7,伊藤,4,5,3097,,,,,,,
1182,20221029,アランマーレ,千葉,15,15,*,*,,,,4,5,3097,得点,,,,,,
1183,20221029,アランマーレ,千葉,15,15,*,*,,,,0,5,3097,,IN:2,前田,OUT:9,草島,,
1184,20221029,アランマーレ,千葉,15,15,*,*,サーブ,17,有村,0,5,3097,,,,,,,
1185,20221029,アランマーレ,千葉,15,15,*,a,レシーブ失敗,12,吉田,1,5,3097,,,,,,,
1186,20221029,アランマーレ,千葉,15,15,*,a,アタック成功,15,中島,1,5,3097,,,,,,,
1187,20221029,アランマーレ,千葉,15,16,a,a,,,,1,5,3097,得点,,,,,,
1188,20221029,アランマーレ,千葉,15,16,a,a,サーブ,15,中島,0,5,3097,,,,,,,
1189,20221029,アランマーレ,千葉,15,16,a,*,レシーブ成功(優),19,有薗,1,5,3097,,,,,,,
1190,20221029,アランマーレ,千葉,15,16,a,*,アタック,7,伊藤,1,5,3097,,,,,,,
1191,20221029,アランマーレ,千葉,15,16,a,*,アタック成功,2,前田,2,5,3097,,,,,,,
1192,20221029,アランマーレ,千葉,16,16,*,*,,,,2,5,3097,得点,,,,,,
1193,20221029,アランマーレ,千葉,16,16,*,*,サーブ,7,伊藤,0,5,3097,,,,,,,
1194,20221029,アランマーレ,千葉,16,16,*,a,レシーブ成功(優),15,中島,1,5,3097,,,,,,,
1195,20221029,アランマーレ,千葉,16,16,*,a,アタック失敗,12,吉田,1,5,3097,,,,,,,
1196,20221029,アランマーレ,千葉,17,16,*,*,,,,1,5,3097,得点,,,,,,
1197,20221029,アランマーレ,千葉,17,16,*,a,,,,0,5,3097,,,,,,タイムアウト,
1198,20221029,アランマーレ,千葉,17,16,*,*,サーブ,7,伊藤,0,5,3097,,,,,,,
1199,20221029,アランマーレ,千葉,17,16,*,a,レシーブ失敗,15,中島,1,5,3097,,,,,,,
1200,20221029,アランマーレ,千葉,17,16,*,*,アタック,12,石盛,1,5,3097,,,,,,,
1201,20221029,アランマーレ,千葉,17,16,*,*,ブロック成功,10,柳沢,2,5,3097,,,,,,,
1202,20221029,アランマーレ,千葉,18,16,*,*,,,,2,5,3097,得点,,,,,,
