,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
1157,20230305,大野石油,千葉,13,12,a,a,アタック,12,入江,4,5,3134,,,,,,,
1158,20230305,大野石油,千葉,13,12,a,a,アタック成功,12,入江,5,5,3134,,,,,,,
1159,20230305,大野石油,千葉,13,13,a,a,,,,5,5,3134,得点,,,,,,
1160,20230305,大野石油,千葉,13,13,a,*,,,,0,5,3134,,タイムアウト,,,,,
1161,20230305,大野石油,千葉,13,13,a,a,サーブ,4,浜崎,0,5,3134,,,,,,,
1162,20230305,大野石油,千葉,13,13,a,*,レシーブ成功(優),5,栗栖,1,5,3134,,,,,,,
1163,20230305,大野石油,千葉,13,13,a,*,アタック,8,ハンタヴァ,1,5,3134,,,,,,,
1164,20230305,大野石油,千葉,13,13,a,*,アタック失敗,1,田中,2,5,3134,,,,,,,
1165,20230305,大野石油,千葉,13,14,a,a,,,,2,5,3134,得点,,,,,,
1166,20230305,大野石油,千葉,13,14,a,a,サーブ,4,浜崎,0,5,3134,,,,,,,
1167,20230305,大野石油,千葉,13,14,a,*,レシーブ失敗,7,藤井,1,5,3134,,,,,,,
1168,20230305,大野石油,千葉,13,14,a,*,アタック失敗,8,ハンタヴァ,1,5,3134,,,,,,,
1169,20230305,大野石油,千葉,13,15,a,a,,,,1,5,3134,得点,,,,,,
