,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
775,20230205,群馬銀行,ヴィアティン,22,18,a,a,サーブ,4,増田,0,4,3176,,,,,,,
776,20230205,群馬銀行,ヴィアティン,22,18,a,*,レシーブ成功(優),2,前田,1,4,3176,,,,,,,
777,20230205,群馬銀行,ヴィアティン,22,18,a,*,アタック成功,3,木村,1,4,3176,,,,,,,
778,20230205,群馬銀行,ヴィアティン,23,18,*,*,,,,1,4,3176,得点,,,,,,
779,20230205,群馬銀行,ヴィアティン,23,18,*,*,サーブ,17,有村,0,4,3176,,,,,,,
780,20230205,群馬銀行,ヴィアティン,23,18,*,a,レシーブ失敗,14,浦井,1,4,3176,,,,,,,
781,20230205,群馬銀行,ヴィアティン,23,18,*,a,アタック,14,浦井,1,4,3176,,,,,,,
782,20230205,群馬銀行,ヴィアティン,23,18,*,*,アタック,7,伊藤,2,4,3176,,,,,,,
783,20230205,群馬銀行,ヴィアティン,23,18,*,a,アタック,14,浦井,3,4,3176,,,,,,,
784,20230205,群馬銀行,ヴィアティン,23,18,*,*,アタック,3,木村,4,4,3176,,,,,,,
785,20230205,群馬銀行,ヴィアティン,23,18,*,a,アタック,14,浦井,5,4,3176,,,,,,,
786,20230205,群馬銀行,ヴィアティン,23,18,*,*,アタック,3,木村,6,4,3176,,,,,,,
787,20230205,群馬銀行,ヴィアティン,23,18,*,a,アタック,14,浦井,7,4,3176,,,,,,,
788,20230205,群馬銀行,ヴィアティン,23,18,*,*,アタック成功,7,伊藤,8,4,3176,,,,,,,
789,20230205,群馬銀行,ヴィアティン,24,18,*,*,,,,8,4,3176,得点,,,,,,
790,20230205,群馬銀行,ヴィアティン,24,18,*,*,,,,0,4,3176,,,IN:14,長尾,OUT:17,有村,
791,20230205,群馬銀行,ヴィアティン,24,18,*,*,,,,0,4,3176,,,IN:13,岡村,OUT:12,石盛,
792,20230205,群馬銀行,ヴィアティン,24,18,*,*,ノータッチエース,14,長尾,0,4,3176,,,,,,,
793,20230205,群馬銀行,ヴィアティン,25,18,*,*,,,,0,4,3176,得点,,,,,,
