,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
785,20221119,JAぎふ,群馬銀行,15,17,a,*,,,,0,4,3117,,,,,,タイムアウト,
786,20221119,JAぎふ,群馬銀行,15,17,a,a,サーブ,10,白岩,0,4,3117,,,,,,,
787,20221119,JAぎふ,群馬銀行,15,17,a,*,レシーブ成功(優),7,加藤,1,4,3117,,,,,,,
788,20221119,JAぎふ,群馬銀行,15,17,a,*,アタック,1,高石,1,4,3117,,,,,,,
789,20221119,JAぎふ,群馬銀行,15,17,a,a,アタック成功,3,菊地,2,4,3117,,,,,,,
790,20221119,JAぎふ,群馬銀行,15,18,a,a,,,,2,4,3117,得点,,,,,,
791,20221119,JAぎふ,群馬銀行,15,18,a,a,サーブ,10,白岩,0,4,3117,,,,,,,
792,20221119,JAぎふ,群馬銀行,15,18,a,*,レシーブ成功(良),7,加藤,1,4,3117,,,,,,,
793,20221119,JAぎふ,群馬銀行,15,18,a,*,アタック,2,山根,1,4,3117,,,,,,,
794,20221119,JAぎふ,群馬銀行,15,18,a,a,アタック,17,伊藤,2,4,3117,,,,,,,
795,20221119,JAぎふ,群馬銀行,15,18,a,*,アタック成功,2,山根,3,4,3117,,,,,,,
796,20221119,JAぎふ,群馬銀行,16,18,*,*,,,,3,4,3117,得点,,,,,,
797,20221119,JAぎふ,群馬銀行,16,18,*,*,サーブ,3,梅田,0,4,3117,,,,,,,
798,20221119,JAぎふ,群馬銀行,16,18,*,a,レシーブ成功(良),3,菊地,1,4,3117,,,,,,,
799,20221119,JAぎふ,群馬銀行,16,18,*,a,アタック成功,17,伊藤,1,4,3117,,,,,,,
800,20221119,JAぎふ,群馬銀行,16,19,a,a,,,,1,4,3117,得点,,,,,,
801,20221119,JAぎふ,群馬銀行,16,19,a,a,サーブ,17,伊藤,0,4,3117,,,,,,,
802,20221119,JAぎふ,群馬銀行,16,19,a,*,レシーブ成功(優),7,加藤,1,4,3117,,,,,,,
803,20221119,JAぎふ,群馬銀行,16,19,a,*,アタック失敗,2,山根,1,4,3117,,,,,,,
804,20221119,JAぎふ,群馬銀行,16,20,a,a,,,,1,4,3117,得点,,,,,,
805,20221119,JAぎふ,群馬銀行,16,20,a,*,,,,0,4,3117,,,,,,タイムアウト,
806,20221119,JAぎふ,群馬銀行,16,20,a,a,サーブ,17,伊藤,0,4,3117,,,,,,,
807,20221119,JAぎふ,群馬銀行,16,20,a,*,レシーブ成功(良),2,山根,1,4,3117,,,,,,,
808,20221119,JAぎふ,群馬銀行,16,20,a,*,アタック成功,1,高石,1,4,3117,,,,,,,
809,20221119,JAぎふ,群馬銀行,17,20,*,*,,,,1,4,3117,得点,,,,,,
810,20221119,JAぎふ,群馬銀行,17,20,*,*,サーブ,2,山根,0,4,3117,,,,,,,
811,20221119,JAぎふ,群馬銀行,17,20,*,a,レシーブ失敗,10,白岩,1,4,3117,,,,,,,
812,20221119,JAぎふ,群馬銀行,17,20,*,a,アタック成功,8,ハンタヴァ,1,4,3117,,,,,,,
813,20221119,JAぎふ,群馬銀行,17,21,a,a,,,,1,4,3117,得点,,,,,,
814,20221119,JAぎふ,群馬銀行,17,21,a,*,,,,0,4,3117,,IN:5,山本,OUT:11,三宅,,
815,20221119,JAぎふ,群馬銀行,17,21,a,*,,,,0,4,3117,,IN:17,唐川,OUT:2,山根,,
816,20221119,JAぎふ,群馬銀行,17,21,a,a,,,,0,4,3117,,IN:12,小林,OUT:3,菊地,,
817,20221119,JAぎふ,群馬銀行,17,21,a,a,サーブ,12,小林,0,4,3117,,,,,,,
818,20221119,JAぎふ,群馬銀行,17,21,a,*,レシーブ成功(優),7,加藤,1,4,3117,,,,,,,
819,20221119,JAぎふ,群馬銀行,17,21,a,*,アタック成功,4,皆川,1,4,3117,,,,,,,
820,20221119,JAぎふ,群馬銀行,18,21,*,*,,,,1,4,3117,得点,,,,,,
821,20221119,JAぎふ,群馬銀行,18,21,*,*,サーブ,19,柳沼,0,4,3117,,,,,,,
822,20221119,JAぎふ,群馬銀行,18,21,*,a,レシーブ成功(優),10,白岩,1,4,3117,,,,,,,
823,20221119,JAぎふ,群馬銀行,18,21,*,a,アタック成功,4,道下,1,4,3117,,,,,,,
824,20221119,JAぎふ,群馬銀行,18,22,a,a,,,,1,4,3117,得点,,,,,,
825,20221119,JAぎふ,群馬銀行,18,22,a,a,サーブ,8,ハンタヴァ,0,4,3117,,,,,,,
826,20221119,JAぎふ,群馬銀行,18,22,a,*,レシーブ失敗,7,加藤,1,4,3117,,,,,,,
827,20221119,JAぎふ,群馬銀行,18,22,a,*,アタック,4,皆川,1,4,3117,,,,,,,
828,20221119,JAぎふ,群馬銀行,18,22,a,a,アタック,10,白岩,2,4,3117,,,,,,,
829,20221119,JAぎふ,群馬銀行,18,22,a,*,アタック成功,1,高石,3,4,3117,,,,,,,
830,20221119,JAぎふ,群馬銀行,19,22,*,*,,,,3,4,3117,得点,,,,,,
831,20221119,JAぎふ,群馬銀行,19,22,*,*,サーブ,4,皆川,0,4,3117,,,,,,,
832,20221119,JAぎふ,群馬銀行,19,22,*,a,レシーブ成功(優),2,吉岡,1,4,3117,,,,,,,
833,20221119,JAぎふ,群馬銀行,19,22,*,a,アタック成功,8,ハンタヴァ,1,4,3117,,,,,,,
834,20221119,JAぎふ,群馬銀行,19,23,a,a,,,,1,4,3117,得点,,,,,,
835,20221119,JAぎふ,群馬銀行,19,23,a,a,サーブ,4,道下,0,4,3117,,,,,,,
836,20221119,JAぎふ,群馬銀行,19,23,a,*,レシーブ失敗,19,柳沼,1,4,3117,,,,,,,
837,20221119,JAぎふ,群馬銀行,19,23,a,*,アタック失敗,5,山本,1,4,3117,,,,,,,
838,20221119,JAぎふ,群馬銀行,19,24,a,a,,,,1,4,3117,得点,,,,,,
839,20221119,JAぎふ,群馬銀行,19,24,a,a,サーブ,4,道下,0,4,3117,,,,,,,
840,20221119,JAぎふ,群馬銀行,19,24,a,*,レシーブ成功(優),19,柳沼,1,4,3117,,,,,,,
841,20221119,JAぎふ,群馬銀行,19,24,a,*,アタック成功,1,高石,1,4,3117,,,,,,,
842,20221119,JAぎふ,群馬銀行,20,24,*,*,,,,1,4,3117,得点,,,,,,
843,20221119,JAぎふ,群馬銀行,20,24,*,*,,,,0,4,3117,,IN:2,山根,OUT:17,唐川,,
844,20221119,JAぎふ,群馬銀行,20,24,*,*,,,,0,4,3117,,IN:11,三宅,OUT:5,山本,,
845,20221119,JAぎふ,群馬銀行,20,24,*,*,サーブミス,11,三宅,0,4,3117,,,,,,,
846,20221119,JAぎふ,群馬銀行,20,25,a,a,,,,0,4,3117,得点,,,,,,
