,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
844,20230218,GSS東京,大野石油,15,10,*,*,サーブ,28,黒田,0,4,3188,,,,,,,
845,20230218,GSS東京,大野石油,15,10,*,a,レシーブ成功(優),14,中田,1,4,3188,,,,,,,
846,20230218,GSS東京,大野石油,15,10,*,a,アタック,7,村山,1,4,3188,,,,,,,
847,20230218,GSS東京,大野石油,15,10,*,*,アタック,12,中澤,2,4,3188,,,,,,,
848,20230218,GSS東京,大野石油,15,10,*,*,アタック,21,張,3,4,3188,,,,,,,
849,20230218,GSS東京,大野石油,15,10,*,a,アタック成功,14,中田,4,4,3188,,,,,,,
850,20230218,GSS東京,大野石油,15,11,a,a,,,,4,4,3188,得点,,,,,,
851,20230218,GSS東京,大野石油,15,11,a,a,サーブ,14,中田,0,4,3188,,,,,,,
852,20230218,GSS東京,大野石油,15,11,a,*,レシーブ失敗,6,勝見,1,4,3188,,,,,,,
853,20230218,GSS東京,大野石油,15,11,a,*,アタック,21,張,1,4,3188,,,,,,,
854,20230218,GSS東京,大野石油,15,11,a,a,アタック成功,7,村山,2,4,3188,,,,,,,
855,20230218,GSS東京,大野石油,15,12,a,a,,,,2,4,3188,得点,,,,,,
856,20230218,GSS東京,大野石油,15,12,a,a,サーブ,14,中田,0,4,3188,,,,,,,
857,20230218,GSS東京,大野石油,15,12,a,*,レシーブ成功(優),12,中澤,1,4,3188,,,,,,,
858,20230218,GSS東京,大野石油,15,12,a,*,アタック成功,21,張,1,4,3188,,,,,,,
859,20230218,GSS東京,大野石油,16,12,*,*,,,,1,4,3188,得点,,,,,,
860,20230218,GSS東京,大野石油,16,12,*,*,,,,0,4,3188,,IN:5,色摩,OUT:6,勝見,,
861,20230218,GSS東京,大野石油,16,12,*,*,サーブ,12,中澤,0,4,3188,,,,,,,
862,20230218,GSS東京,大野石油,16,12,*,a,レシーブ成功(優),7,村山,1,4,3188,,,,,,,
863,20230218,GSS東京,大野石油,16,12,*,a,アタック成功,7,村山,1,4,3188,,,,,,,
864,20230218,GSS東京,大野石油,16,13,a,a,,,,1,4,3188,得点,,,,,,
865,20230218,GSS東京,大野石油,16,13,a,a,,,,0,4,3188,,IN:2,山村,OUT:18,黒鳥,,
866,20230218,GSS東京,大野石油,16,13,a,a,,,,0,4,3188,,IN:1,富澤,OUT:9,岩本,,
867,20230218,GSS東京,大野石油,16,13,a,a,サーブ,1,富澤,0,4,3188,,,,,,,
868,20230218,GSS東京,大野石油,16,13,a,*,レシーブ成功(優),5,色摩,1,4,3188,,,,,,,
869,20230218,GSS東京,大野石油,16,13,a,*,アタック,21,張,1,4,3188,,,,,,,
870,20230218,GSS東京,大野石油,16,13,a,a,アタック,8,横田,2,4,3188,,,,,,,
871,20230218,GSS東京,大野石油,16,13,a,*,アタック,21,張,3,4,3188,,,,,,,
872,20230218,GSS東京,大野石油,16,13,a,a,アタック,7,村山,4,4,3188,,,,,,,
873,20230218,GSS東京,大野石油,16,13,a,a,アタック,8,横田,5,4,3188,,,,,,,
874,20230218,GSS東京,大野石油,16,13,a,*,アタック成功,21,張,6,4,3188,,,,,,,
875,20230218,GSS東京,大野石油,17,13,*,*,,,,6,4,3188,得点,,,,,,
876,20230218,GSS東京,大野石油,17,13,*,*,,,,0,4,3188,,IN:14,森田,OUT:21,張,,
877,20230218,GSS東京,大野石油,17,13,*,*,サーブ,14,森田,0,4,3188,,,,,,,
878,20230218,GSS東京,大野石油,17,13,*,a,レシーブ失敗,1,富澤,1,4,3188,,,,,,,
879,20230218,GSS東京,大野石油,17,13,*,*,アタック,10,菊地,1,4,3188,,,,,,,
880,20230218,GSS東京,大野石油,17,13,*,a,アタック,2,山村,2,4,3188,,,,,,,
881,20230218,GSS東京,大野石油,17,13,*,a,アタック,7,村山,3,4,3188,,,,,,,
882,20230218,GSS東京,大野石油,17,13,*,*,アタック,12,中澤,4,4,3188,,,,,,,
883,20230218,GSS東京,大野石油,17,13,*,*,アタック成功,18,及川,5,4,3188,,,,,,,
884,20230218,GSS東京,大野石油,18,13,*,*,,,,5,4,3188,得点,,,,,,
885,20230218,GSS東京,大野石油,18,13,*,*,サービスエース,14,森田,0,4,3188,,,,,,,
886,20230218,GSS東京,大野石油,18,13,*,a,レシーブ失敗,1,富澤,0,4,3188,,,,,,,
887,20230218,GSS東京,大野石油,19,13,*,*,,,,0,4,3188,得点,,,,,,
888,20230218,GSS東京,大野石油,19,13,*,*,サーブ,14,森田,0,4,3188,,,,,,,
889,20230218,GSS東京,大野石油,19,13,*,a,レシーブ成功(優),10,貝塚,1,4,3188,,,,,,,
890,20230218,GSS東京,大野石油,19,13,*,a,アタック成功,7,村山,1,4,3188,,,,,,,
891,20230218,GSS東京,大野石油,19,14,a,a,,,,1,4,3188,得点,,,,,,
892,20230218,GSS東京,大野石油,19,14,a,a,サーブ,7,村山,0,4,3188,,,,,,,
893,20230218,GSS東京,大野石油,19,14,a,*,レシーブ失敗,14,森田,1,4,3188,,,,,,,
894,20230218,GSS東京,大野石油,19,14,a,*,アタック成功,5,色摩,1,4,3188,,,,,,,
895,20230218,GSS東京,大野石油,20,14,*,*,,,,1,4,3188,得点,,,,,,
896,20230218,GSS東京,大野石油,20,14,*,*,サーブ,10,菊地,0,4,3188,,,,,,,
897,20230218,GSS東京,大野石油,20,14,*,a,レシーブ失敗,1,富澤,1,4,3188,,,,,,,
898,20230218,GSS東京,大野石油,20,14,*,a,アタック失敗,11,平原,1,4,3188,,,,,,,
899,20230218,GSS東京,大野石油,21,14,*,*,,,,1,4,3188,得点,,,,,,
900,20230218,GSS東京,大野石油,21,14,*,*,サーブ,10,菊地,0,4,3188,,,,,,,
901,20230218,GSS東京,大野石油,21,14,*,a,レシーブ成功(良),10,貝塚,1,4,3188,,,,,,,
902,20230218,GSS東京,大野石油,21,14,*,a,アタック成功,11,平原,1,4,3188,,,,,,,
903,20230218,GSS東京,大野石油,21,15,a,a,,,,1,4,3188,得点,,,,,,
904,20230218,GSS東京,大野石油,21,15,a,a,,,,0,4,3188,,IN:5,張,OUT:11,平原,,
905,20230218,GSS東京,大野石油,21,15,a,a,サーブ,8,横田,0,4,3188,,,,,,,
906,20230218,GSS東京,大野石油,21,15,a,*,レシーブ失敗,12,中澤,1,4,3188,,,,,,,
907,20230218,GSS東京,大野石油,21,15,a,*,アタック,5,色摩,1,4,3188,,,,,,,
908,20230218,GSS東京,大野石油,21,15,a,a,ブロック成功,2,山村,2,4,3188,,,,,,,
909,20230218,GSS東京,大野石油,21,16,a,a,,,,2,4,3188,得点,,,,,,
910,20230218,GSS東京,大野石油,21,16,a,*,,,,0,4,3188,,,,,,タイムアウト,
911,20230218,GSS東京,大野石油,21,16,a,a,サーブ,8,横田,0,4,3188,,,,,,,
912,20230218,GSS東京,大野石油,21,16,a,*,レシーブ成功(優),12,中澤,1,4,3188,,,,,,,
913,20230218,GSS東京,大野石油,21,16,a,*,アタック成功,18,及川,1,4,3188,,,,,,,
914,20230218,GSS東京,大野石油,22,16,*,*,,,,1,4,3188,得点,,,,,,
915,20230218,GSS東京,大野石油,22,16,*,*,,,,0,4,3188,,IN:6,勝見,OUT:5,色摩,,
916,20230218,GSS東京,大野石油,22,16,*,*,サーブ,6,勝見,0,4,3188,,,,,,,
917,20230218,GSS東京,大野石油,22,16,*,a,レシーブ失敗,14,中田,1,4,3188,,,,,,,
918,20230218,GSS東京,大野石油,22,16,*,a,アタック,5,張,1,4,3188,,,,,,,
919,20230218,GSS東京,大野石油,22,16,*,a,アタック成功,14,中田,2,4,3188,,,,,,,
920,20230218,GSS東京,大野石油,22,17,a,a,,,,2,4,3188,得点,,,,,,
921,20230218,GSS東京,大野石油,22,17,a,a,,,,0,4,3188,,IN:9,岩本,OUT:1,富澤,,
922,20230218,GSS東京,大野石油,22,17,a,a,サーブ,2,山村,0,4,3188,,,,,,,
923,20230218,GSS東京,大野石油,22,17,a,*,レシーブ成功(優),14,森田,1,4,3188,,,,,,,
924,20230218,GSS東京,大野石油,22,17,a,*,アタック,12,中澤,1,4,3188,,,,,,,
925,20230218,GSS東京,大野石油,22,17,a,a,アタック,14,中田,2,4,3188,,,,,,,
926,20230218,GSS東京,大野石油,22,17,a,*,アタック成功,12,中澤,3,4,3188,,,,,,,
927,20230218,GSS東京,大野石油,23,17,*,*,,,,3,4,3188,得点,,,,,,
928,20230218,GSS東京,大野石油,23,17,*,*,,,,0,4,3188,,IN:21,張,OUT:14,森田,,
929,20230218,GSS東京,大野石油,23,17,*,*,サーブ,18,及川,0,4,3188,,,,,,,
930,20230218,GSS東京,大野石油,23,17,*,a,レシーブ成功(優),14,中田,1,4,3188,,,,,,,
931,20230218,GSS東京,大野石油,23,17,*,a,アタック,5,張,1,4,3188,,,,,,,
932,20230218,GSS東京,大野石油,23,17,*,*,アタック,12,中澤,2,4,3188,,,,,,,
933,20230218,GSS東京,大野石油,23,17,*,a,アタック,5,張,3,4,3188,,,,,,,
934,20230218,GSS東京,大野石油,23,17,*,*,ブロック成功,21,張,4,4,3188,,,,,,,
935,20230218,GSS東京,大野石油,24,17,*,*,,,,4,4,3188,得点,,,,,,
936,20230218,GSS東京,大野石油,24,17,*,*,サーブ,18,及川,0,4,3188,,,,,,,
937,20230218,GSS東京,大野石油,24,17,*,a,レシーブ成功(良),14,中田,1,4,3188,,,,,,,
938,20230218,GSS東京,大野石油,24,17,*,a,アタック失敗,5,張,1,4,3188,,,,,,,
939,20230218,GSS東京,大野石油,24,17,*,a,,,,1,4,3188,,,,,,,チャレンジ失敗
940,20230218,GSS東京,大野石油,25,17,*,*,,,,1,4,3188,得点,,,,,,
