,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
812,20230218,熊本,ヴィアティン,15,17,*,*,ブロック成功,13,浅野,2,4,3190,,,,,,,
813,20230218,熊本,ヴィアティン,16,17,*,*,,,,2,4,3190,得点,,,,,,
814,20230218,熊本,ヴィアティン,16,17,*,*,サーブ,2,中野(祐),0,4,3190,,,,,,,
815,20230218,熊本,ヴィアティン,16,17,*,a,レシーブ成功(優),2,吉岡,1,4,3190,,,,,,,
816,20230218,熊本,ヴィアティン,16,17,*,a,アタック,17,伊藤,1,4,3190,,,,,,,
817,20230218,熊本,ヴィアティン,16,17,*,a,アタック成功,10,白岩,2,4,3190,,,,,,,
818,20230218,熊本,ヴィアティン,16,18,a,a,,,,2,4,3190,得点,,,,,,
819,20230218,熊本,ヴィアティン,16,18,a,a,サーブ,17,伊藤,0,4,3190,,,,,,,
820,20230218,熊本,ヴィアティン,16,18,a,*,レシーブ成功(優),21,水上,1,4,3190,,,,,,,
821,20230218,熊本,ヴィアティン,16,18,a,*,アタック,13,浅野,1,4,3190,,,,,,,
822,20230218,熊本,ヴィアティン,16,18,a,*,アタック,4,アンドラデ,2,4,3190,,,,,,,
823,20230218,熊本,ヴィアティン,16,18,a,a,アタック失敗,10,白岩,3,4,3190,,,,,,,
824,20230218,熊本,ヴィアティン,17,18,*,*,,,,3,4,3190,得点,,,,,,
825,20230218,熊本,ヴィアティン,17,18,*,*,,,,0,4,3190,,IN:19,乾,OUT:11,森木,,
826,20230218,熊本,ヴィアティン,17,18,*,*,サーブ,19,乾,0,4,3190,,,,,,,
827,20230218,熊本,ヴィアティン,17,18,*,a,レシーブ失敗,12,小林,1,4,3190,,,,,,,
828,20230218,熊本,ヴィアティン,17,18,*,a,アタック,10,白岩,1,4,3190,,,,,,,
829,20230218,熊本,ヴィアティン,17,18,*,*,アタック,13,浅野,2,4,3190,,,,,,,
830,20230218,熊本,ヴィアティン,17,18,*,a,アタック,15,松尾,3,4,3190,,,,,,,
831,20230218,熊本,ヴィアティン,17,18,*,*,アタック,1,若泉,4,4,3190,,,,,,,
832,20230218,熊本,ヴィアティン,17,18,*,a,アタック成功,10,白岩,5,4,3190,,,,,,,
833,20230218,熊本,ヴィアティン,17,19,a,a,,,,5,4,3190,得点,,,,,,
834,20230218,熊本,ヴィアティン,17,19,a,a,サーブ,15,松尾,0,4,3190,,,,,,,
835,20230218,熊本,ヴィアティン,17,19,a,*,レシーブ成功(優),12,濱元,1,4,3190,,,,,,,
836,20230218,熊本,ヴィアティン,17,19,a,*,アタック,4,アンドラデ,1,4,3190,,,,,,,
837,20230218,熊本,ヴィアティン,17,19,a,a,アタック,8,ハンタヴァ,2,4,3190,,,,,,,
838,20230218,熊本,ヴィアティン,17,19,a,*,アタック,1,若泉,3,4,3190,,,,,,,
839,20230218,熊本,ヴィアティン,17,19,a,a,アタック,10,白岩,4,4,3190,,,,,,,
840,20230218,熊本,ヴィアティン,17,19,a,a,アタック,8,ハンタヴァ,5,4,3190,,,,,,,
841,20230218,熊本,ヴィアティン,17,19,a,*,ブロック成功,1,若泉,6,4,3190,,,,,,,
842,20230218,熊本,ヴィアティン,18,19,*,*,,,,6,4,3190,得点,,,,,,
843,20230218,熊本,ヴィアティン,18,19,*,*,サーブ,4,アンドラデ,0,4,3190,,,,,,,
844,20230218,熊本,ヴィアティン,18,19,*,a,レシーブ失敗,2,吉岡,1,4,3190,,,,,,,
845,20230218,熊本,ヴィアティン,18,19,*,a,アタック,8,ハンタヴァ,1,4,3190,,,,,,,
846,20230218,熊本,ヴィアティン,18,19,*,*,ブロック成功,1,若泉,2,4,3190,,,,,,,
847,20230218,熊本,ヴィアティン,19,19,*,*,,,,2,4,3190,得点,,,,,,
848,20230218,熊本,ヴィアティン,19,19,*,*,サーブ,4,アンドラデ,0,4,3190,,,,,,,
849,20230218,熊本,ヴィアティン,19,19,*,a,レシーブ成功(優),2,吉岡,1,4,3190,,,,,,,
850,20230218,熊本,ヴィアティン,19,19,*,a,アタック成功,10,白岩,1,4,3190,,,,,,,
851,20230218,熊本,ヴィアティン,19,20,a,a,,,,1,4,3190,得点,,,,,,
852,20230218,熊本,ヴィアティン,19,20,a,a,,,,0,4,3190,,IN:7,藤井,OUT:12,小林,,
853,20230218,熊本,ヴィアティン,19,20,a,a,サーブミス,10,白岩,0,4,3190,,,,,,,
854,20230218,熊本,ヴィアティン,20,20,*,*,,,,0,4,3190,得点,,,,,,
855,20230218,熊本,ヴィアティン,20,20,*,*,サーブ,13,浅野,0,4,3190,,,,,,,
856,20230218,熊本,ヴィアティン,20,20,*,a,レシーブ成功(優),10,白岩,1,4,3190,,,,,,,
857,20230218,熊本,ヴィアティン,20,20,*,a,アタック成功,7,藤井,1,4,3190,,,,,,,
858,20230218,熊本,ヴィアティン,20,21,a,a,,,,1,4,3190,得点,,,,,,
859,20230218,熊本,ヴィアティン,20,21,a,a,,,,0,4,3190,,IN:3,菊地,OUT:13,清水,,
860,20230218,熊本,ヴィアティン,20,21,a,a,サーブ,3,菊地,0,4,3190,,,,,,,
861,20230218,熊本,ヴィアティン,20,21,a,*,レシーブ成功(優),4,アンドラデ,1,4,3190,,,,,,,
862,20230218,熊本,ヴィアティン,20,21,a,*,アタック失敗,1,若泉,1,4,3190,,,,,,,
863,20230218,熊本,ヴィアティン,20,21,a,*,,,,1,4,3190,,,,,,,チャレンジ失敗
864,20230218,熊本,ヴィアティン,20,22,a,a,,,,1,4,3190,得点,,,,,,
865,20230218,熊本,ヴィアティン,20,22,a,a,サーブ,3,菊地,0,4,3190,,,,,,,
866,20230218,熊本,ヴィアティン,20,22,a,*,レシーブ失敗,21,水上,1,4,3190,,,,,,,
867,20230218,熊本,ヴィアティン,20,22,a,*,アタック,4,アンドラデ,1,4,3190,,,,,,,
868,20230218,熊本,ヴィアティン,20,22,a,a,アタック失敗,7,藤井,2,4,3190,,,,,,,
869,20230218,熊本,ヴィアティン,21,22,*,*,,,,2,4,3190,得点,,,,,,
870,20230218,熊本,ヴィアティン,21,22,*,*,,,,0,4,3190,,IN:11,森木,OUT:19,乾,,
871,20230218,熊本,ヴィアティン,21,22,*,*,サーブ,1,若泉,0,4,3190,,,,,,,
872,20230218,熊本,ヴィアティン,21,22,*,a,レシーブ成功(優),2,吉岡,1,4,3190,,,,,,,
873,20230218,熊本,ヴィアティン,21,22,*,a,アタック,7,藤井,1,4,3190,,,,,,,
874,20230218,熊本,ヴィアティン,21,22,*,a,アタック成功,7,藤井,2,4,3190,,,,,,,
875,20230218,熊本,ヴィアティン,21,23,a,a,,,,2,4,3190,得点,,,,,,
876,20230218,熊本,ヴィアティン,21,23,a,a,サーブ,8,ハンタヴァ,0,4,3190,,,,,,,
877,20230218,熊本,ヴィアティン,21,23,a,*,レシーブ失敗,21,水上,1,4,3190,,,,,,,
878,20230218,熊本,ヴィアティン,21,23,a,*,アタック,21,水上,1,4,3190,,,,,,,
879,20230218,熊本,ヴィアティン,21,23,a,*,アタック成功,21,水上,2,4,3190,,,,,,,
880,20230218,熊本,ヴィアティン,22,23,*,*,,,,2,4,3190,得点,,,,,,
881,20230218,熊本,ヴィアティン,22,23,*,*,サーブ,21,水上,0,4,3190,,,,,,,
882,20230218,熊本,ヴィアティン,22,23,*,a,レシーブ成功(優),10,白岩,1,4,3190,,,,,,,
883,20230218,熊本,ヴィアティン,22,23,*,a,アタック成功,17,伊藤,1,4,3190,,,,,,,
884,20230218,熊本,ヴィアティン,22,24,a,a,,,,1,4,3190,得点,,,,,,
885,20230218,熊本,ヴィアティン,22,24,a,a,サーブ,7,藤井,0,4,3190,,,,,,,
886,20230218,熊本,ヴィアティン,22,24,a,*,レシーブ成功(優),12,濱元,1,4,3190,,,,,,,
887,20230218,熊本,ヴィアティン,22,24,a,*,アタック,4,アンドラデ,1,4,3190,,,,,,,
888,20230218,熊本,ヴィアティン,22,24,a,a,アタック,17,伊藤,2,4,3190,,,,,,,
889,20230218,熊本,ヴィアティン,22,24,a,*,アタック,4,アンドラデ,3,4,3190,,,,,,,
890,20230218,熊本,ヴィアティン,22,24,a,a,アタック成功,8,ハンタヴァ,4,4,3190,,,,,,,
891,20230218,熊本,ヴィアティン,22,25,a,a,,,,4,4,3190,得点,,,,,,
