,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
840,20221203,大野石油,GSS東京,11,14,a,a,サーブ,4,浜崎,0,4,3138,,,,,,,
841,20221203,大野石油,GSS東京,11,14,a,*,レシーブ失敗,15,伊藤,1,4,3138,,,,,,,
842,20221203,大野石油,GSS東京,11,14,a,*,アタック,22,小泉,1,4,3138,,,,,,,
843,20221203,大野石油,GSS東京,11,14,a,a,アタック成功,12,入江,2,4,3138,,,,,,,
844,20221203,大野石油,GSS東京,11,15,a,a,,,,2,4,3138,得点,,,,,,
845,20221203,大野石油,GSS東京,11,15,a,a,サーブ,4,浜崎,0,4,3138,,,,,,,
846,20221203,大野石油,GSS東京,11,15,a,*,レシーブ失敗,14,森田,1,4,3138,,,,,,,
847,20221203,大野石油,GSS東京,11,15,a,*,アタック成功,22,小泉,1,4,3138,,,,,,,
848,20221203,大野石油,GSS東京,12,15,*,*,,,,1,4,3138,得点,,,,,,
849,20221203,大野石油,GSS東京,12,15,*,*,サーブ,18,及川,0,4,3138,,,,,,,
850,20221203,大野石油,GSS東京,12,15,*,a,レシーブ成功(優),12,入江,1,4,3138,,,,,,,
851,20221203,大野石油,GSS東京,12,15,*,a,アタック成功,12,入江,1,4,3138,,,,,,,
852,20221203,大野石油,GSS東京,12,16,a,a,,,,1,4,3138,得点,,,,,,
853,20221203,大野石油,GSS東京,12,16,a,a,サーブ,12,入江,0,4,3138,,,,,,,
854,20221203,大野石油,GSS東京,12,16,a,*,レシーブ失敗,26,畠山,1,4,3138,,,,,,,
855,20221203,大野石油,GSS東京,12,16,a,*,アタック成功,22,小泉,1,4,3138,,,,,,,
856,20221203,大野石油,GSS東京,13,16,*,*,,,,1,4,3138,得点,,,,,,
857,20221203,大野石油,GSS東京,13,16,*,*,サーブ,24,重田,0,4,3138,,,,,,,
858,20221203,大野石油,GSS東京,13,16,*,a,レシーブ成功(優),14,大谷,1,4,3138,,,,,,,
859,20221203,大野石油,GSS東京,13,16,*,a,アタック成功,8,大高,1,4,3138,,,,,,,
860,20221203,大野石油,GSS東京,13,17,a,a,,,,1,4,3138,得点,,,,,,
861,20221203,大野石油,GSS東京,13,17,a,a,サーブ,8,大高,0,4,3138,,,,,,,
862,20221203,大野石油,GSS東京,13,17,a,*,レシーブ成功(優),14,森田,1,4,3138,,,,,,,
863,20221203,大野石油,GSS東京,13,17,a,*,アタック,13,櫻田,1,4,3138,,,,,,,
864,20221203,大野石油,GSS東京,13,17,a,*,アタック,22,小泉,2,4,3138,,,,,,,
865,20221203,大野石油,GSS東京,13,17,a,a,アタック,12,入江,3,4,3138,,,,,,,
866,20221203,大野石油,GSS東京,13,17,a,*,アタック,22,小泉,4,4,3138,,,,,,,
867,20221203,大野石油,GSS東京,13,17,a,*,アタック成功,14,森田,5,4,3138,,,,,,,
868,20221203,大野石油,GSS東京,14,17,*,*,,,,5,4,3138,得点,,,,,,
869,20221203,大野石油,GSS東京,14,17,*,*,,,,0,4,3138,,IN:5,色摩,OUT:15,伊藤,,
870,20221203,大野石油,GSS東京,14,17,*,*,サーブ,22,小泉,0,4,3138,,,,,,,
871,20221203,大野石油,GSS東京,14,17,*,a,レシーブ成功(良),14,大谷,1,4,3138,,,,,,,
872,20221203,大野石油,GSS東京,14,17,*,a,アタック失敗,3,川口,1,4,3138,,,,,,,
873,20221203,大野石油,GSS東京,15,17,*,*,,,,1,4,3138,得点,,,,,,
874,20221203,大野石油,GSS東京,15,17,*,a,,,,0,4,3138,,,,,,タイムアウト,
875,20221203,大野石油,GSS東京,15,17,*,*,サーブ,22,小泉,0,4,3138,,,,,,,
876,20221203,大野石油,GSS東京,15,17,*,a,レシーブ成功(優),3,川口,1,4,3138,,,,,,,
877,20221203,大野石油,GSS東京,15,17,*,a,アタック成功,3,川口,1,4,3138,,,,,,,
878,20221203,大野石油,GSS東京,15,18,a,a,,,,1,4,3138,得点,,,,,,
879,20221203,大野石油,GSS東京,15,18,a,a,サーブ,6,向井,0,4,3138,,,,,,,
880,20221203,大野石油,GSS東京,15,18,a,*,レシーブ成功(優),14,森田,1,4,3138,,,,,,,
881,20221203,大野石油,GSS東京,15,18,a,*,アタック成功,5,色摩,1,4,3138,,,,,,,
882,20221203,大野石油,GSS東京,16,18,*,*,,,,1,4,3138,得点,,,,,,
883,20221203,大野石油,GSS東京,16,18,*,*,サーブ,13,櫻田,0,4,3138,,,,,,,
884,20221203,大野石油,GSS東京,16,18,*,a,レシーブ成功(良),12,入江,1,4,3138,,,,,,,
885,20221203,大野石油,GSS東京,16,18,*,a,アタック,3,川口,1,4,3138,,,,,,,
886,20221203,大野石油,GSS東京,16,18,*,a,アタック成功,3,川口,2,4,3138,,,,,,,
887,20221203,大野石油,GSS東京,16,19,a,a,,,,2,4,3138,得点,,,,,,
888,20221203,大野石油,GSS東京,16,19,a,a,,,,0,4,3138,,IN:11,中條,OUT:3,川口,,
889,20221203,大野石油,GSS東京,16,19,a,a,サーブ,11,中條,0,4,3138,,,,,,,
890,20221203,大野石油,GSS東京,16,19,a,*,レシーブ成功(良),26,畠山,1,4,3138,,,,,,,
891,20221203,大野石油,GSS東京,16,19,a,*,アタック,5,色摩,1,4,3138,,,,,,,
892,20221203,大野石油,GSS東京,16,19,a,a,ブロック成功,16,和田,2,4,3138,,,,,,,
893,20221203,大野石油,GSS東京,16,20,a,a,,,,2,4,3138,得点,,,,,,
894,20221203,大野石油,GSS東京,16,20,a,*,,,,0,4,3138,,,,,,タイムアウト,
895,20221203,大野石油,GSS東京,16,20,a,a,サーブ,11,中條,0,4,3138,,,,,,,
896,20221203,大野石油,GSS東京,16,20,a,*,レシーブ成功(良),14,森田,1,4,3138,,,,,,,
897,20221203,大野石油,GSS東京,16,20,a,*,アタック,14,森田,1,4,3138,,,,,,,
898,20221203,大野石油,GSS東京,16,20,a,*,アタック成功,5,色摩,2,4,3138,,,,,,,
899,20221203,大野石油,GSS東京,17,20,*,*,,,,2,4,3138,得点,,,,,,
900,20221203,大野石油,GSS東京,17,20,*,*,サーブ,14,森田,0,4,3138,,,,,,,
901,20221203,大野石油,GSS東京,17,20,*,a,レシーブ成功(優),11,中條,1,4,3138,,,,,,,
902,20221203,大野石油,GSS東京,17,20,*,a,アタック成功,12,入江,1,4,3138,,,,,,,
903,20221203,大野石油,GSS東京,17,21,a,a,,,,1,4,3138,得点,,,,,,
904,20221203,大野石油,GSS東京,17,21,a,a,サーブ,16,和田,0,4,3138,,,,,,,
905,20221203,大野石油,GSS東京,17,21,a,*,レシーブ成功(優),14,森田,1,4,3138,,,,,,,
906,20221203,大野石油,GSS東京,17,21,a,*,アタック,5,色摩,1,4,3138,,,,,,,
907,20221203,大野石油,GSS東京,17,21,a,a,アタック,12,入江,2,4,3138,,,,,,,
908,20221203,大野石油,GSS東京,17,21,a,a,アタック成功,12,入江,3,4,3138,,,,,,,
909,20221203,大野石油,GSS東京,17,22,a,a,,,,3,4,3138,得点,,,,,,
910,20221203,大野石油,GSS東京,17,22,a,a,サーブ,16,和田,0,4,3138,,,,,,,
911,20221203,大野石油,GSS東京,17,22,a,*,レシーブ成功(優),14,森田,1,4,3138,,,,,,,
912,20221203,大野石油,GSS東京,17,22,a,*,アタック,18,及川,1,4,3138,,,,,,,
913,20221203,大野石油,GSS東京,17,22,a,a,ブロック成功,12,入江,2,4,3138,,,,,,,
914,20221203,大野石油,GSS東京,17,23,a,a,,,,2,4,3138,得点,,,,,,
915,20221203,大野石油,GSS東京,17,23,a,a,サーブ,16,和田,0,4,3138,,,,,,,
916,20221203,大野石油,GSS東京,17,23,a,*,レシーブ失敗,14,森田,1,4,3138,,,,,,,
917,20221203,大野石油,GSS東京,17,23,a,*,アタック成功,5,色摩,1,4,3138,,,,,,,
918,20221203,大野石油,GSS東京,18,23,*,*,,,,1,4,3138,得点,,,,,,
919,20221203,大野石油,GSS東京,18,23,*,*,サーブ,5,色摩,0,4,3138,,,,,,,
920,20221203,大野石油,GSS東京,18,23,*,a,レシーブ成功(優),14,大谷,1,4,3138,,,,,,,
921,20221203,大野石油,GSS東京,18,23,*,a,アタック,4,浜崎,1,4,3138,,,,,,,
922,20221203,大野石油,GSS東京,18,23,*,*,アタック,22,小泉,2,4,3138,,,,,,,
923,20221203,大野石油,GSS東京,18,23,*,a,アタック,4,浜崎,3,4,3138,,,,,,,
924,20221203,大野石油,GSS東京,18,23,*,*,その他ミス,22,小泉,4,4,3138,,,,,,,
925,20221203,大野石油,GSS東京,18,24,a,a,,,,4,4,3138,得点,,,,,,
926,20221203,大野石油,GSS東京,18,24,a,a,サーブ,4,浜崎,0,4,3138,,,,,,,
927,20221203,大野石油,GSS東京,18,24,a,*,レシーブ成功(優),14,森田,1,4,3138,,,,,,,
928,20221203,大野石油,GSS東京,18,24,a,*,アタック成功,18,及川,1,4,3138,,,,,,,
929,20221203,大野石油,GSS東京,19,24,*,*,,,,1,4,3138,得点,,,,,,
930,20221203,大野石油,GSS東京,19,24,*,*,サーブ,18,及川,0,4,3138,,,,,,,
931,20221203,大野石油,GSS東京,19,24,*,a,レシーブ成功(優),12,入江,1,4,3138,,,,,,,
932,20221203,大野石油,GSS東京,19,24,*,a,アタック,12,入江,1,4,3138,,,,,,,
933,20221203,大野石油,GSS東京,19,24,*,*,アタック,22,小泉,2,4,3138,,,,,,,
934,20221203,大野石油,GSS東京,19,24,*,a,アタック,12,入江,3,4,3138,,,,,,,
935,20221203,大野石油,GSS東京,19,24,*,*,アタック成功,13,櫻田,4,4,3138,,,,,,,
936,20221203,大野石油,GSS東京,20,24,*,*,,,,4,4,3138,得点,,,,,,
937,20221203,大野石油,GSS東京,20,24,*,*,サーブ,18,及川,0,4,3138,,,,,,,
938,20221203,大野石油,GSS東京,20,24,*,a,レシーブ成功(良),14,大谷,1,4,3138,,,,,,,
939,20221203,大野石油,GSS東京,20,24,*,a,アタック成功,12,入江,1,4,3138,,,,,,,
940,20221203,大野石油,GSS東京,20,25,a,a,,,,1,4,3138,得点,,,,,,
