,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
838,20230129,千葉,JAぎふ,14,10,*,a,アタック成功,4,浜崎,3,4,3165,,,,,,,
839,20230129,千葉,JAぎふ,14,11,a,a,,,,3,4,3165,得点,,,,,,
840,20230129,千葉,JAぎふ,14,11,a,a,,,,0,4,3165,,IN:3,川口,OUT:11,中條,,
841,20230129,千葉,JAぎふ,14,11,a,a,,,,0,4,3165,,IN:14,大谷,OUT:12,入江,,
842,20230129,千葉,JAぎふ,14,11,a,a,サーブ,14,大谷,0,4,3165,,,,,,,
843,20230129,千葉,JAぎふ,14,11,a,*,レシーブ成功(優),6,中野(樹),1,4,3165,,,,,,,
844,20230129,千葉,JAぎふ,14,11,a,*,アタック,21,水上,1,4,3165,,,,,,,
845,20230129,千葉,JAぎふ,14,11,a,a,アタック,3,川口,2,4,3165,,,,,,,
846,20230129,千葉,JAぎふ,14,11,a,*,アタック,21,水上,3,4,3165,,,,,,,
847,20230129,千葉,JAぎふ,14,11,a,a,アタック,3,川口,4,4,3165,,,,,,,
848,20230129,千葉,JAぎふ,14,11,a,*,ブロック成功,2,中野(祐),5,4,3165,,,,,,,
849,20230129,千葉,JAぎふ,15,11,*,*,,,,5,4,3165,得点,,,,,,
850,20230129,千葉,JAぎふ,15,11,*,*,サーブ,2,中野(祐),0,4,3165,,,,,,,
851,20230129,千葉,JAぎふ,15,11,*,a,レシーブ失敗,4,浜崎,1,4,3165,,,,,,,
852,20230129,千葉,JAぎふ,15,11,*,a,アタック,3,川口,1,4,3165,,,,,,,
853,20230129,千葉,JAぎふ,15,11,*,*,アタック成功,1,若泉,2,4,3165,,,,,,,
854,20230129,千葉,JAぎふ,16,11,*,*,,,,2,4,3165,得点,,,,,,
855,20230129,千葉,JAぎふ,16,11,*,a,,,,0,4,3165,,,,,,タイムアウト,
856,20230129,千葉,JAぎふ,16,11,*,*,サーブ,2,中野(祐),0,4,3165,,,,,,,
857,20230129,千葉,JAぎふ,16,11,*,a,レシーブ成功(良),14,大谷,1,4,3165,,,,,,,
858,20230129,千葉,JAぎふ,16,11,*,a,アタック成功,3,川口,1,4,3165,,,,,,,
859,20230129,千葉,JAぎふ,16,12,a,a,,,,1,4,3165,得点,,,,,,
860,20230129,千葉,JAぎふ,16,12,a,a,サーブ,8,大高,0,4,3165,,,,,,,
861,20230129,千葉,JAぎふ,16,12,a,*,レシーブ成功(良),6,中野(樹),1,4,3165,,,,,,,
862,20230129,千葉,JAぎふ,16,12,a,*,アタック成功,21,水上,1,4,3165,,,,,,,
863,20230129,千葉,JAぎふ,17,12,*,*,,,,1,4,3165,得点,,,,,,
864,20230129,千葉,JAぎふ,17,12,*,*,,,,0,4,3165,,IN:11,森木,OUT:19,乾,,
865,20230129,千葉,JAぎふ,17,12,*,*,サーブ,1,若泉,0,4,3165,,,,,,,
866,20230129,千葉,JAぎふ,17,12,*,a,レシーブ失敗,14,大谷,1,4,3165,,,,,,,
867,20230129,千葉,JAぎふ,17,12,*,*,アタック失敗,21,水上,1,4,3165,,,,,,,
868,20230129,千葉,JAぎふ,17,13,a,a,,,,1,4,3165,得点,,,,,,
869,20230129,千葉,JAぎふ,17,13,a,*,,,,0,4,3165,,IN:9,山本,OUT:1,若泉,,
870,20230129,千葉,JAぎふ,17,13,a,a,サーブ,6,向井,0,4,3165,,,,,,,
871,20230129,千葉,JAぎふ,17,13,a,*,レシーブ成功(優),12,濱元,1,4,3165,,,,,,,
872,20230129,千葉,JAぎふ,17,13,a,*,アタック,21,水上,1,4,3165,,,,,,,
873,20230129,千葉,JAぎふ,17,13,a,a,アタック,3,川口,2,4,3165,,,,,,,
874,20230129,千葉,JAぎふ,17,13,a,*,ブロック成功,11,森木,3,4,3165,,,,,,,
875,20230129,千葉,JAぎふ,18,13,*,*,,,,3,4,3165,得点,,,,,,
876,20230129,千葉,JAぎふ,18,13,*,*,サーブ,21,水上,0,4,3165,,,,,,,
877,20230129,千葉,JAぎふ,18,13,*,a,レシーブ成功(良),4,浜崎,1,4,3165,,,,,,,
878,20230129,千葉,JAぎふ,18,13,*,a,アタック,3,川口,1,4,3165,,,,,,,
879,20230129,千葉,JAぎふ,18,13,*,a,アタック,4,浜崎,2,4,3165,,,,,,,
880,20230129,千葉,JAぎふ,18,13,*,*,アタック成功,6,中野(樹),3,4,3165,,,,,,,
881,20230129,千葉,JAぎふ,19,13,*,*,,,,3,4,3165,得点,,,,,,
882,20230129,千葉,JAぎふ,19,13,*,*,サーブミス,21,水上,0,4,3165,,,,,,,
883,20230129,千葉,JAぎふ,19,14,a,a,,,,0,4,3165,得点,,,,,,
884,20230129,千葉,JAぎふ,19,14,a,a,,,,0,4,3165,,IN:12,入江,OUT:14,大谷,,
885,20230129,千葉,JAぎふ,19,14,a,a,サーブ,3,川口,0,4,3165,,,,,,,
886,20230129,千葉,JAぎふ,19,14,a,*,レシーブ成功(優),9,山本,1,4,3165,,,,,,,
887,20230129,千葉,JAぎふ,19,14,a,*,アタック成功,13,浅野,1,4,3165,,,,,,,
888,20230129,千葉,JAぎふ,20,14,*,*,,,,1,4,3165,得点,,,,,,
889,20230129,千葉,JAぎふ,20,14,*,a,,,,0,4,3165,,IN:17,川上,OUT:6,向井,,
890,20230129,千葉,JAぎふ,20,14,*,*,サービスエース,13,浅野,0,4,3165,,,,,,,
891,20230129,千葉,JAぎふ,20,14,*,a,レシーブ失敗,3,川口,0,4,3165,,,,,,,
892,20230129,千葉,JAぎふ,21,14,*,*,,,,0,4,3165,得点,,,,,,
893,20230129,千葉,JAぎふ,21,14,*,*,サーブミス,13,浅野,0,4,3165,,,,,,,
894,20230129,千葉,JAぎふ,21,15,a,a,,,,0,4,3165,得点,,,,,,
895,20230129,千葉,JAぎふ,21,15,a,a,サーブ,16,和田,0,4,3165,,,,,,,
896,20230129,千葉,JAぎふ,21,15,a,*,レシーブ成功(優),21,水上,1,4,3165,,,,,,,
897,20230129,千葉,JAぎふ,21,15,a,*,アタック,6,中野(樹),1,4,3165,,,,,,,
898,20230129,千葉,JAぎふ,21,15,a,a,アタック,12,入江,2,4,3165,,,,,,,
899,20230129,千葉,JAぎふ,21,15,a,a,アタック,8,大高,3,4,3165,,,,,,,
900,20230129,千葉,JAぎふ,21,15,a,*,アタック,6,中野(樹),4,4,3165,,,,,,,
901,20230129,千葉,JAぎふ,21,15,a,*,アタック,6,中野(樹),5,4,3165,,,,,,,
902,20230129,千葉,JAぎふ,21,15,a,a,アタック,4,浜崎,6,4,3165,,,,,,,
903,20230129,千葉,JAぎふ,21,15,a,a,アタック,12,入江,7,4,3165,,,,,,,
904,20230129,千葉,JAぎふ,21,15,a,*,アタック成功,11,森木,8,4,3165,,,,,,,
905,20230129,千葉,JAぎふ,22,15,*,*,,,,8,4,3165,得点,,,,,,
906,20230129,千葉,JAぎふ,22,15,*,*,,,,0,4,3165,,IN:1,若泉,OUT:9,山本,,
907,20230129,千葉,JAぎふ,22,15,*,*,サーブ,11,森木,0,4,3165,,,,,,,
908,20230129,千葉,JAぎふ,22,15,*,a,レシーブ失敗,12,入江,1,4,3165,,,,,,,
909,20230129,千葉,JAぎふ,22,15,*,a,アタック,8,大高,1,4,3165,,,,,,,
910,20230129,千葉,JAぎふ,22,15,*,a,アタック,12,入江,2,4,3165,,,,,,,
911,20230129,千葉,JAぎふ,22,15,*,*,ブロック成功,1,若泉,3,4,3165,,,,,,,
912,20230129,千葉,JAぎふ,23,15,*,*,,,,3,4,3165,得点,,,,,,
913,20230129,千葉,JAぎふ,23,15,*,*,サーブ,11,森木,0,4,3165,,,,,,,
914,20230129,千葉,JAぎふ,23,15,*,a,レシーブ成功(優),10,岡田,1,4,3165,,,,,,,
915,20230129,千葉,JAぎふ,23,15,*,a,アタック成功,8,大高,1,4,3165,,,,,,,
916,20230129,千葉,JAぎふ,23,16,a,a,,,,1,4,3165,得点,,,,,,
917,20230129,千葉,JAぎふ,23,16,a,a,サーブ,4,浜崎,0,4,3165,,,,,,,
918,20230129,千葉,JAぎふ,23,16,a,*,レシーブ失敗,6,中野(樹),1,4,3165,,,,,,,
919,20230129,千葉,JAぎふ,23,16,a,*,その他ミス,1,若泉,1,4,3165,,,,,,,
920,20230129,千葉,JAぎふ,23,17,a,a,,,,1,4,3165,得点,,,,,,
921,20230129,千葉,JAぎふ,23,17,a,a,サーブ,4,浜崎,0,4,3165,,,,,,,
922,20230129,千葉,JAぎふ,23,17,a,*,レシーブ失敗,12,濱元,1,4,3165,,,,,,,
923,20230129,千葉,JAぎふ,23,17,a,*,アタック,1,若泉,1,4,3165,,,,,,,
924,20230129,千葉,JAぎふ,23,17,a,*,アタック,1,若泉,2,4,3165,,,,,,,
925,20230129,千葉,JAぎふ,23,17,a,*,アタック,6,中野(樹),3,4,3165,,,,,,,
926,20230129,千葉,JAぎふ,23,17,a,a,アタック,8,大高,4,4,3165,,,,,,,
927,20230129,千葉,JAぎふ,23,17,a,*,その他ミス,11,森木,5,4,3165,,,,,,,
928,20230129,千葉,JAぎふ,23,18,a,a,,,,5,4,3165,得点,,,,,,
929,20230129,千葉,JAぎふ,23,18,a,a,サーブ,4,浜崎,0,4,3165,,,,,,,
930,20230129,千葉,JAぎふ,23,18,a,*,レシーブ成功(優),6,中野(樹),1,4,3165,,,,,,,
931,20230129,千葉,JAぎふ,23,18,a,*,アタック,1,若泉,1,4,3165,,,,,,,
932,20230129,千葉,JAぎふ,23,18,a,a,アタック,12,入江,2,4,3165,,,,,,,
933,20230129,千葉,JAぎふ,23,18,a,a,アタック,12,入江,3,4,3165,,,,,,,
934,20230129,千葉,JAぎふ,23,18,a,a,アタック,12,入江,4,4,3165,,,,,,,
935,20230129,千葉,JAぎふ,23,18,a,*,アタック,1,若泉,5,4,3165,,,,,,,
936,20230129,千葉,JAぎふ,23,18,a,a,アタック,12,入江,6,4,3165,,,,,,,
937,20230129,千葉,JAぎふ,23,18,a,*,アタック,21,水上,7,4,3165,,,,,,,
938,20230129,千葉,JAぎふ,23,18,a,a,アタック,8,大高,8,4,3165,,,,,,,
939,20230129,千葉,JAぎふ,23,18,a,a,アタック,12,入江,9,4,3165,,,,,,,
940,20230129,千葉,JAぎふ,23,18,a,*,アタック,1,若泉,10,4,3165,,,,,,,
941,20230129,千葉,JAぎふ,23,18,a,*,アタック,1,若泉,11,4,3165,,,,,,,
942,20230129,千葉,JAぎふ,23,18,a,a,アタック,8,大高,12,4,3165,,,,,,,
943,20230129,千葉,JAぎふ,23,18,a,a,アタック,8,大高,13,4,3165,,,,,,,
944,20230129,千葉,JAぎふ,23,18,a,*,アタック,1,若泉,14,4,3165,,,,,,,
945,20230129,千葉,JAぎふ,23,18,a,a,アタック,12,入江,15,4,3165,,,,,,,
946,20230129,千葉,JAぎふ,23,18,a,*,ブロック成功,2,中野(祐),16,4,3165,,,,,,,
947,20230129,千葉,JAぎふ,24,18,*,*,,,,16,4,3165,得点,,,,,,
948,20230129,千葉,JAぎふ,24,18,*,*,サーブ,6,中野(樹),0,4,3165,,,,,,,
949,20230129,千葉,JAぎふ,24,18,*,a,レシーブ成功(良),10,岡田,1,4,3165,,,,,,,
950,20230129,千葉,JAぎふ,24,18,*,a,アタック成功,12,入江,1,4,3165,,,,,,,
951,20230129,千葉,JAぎふ,24,19,a,a,,,,1,4,3165,得点,,,,,,
952,20230129,千葉,JAぎふ,24,19,a,a,サーブ,12,入江,0,4,3165,,,,,,,
953,20230129,千葉,JAぎふ,24,19,a,*,レシーブ失敗,12,濱元,1,4,3165,,,,,,,
954,20230129,千葉,JAぎふ,24,19,a,*,アタック,21,水上,1,4,3165,,,,,,,
955,20230129,千葉,JAぎふ,24,19,a,a,アタック成功,3,川口,2,4,3165,,,,,,,
956,20230129,千葉,JAぎふ,24,20,a,a,,,,2,4,3165,得点,,,,,,
957,20230129,千葉,JAぎふ,24,20,a,a,サーブ,12,入江,0,4,3165,,,,,,,
958,20230129,千葉,JAぎふ,24,20,a,*,レシーブ成功(良),12,濱元,1,4,3165,,,,,,,
959,20230129,千葉,JAぎふ,24,20,a,*,アタック,21,水上,1,4,3165,,,,,,,
960,20230129,千葉,JAぎふ,24,20,a,a,アタック,3,川口,2,4,3165,,,,,,,
961,20230129,千葉,JAぎふ,24,20,a,a,アタック,3,川口,3,4,3165,,,,,,,
962,20230129,千葉,JAぎふ,24,20,a,*,ブロック成功,2,中野(祐),4,4,3165,,,,,,,
963,20230129,千葉,JAぎふ,25,20,*,*,,,,4,4,3165,得点,,,,,,
