,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
836,20230128,仙台,アランマーレ,13,13,a,*,アタック成功,7,藤井,2,4,3161,,,,,,,
837,20230128,仙台,アランマーレ,14,13,*,*,,,,2,4,3161,得点,,,,,,
838,20230128,仙台,アランマーレ,14,13,*,*,サーブ,13,清水,0,4,3161,,,,,,,
839,20230128,仙台,アランマーレ,14,13,*,a,レシーブ成功(優),3,合屋,1,4,3161,,,,,,,
840,20230128,仙台,アランマーレ,14,13,*,a,アタック,3,合屋,1,4,3161,,,,,,,
841,20230128,仙台,アランマーレ,14,13,*,*,アタック成功,8,ハンタヴァ,2,4,3161,,,,,,,
842,20230128,仙台,アランマーレ,15,13,*,*,,,,2,4,3161,得点,,,,,,
843,20230128,仙台,アランマーレ,15,13,*,*,サーブ,13,清水,0,4,3161,,,,,,,
844,20230128,仙台,アランマーレ,15,13,*,a,レシーブ失敗,3,合屋,1,4,3161,,,,,,,
845,20230128,仙台,アランマーレ,15,13,*,a,その他ミス,24,重田,1,4,3161,,,,,,,
846,20230128,仙台,アランマーレ,16,13,*,*,,,,1,4,3161,得点,,,,,,
847,20230128,仙台,アランマーレ,16,13,*,a,,,,0,4,3161,,タイムアウト,,,,,
848,20230128,仙台,アランマーレ,16,13,*,*,サーブミス,13,清水,0,4,3161,,,,,,,
849,20230128,仙台,アランマーレ,16,14,a,a,,,,0,4,3161,得点,,,,,,
850,20230128,仙台,アランマーレ,16,14,a,a,サーブ,12,中澤,0,4,3161,,,,,,,
851,20230128,仙台,アランマーレ,16,14,a,*,レシーブ成功(優),5,栗栖,1,4,3161,,,,,,,
852,20230128,仙台,アランマーレ,16,14,a,*,アタック,7,藤井,1,4,3161,,,,,,,
853,20230128,仙台,アランマーレ,16,14,a,a,アタック,18,及川,2,4,3161,,,,,,,
854,20230128,仙台,アランマーレ,16,14,a,*,アタック,7,藤井,3,4,3161,,,,,,,
855,20230128,仙台,アランマーレ,16,14,a,*,アタック成功,3,菊地,4,4,3161,,,,,,,
856,20230128,仙台,アランマーレ,17,14,*,*,,,,4,4,3161,得点,,,,,,
857,20230128,仙台,アランマーレ,17,14,*,*,,,,0,4,3161,,,IN:12,小林,OUT:15,松尾,
858,20230128,仙台,アランマーレ,17,14,*,*,,,,0,4,3161,,,IN:18,藤原,OUT:8,ハンタヴァ,
859,20230128,仙台,アランマーレ,17,14,*,*,サーブ,18,藤原,0,4,3161,,,,,,,
860,20230128,仙台,アランマーレ,17,14,*,a,レシーブ失敗,12,中澤,1,4,3161,,,,,,,
861,20230128,仙台,アランマーレ,17,14,*,a,アタック,6,勝見,1,4,3161,,,,,,,
862,20230128,仙台,アランマーレ,17,14,*,*,アタック成功,7,藤井,2,4,3161,,,,,,,
863,20230128,仙台,アランマーレ,18,14,*,*,,,,2,4,3161,得点,,,,,,
864,20230128,仙台,アランマーレ,18,14,*,*,サーブ,18,藤原,0,4,3161,,,,,,,
865,20230128,仙台,アランマーレ,18,14,*,a,レシーブ成功(良),12,中澤,1,4,3161,,,,,,,
866,20230128,仙台,アランマーレ,18,14,*,a,アタック成功,3,合屋,1,4,3161,,,,,,,
867,20230128,仙台,アランマーレ,18,15,a,a,,,,1,4,3161,得点,,,,,,
868,20230128,仙台,アランマーレ,18,15,a,a,サーブ,18,及川,0,4,3161,,,,,,,
869,20230128,仙台,アランマーレ,18,15,a,*,レシーブ成功(良),5,栗栖,1,4,3161,,,,,,,
870,20230128,仙台,アランマーレ,18,15,a,*,アタック成功,12,小林,1,4,3161,,,,,,,
871,20230128,仙台,アランマーレ,19,15,*,*,,,,1,4,3161,得点,,,,,,
872,20230128,仙台,アランマーレ,19,15,*,*,サーブ,7,藤井,0,4,3161,,,,,,,
873,20230128,仙台,アランマーレ,19,15,*,a,レシーブ失敗,12,中澤,1,4,3161,,,,,,,
874,20230128,仙台,アランマーレ,19,15,*,a,アタック成功,6,勝見,1,4,3161,,,,,,,
875,20230128,仙台,アランマーレ,19,16,a,a,,,,1,4,3161,得点,,,,,,
876,20230128,仙台,アランマーレ,19,16,a,a,サーブ,3,合屋,0,4,3161,,,,,,,
877,20230128,仙台,アランマーレ,19,16,a,*,レシーブ成功(優),12,小林,1,4,3161,,,,,,,
878,20230128,仙台,アランマーレ,19,16,a,*,アタック成功,3,菊地,1,4,3161,,,,,,,
879,20230128,仙台,アランマーレ,20,16,*,*,,,,1,4,3161,得点,,,,,,
880,20230128,仙台,アランマーレ,20,16,*,*,サーブ,3,菊地,0,4,3161,,,,,,,
881,20230128,仙台,アランマーレ,20,16,*,a,レシーブ成功(優),3,合屋,1,4,3161,,,,,,,
882,20230128,仙台,アランマーレ,20,16,*,a,アタック,12,中澤,1,4,3161,,,,,,,
883,20230128,仙台,アランマーレ,20,16,*,*,アタック,1,田中,2,4,3161,,,,,,,
884,20230128,仙台,アランマーレ,20,16,*,a,その他ミス,3,合屋,3,4,3161,,,,,,,
885,20230128,仙台,アランマーレ,21,16,*,*,,,,3,4,3161,得点,,,,,,
886,20230128,仙台,アランマーレ,21,16,*,a,,,,0,4,3161,,タイムアウト,,,,,
887,20230128,仙台,アランマーレ,21,16,*,*,サーブ,3,菊地,0,4,3161,,,,,,,
888,20230128,仙台,アランマーレ,21,16,*,a,レシーブ成功(優),3,合屋,1,4,3161,,,,,,,
889,20230128,仙台,アランマーレ,21,16,*,a,アタック,21,張,1,4,3161,,,,,,,
890,20230128,仙台,アランマーレ,21,16,*,*,アタック,12,小林,2,4,3161,,,,,,,
891,20230128,仙台,アランマーレ,21,16,*,a,アタック,12,中澤,3,4,3161,,,,,,,
892,20230128,仙台,アランマーレ,21,16,*,*,アタック,12,小林,4,4,3161,,,,,,,
893,20230128,仙台,アランマーレ,21,16,*,a,アタック成功,6,勝見,5,4,3161,,,,,,,
894,20230128,仙台,アランマーレ,21,17,a,a,,,,5,4,3161,得点,,,,,,
895,20230128,仙台,アランマーレ,21,17,a,a,サーブ,6,勝見,0,4,3161,,,,,,,
896,20230128,仙台,アランマーレ,21,17,a,*,レシーブ失敗,1,田中,1,4,3161,,,,,,,
897,20230128,仙台,アランマーレ,21,17,a,*,アタック,12,小林,1,4,3161,,,,,,,
898,20230128,仙台,アランマーレ,21,17,a,*,アタック成功,1,田中,2,4,3161,,,,,,,
899,20230128,仙台,アランマーレ,22,17,*,*,,,,2,4,3161,得点,,,,,,
900,20230128,仙台,アランマーレ,22,17,*,*,,,,0,4,3161,,,IN:15,松尾,OUT:12,小林,
901,20230128,仙台,アランマーレ,22,17,*,*,,,,0,4,3161,,,IN:8,ハンタヴァ,OUT:18,藤原,
902,20230128,仙台,アランマーレ,22,17,*,*,サーブ,15,松尾,0,4,3161,,,,,,,
903,20230128,仙台,アランマーレ,22,17,*,a,レシーブ成功(優),3,合屋,1,4,3161,,,,,,,
904,20230128,仙台,アランマーレ,22,17,*,a,アタック,21,張,1,4,3161,,,,,,,
905,20230128,仙台,アランマーレ,22,17,*,*,アタック成功,8,ハンタヴァ,2,4,3161,,,,,,,
906,20230128,仙台,アランマーレ,23,17,*,*,,,,2,4,3161,得点,,,,,,
907,20230128,仙台,アランマーレ,23,17,*,*,サーブ,15,松尾,0,4,3161,,,,,,,
908,20230128,仙台,アランマーレ,23,17,*,a,レシーブ成功(優),3,合屋,1,4,3161,,,,,,,
909,20230128,仙台,アランマーレ,23,17,*,a,アタック,12,中澤,1,4,3161,,,,,,,
910,20230128,仙台,アランマーレ,23,17,*,a,アタック成功,12,中澤,2,4,3161,,,,,,,
911,20230128,仙台,アランマーレ,23,18,a,a,,,,2,4,3161,得点,,,,,,
912,20230128,仙台,アランマーレ,23,18,a,a,サーブ,21,張,0,4,3161,,,,,,,
913,20230128,仙台,アランマーレ,23,18,a,*,レシーブ成功(良),8,ハンタヴァ,1,4,3161,,,,,,,
914,20230128,仙台,アランマーレ,23,18,a,*,アタック,8,ハンタヴァ,1,4,3161,,,,,,,
915,20230128,仙台,アランマーレ,23,18,a,*,アタック成功,13,清水,2,4,3161,,,,,,,
916,20230128,仙台,アランマーレ,24,18,*,*,,,,2,4,3161,得点,,,,,,
917,20230128,仙台,アランマーレ,24,18,*,*,サーブ,1,田中,0,4,3161,,,,,,,
918,20230128,仙台,アランマーレ,24,18,*,a,レシーブ失敗,3,合屋,1,4,3161,,,,,,,
919,20230128,仙台,アランマーレ,24,18,*,a,アタック成功,12,中澤,1,4,3161,,,,,,,
920,20230128,仙台,アランマーレ,24,19,a,a,,,,1,4,3161,得点,,,,,,
921,20230128,仙台,アランマーレ,24,19,a,a,サーブ,24,重田,0,4,3161,,,,,,,
922,20230128,仙台,アランマーレ,24,19,a,*,レシーブ成功(優),7,藤井,1,4,3161,,,,,,,
923,20230128,仙台,アランマーレ,24,19,a,*,アタック成功,7,藤井,1,4,3161,,,,,,,
924,20230128,仙台,アランマーレ,25,19,*,*,,,,1,4,3161,得点,,,,,,
