,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
838,20221029,浜松,JAぎふ,18,14,a,a,,,,2,4,3099,得点,,,,,,
839,20221029,浜松,JAぎふ,18,14,a,*,,,,0,4,3099,,IN:7,平井,OUT:11,森木,,
840,20221029,浜松,JAぎふ,18,14,a,a,サーブ,17,唐川,0,4,3099,,,,,,,
841,20221029,浜松,JAぎふ,18,14,a,*,レシーブ成功(優),12,濱元,1,4,3099,,,,,,,
842,20221029,浜松,JAぎふ,18,14,a,*,アタック成功,21,水上,1,4,3099,,,,,,,
843,20221029,浜松,JAぎふ,19,14,*,*,,,,1,4,3099,得点,,,,,,
844,20221029,浜松,JAぎふ,19,14,*,*,,,,0,4,3099,,IN:4,アンドラデ,OUT:2,中野(祐),,
845,20221029,浜松,JAぎふ,19,14,*,*,サーブ,4,アンドラデ,0,4,3099,,,,,,,
846,20221029,浜松,JAぎふ,19,14,*,a,レシーブ成功(優),5,山本,1,4,3099,,,,,,,
847,20221029,浜松,JAぎふ,19,14,*,a,アタック,2,山根,1,4,3099,,,,,,,
848,20221029,浜松,JAぎふ,19,14,*,a,アタック成功,2,山根,2,4,3099,,,,,,,
849,20221029,浜松,JAぎふ,19,15,a,a,,,,2,4,3099,得点,,,,,,
850,20221029,浜松,JAぎふ,19,15,a,*,,,,0,4,3099,,IN:2,中野(祐),OUT:4,アンドラデ,,
851,20221029,浜松,JAぎふ,19,15,a,a,サーブ,5,山本,0,4,3099,,,,,,,
852,20221029,浜松,JAぎふ,19,15,a,*,レシーブ成功(優),21,水上,1,4,3099,,,,,,,
853,20221029,浜松,JAぎふ,19,15,a,*,アタック,13,浅野,1,4,3099,,,,,,,
854,20221029,浜松,JAぎふ,19,15,a,a,ブロック成功,1,高石,2,4,3099,,,,,,,
855,20221029,浜松,JAぎふ,19,16,a,a,,,,2,4,3099,得点,,,,,,
856,20221029,浜松,JAぎふ,19,16,a,a,サーブ,5,山本,0,4,3099,,,,,,,
857,20221029,浜松,JAぎふ,19,16,a,*,レシーブ成功(優),21,水上,1,4,3099,,,,,,,
858,20221029,浜松,JAぎふ,19,16,a,*,アタック,13,浅野,1,4,3099,,,,,,,
859,20221029,浜松,JAぎふ,19,16,a,*,アタック,13,浅野,2,4,3099,,,,,,,
860,20221029,浜松,JAぎふ,19,16,a,*,アタック,7,平井,3,4,3099,,,,,,,
861,20221029,浜松,JAぎふ,19,16,a,a,アタック,2,山根,4,4,3099,,,,,,,
862,20221029,浜松,JAぎふ,19,16,a,a,アタック,2,山根,5,4,3099,,,,,,,
863,20221029,浜松,JAぎふ,19,16,a,*,アタック,1,若泉,6,4,3099,,,,,,,
864,20221029,浜松,JAぎふ,19,16,a,a,アタック失敗,1,高石,7,4,3099,,,,,,,
865,20221029,浜松,JAぎふ,20,16,*,*,,,,7,4,3099,得点,,,,,,
866,20221029,浜松,JAぎふ,20,16,*,*,サーブ,7,平井,0,4,3099,,,,,,,
867,20221029,浜松,JAぎふ,20,16,*,a,レシーブ失敗,5,山本,1,4,3099,,,,,,,
868,20221029,浜松,JAぎふ,20,16,*,a,アタック,1,高石,1,4,3099,,,,,,,
869,20221029,浜松,JAぎふ,20,16,*,*,アタック,21,水上,2,4,3099,,,,,,,
870,20221029,浜松,JAぎふ,20,16,*,a,アタック,1,高石,3,4,3099,,,,,,,
871,20221029,浜松,JAぎふ,20,16,*,*,アタック成功,13,浅野,4,4,3099,,,,,,,
872,20221029,浜松,JAぎふ,21,16,*,*,,,,4,4,3099,得点,,,,,,
873,20221029,浜松,JAぎふ,21,16,*,a,,,,0,4,3099,,IN:11,三宅,OUT:17,唐川,,
874,20221029,浜松,JAぎふ,21,16,*,*,サーブ,7,平井,0,4,3099,,,,,,,
875,20221029,浜松,JAぎふ,21,16,*,a,レシーブ成功(優),5,山本,1,4,3099,,,,,,,
876,20221029,浜松,JAぎふ,21,16,*,a,アタック,1,高石,1,4,3099,,,,,,,
877,20221029,浜松,JAぎふ,21,16,*,*,アタック,13,浅野,2,4,3099,,,,,,,
878,20221029,浜松,JAぎふ,21,16,*,a,アタック,1,高石,3,4,3099,,,,,,,
879,20221029,浜松,JAぎふ,21,16,*,*,ブロック成功,13,浅野,4,4,3099,,,,,,,
880,20221029,浜松,JAぎふ,22,16,*,*,,,,4,4,3099,得点,,,,,,
881,20221029,浜松,JAぎふ,22,16,*,*,サーブ,7,平井,0,4,3099,,,,,,,
882,20221029,浜松,JAぎふ,22,16,*,a,レシーブ成功(良),5,山本,1,4,3099,,,,,,,
883,20221029,浜松,JAぎふ,22,16,*,a,アタック成功,2,山根,1,4,3099,,,,,,,
884,20221029,浜松,JAぎふ,22,17,a,a,,,,1,4,3099,得点,,,,,,
885,20221029,浜松,JAぎふ,22,17,a,a,サーブ,3,梅田,0,4,3099,,,,,,,
886,20221029,浜松,JAぎふ,22,17,a,*,レシーブ成功(優),6,中野(樹),1,4,3099,,,,,,,
887,20221029,浜松,JAぎふ,22,17,a,*,アタック,21,水上,1,4,3099,,,,,,,
888,20221029,浜松,JAぎふ,22,17,a,a,ブロック成功,1,高石,2,4,3099,,,,,,,
889,20221029,浜松,JAぎふ,22,18,a,a,,,,2,4,3099,得点,,,,,,
890,20221029,浜松,JAぎふ,22,18,a,*,,,,0,4,3099,,IN:9,山本,OUT:1,若泉,,
891,20221029,浜松,JAぎふ,22,18,a,a,サーブ,3,梅田,0,4,3099,,,,,,,
892,20221029,浜松,JAぎふ,22,18,a,*,レシーブ失敗,12,濱元,1,4,3099,,,,,,,
893,20221029,浜松,JAぎふ,22,18,a,*,アタック成功,9,山本,1,4,3099,,,,,,,
894,20221029,浜松,JAぎふ,23,18,*,*,,,,1,4,3099,得点,,,,,,
895,20221029,浜松,JAぎふ,23,18,*,*,,,,0,4,3099,,IN:1,若泉,OUT:9,山本,,
896,20221029,浜松,JAぎふ,23,18,*,*,サーブ,21,水上,0,4,3099,,,,,,,
897,20221029,浜松,JAぎふ,23,18,*,a,レシーブ成功(優),2,山根,1,4,3099,,,,,,,
898,20221029,浜松,JAぎふ,23,18,*,a,アタック,2,山根,1,4,3099,,,,,,,
899,20221029,浜松,JAぎふ,23,18,*,a,アタック,1,高石,2,4,3099,,,,,,,
900,20221029,浜松,JAぎふ,23,18,*,a,アタック,1,高石,3,4,3099,,,,,,,
901,20221029,浜松,JAぎふ,23,18,*,*,アタック,1,若泉,4,4,3099,,,,,,,
902,20221029,浜松,JAぎふ,23,18,*,a,アタック,2,山根,5,4,3099,,,,,,,
903,20221029,浜松,JAぎふ,23,18,*,a,アタック失敗,1,高石,6,4,3099,,,,,,,
904,20221029,浜松,JAぎふ,24,18,*,*,,,,6,4,3099,得点,,,,,,
905,20221029,浜松,JAぎふ,24,18,*,*,サーブミス,21,水上,0,4,3099,,,,,,,
906,20221029,浜松,JAぎふ,24,19,a,a,,,,0,4,3099,得点,,,,,,
907,20221029,浜松,JAぎふ,24,19,a,a,サーブミス,2,山根,0,4,3099,,,,,,,
908,20221029,浜松,JAぎふ,25,19,*,*,,,,0,4,3099,得点,,,,,,
