,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
854,20221105,GSS東京,千葉,12,9,*,*,サーブ,6,勝見,0,4,3106,,,,,,,
855,20221105,GSS東京,千葉,12,9,*,a,レシーブ成功(優),14,鶴ヶ崎,1,4,3106,,,,,,,
856,20221105,GSS東京,千葉,12,9,*,a,アタック,12,吉田,1,4,3106,,,,,,,
857,20221105,GSS東京,千葉,12,9,*,*,アタック,10,菊地,2,4,3106,,,,,,,
858,20221105,GSS東京,千葉,12,9,*,a,アタック,4,石川,3,4,3106,,,,,,,
859,20221105,GSS東京,千葉,12,9,*,a,アタック,12,吉田,4,4,3106,,,,,,,
860,20221105,GSS東京,千葉,12,9,*,*,アタック,8,野嶋,5,4,3106,,,,,,,
861,20221105,GSS東京,千葉,12,9,*,a,アタック,4,石川,6,4,3106,,,,,,,
862,20221105,GSS東京,千葉,12,9,*,*,アタック,8,野嶋,7,4,3106,,,,,,,
863,20221105,GSS東京,千葉,12,9,*,a,アタック,4,石川,8,4,3106,,,,,,,
864,20221105,GSS東京,千葉,12,9,*,*,アタック,8,野嶋,9,4,3106,,,,,,,
865,20221105,GSS東京,千葉,12,9,*,*,アタック成功,18,及川,10,4,3106,,,,,,,
866,20221105,GSS東京,千葉,13,9,*,*,,,,10,4,3106,得点,,,,,,
867,20221105,GSS東京,千葉,13,9,*,*,サーブ,6,勝見,0,4,3106,,,,,,,
868,20221105,GSS東京,千葉,13,9,*,a,レシーブ成功(良),15,中島,1,4,3106,,,,,,,
869,20221105,GSS東京,千葉,13,9,*,a,アタック,12,吉田,1,4,3106,,,,,,,
870,20221105,GSS東京,千葉,13,9,*,*,アタック,18,及川,2,4,3106,,,,,,,
871,20221105,GSS東京,千葉,13,9,*,a,アタック成功,4,石川,3,4,3106,,,,,,,
872,20221105,GSS東京,千葉,13,10,a,a,,,,3,4,3106,得点,,,,,,
873,20221105,GSS東京,千葉,13,10,a,a,,,,0,4,3106,,,IN:2,岡部,OUT:9,岡村,
874,20221105,GSS東京,千葉,13,10,a,a,サーブ,12,吉田,0,4,3106,,,,,,,
875,20221105,GSS東京,千葉,13,10,a,*,レシーブ成功(優),8,野嶋,1,4,3106,,,,,,,
876,20221105,GSS東京,千葉,13,10,a,*,アタック成功,10,菊地,1,4,3106,,,,,,,
877,20221105,GSS東京,千葉,14,10,*,*,,,,1,4,3106,得点,,,,,,
878,20221105,GSS東京,千葉,14,10,*,*,サーブ,18,及川,0,4,3106,,,,,,,
879,20221105,GSS東京,千葉,14,10,*,a,レシーブ失敗,15,中島,1,4,3106,,,,,,,
880,20221105,GSS東京,千葉,14,10,*,a,アタック,4,石川,1,4,3106,,,,,,,
881,20221105,GSS東京,千葉,14,10,*,*,アタック,10,菊地,2,4,3106,,,,,,,
882,20221105,GSS東京,千葉,14,10,*,*,アタック,8,野嶋,3,4,3106,,,,,,,
883,20221105,GSS東京,千葉,14,10,*,a,アタック成功,4,石川,4,4,3106,,,,,,,
884,20221105,GSS東京,千葉,14,11,a,a,,,,4,4,3106,得点,,,,,,
885,20221105,GSS東京,千葉,14,11,a,a,サーブ,4,石川,0,4,3106,,,,,,,
886,20221105,GSS東京,千葉,14,11,a,*,レシーブ成功(優),19,槇森,1,4,3106,,,,,,,
887,20221105,GSS東京,千葉,14,11,a,*,アタック成功,21,張,1,4,3106,,,,,,,
888,20221105,GSS東京,千葉,15,11,*,*,,,,1,4,3106,得点,,,,,,
889,20221105,GSS東京,千葉,15,11,*,*,,,,0,4,3106,,,IN:15,伊藤,OUT:10,菊地,
890,20221105,GSS東京,千葉,15,11,*,*,サーブミス,15,伊藤,0,4,3106,,,,,,,
891,20221105,GSS東京,千葉,15,12,a,a,,,,0,4,3106,得点,,,,,,
892,20221105,GSS東京,千葉,15,12,a,a,サーブ,11,関根,0,4,3106,,,,,,,
893,20221105,GSS東京,千葉,15,12,a,*,レシーブ成功(優),19,槇森,1,4,3106,,,,,,,
894,20221105,GSS東京,千葉,15,12,a,*,アタック成功,21,張,1,4,3106,,,,,,,
895,20221105,GSS東京,千葉,16,12,*,*,,,,1,4,3106,得点,,,,,,
896,20221105,GSS東京,千葉,16,12,*,*,,,,0,4,3106,,,IN:14,森田,OUT:8,野嶋,
897,20221105,GSS東京,千葉,16,12,*,*,サーブ,14,森田,0,4,3106,,,,,,,
898,20221105,GSS東京,千葉,16,12,*,a,レシーブ成功(優),15,中島,1,4,3106,,,,,,,
899,20221105,GSS東京,千葉,16,12,*,a,アタック成功,5,森田(紫),1,4,3106,,,,,,,
900,20221105,GSS東京,千葉,16,13,a,a,,,,1,4,3106,得点,,,,,,
901,20221105,GSS東京,千葉,16,13,a,a,,,,0,4,3106,,,IN:3,黒田,OUT:15,中島,
902,20221105,GSS東京,千葉,16,13,a,a,サーブ,3,黒田,0,4,3106,,,,,,,
903,20221105,GSS東京,千葉,16,13,a,*,レシーブ成功(優),14,森田,1,4,3106,,,,,,,
904,20221105,GSS東京,千葉,16,13,a,*,アタック成功,21,張,1,4,3106,,,,,,,
905,20221105,GSS東京,千葉,17,13,*,*,,,,1,4,3106,得点,,,,,,
906,20221105,GSS東京,千葉,17,13,*,*,サーブ,21,張,0,4,3106,,,,,,,
907,20221105,GSS東京,千葉,17,13,*,a,レシーブ成功(優),14,鶴ヶ崎,1,4,3106,,,,,,,
908,20221105,GSS東京,千葉,17,13,*,a,アタック,5,森田(紫),1,4,3106,,,,,,,
909,20221105,GSS東京,千葉,17,13,*,a,アタック,12,吉田,2,4,3106,,,,,,,
910,20221105,GSS東京,千葉,17,13,*,*,アタック,6,勝見,3,4,3106,,,,,,,
911,20221105,GSS東京,千葉,17,13,*,a,アタック成功,5,森田(紫),4,4,3106,,,,,,,
912,20221105,GSS東京,千葉,17,14,a,a,,,,4,4,3106,得点,,,,,,
913,20221105,GSS東京,千葉,17,14,a,a,サーブ,2,岡部,0,4,3106,,,,,,,
914,20221105,GSS東京,千葉,17,14,a,*,レシーブ成功(優),15,伊藤,1,4,3106,,,,,,,
915,20221105,GSS東京,千葉,17,14,a,*,アタック成功,18,及川,1,4,3106,,,,,,,
916,20221105,GSS東京,千葉,18,14,*,*,,,,1,4,3106,得点,,,,,,
917,20221105,GSS東京,千葉,18,14,*,*,,,,0,4,3106,,,IN:10,菊地,OUT:15,伊藤,
918,20221105,GSS東京,千葉,18,14,*,*,サーブ,28,黒田,0,4,3106,,,,,,,
919,20221105,GSS東京,千葉,18,14,*,a,レシーブ失敗,3,黒田,1,4,3106,,,,,,,
920,20221105,GSS東京,千葉,18,14,*,a,アタック,4,石川,1,4,3106,,,,,,,
921,20221105,GSS東京,千葉,18,14,*,a,アタック成功,5,森田(紫),2,4,3106,,,,,,,
922,20221105,GSS東京,千葉,18,15,a,a,,,,2,4,3106,得点,,,,,,
923,20221105,GSS東京,千葉,18,15,a,a,サーブ,5,森田(紫),0,4,3106,,,,,,,
924,20221105,GSS東京,千葉,18,15,a,*,レシーブ失敗,14,森田,1,4,3106,,,,,,,
925,20221105,GSS東京,千葉,18,15,a,*,アタック失敗,6,勝見,1,4,3106,,,,,,,
926,20221105,GSS東京,千葉,18,16,a,a,,,,1,4,3106,得点,,,,,,
927,20221105,GSS東京,千葉,18,16,a,a,サーブ,5,森田(紫),0,4,3106,,,,,,,
928,20221105,GSS東京,千葉,18,16,a,*,レシーブ失敗,14,森田,1,4,3106,,,,,,,
929,20221105,GSS東京,千葉,18,16,a,*,アタック,6,勝見,1,4,3106,,,,,,,
930,20221105,GSS東京,千葉,18,16,a,a,アタック,4,石川,2,4,3106,,,,,,,
931,20221105,GSS東京,千葉,18,16,a,a,アタック,12,吉田,3,4,3106,,,,,,,
932,20221105,GSS東京,千葉,18,16,a,*,アタック成功,6,勝見,4,4,3106,,,,,,,
933,20221105,GSS東京,千葉,19,16,*,*,,,,4,4,3106,得点,,,,,,
934,20221105,GSS東京,千葉,19,16,*,*,,,,0,4,3106,,,IN:8,野嶋,OUT:14,森田,
935,20221105,GSS東京,千葉,19,16,*,*,サーブ,6,勝見,0,4,3106,,,,,,,
936,20221105,GSS東京,千葉,19,16,*,a,レシーブ失敗,3,黒田,1,4,3106,,,,,,,
937,20221105,GSS東京,千葉,19,16,*,a,アタック成功,4,石川,1,4,3106,,,,,,,
938,20221105,GSS東京,千葉,19,17,a,a,,,,1,4,3106,得点,,,,,,
939,20221105,GSS東京,千葉,19,17,a,a,,,,0,4,3106,,,IN:15,中島,OUT:3,黒田,
940,20221105,GSS東京,千葉,19,17,a,a,サーブ,12,吉田,0,4,3106,,,,,,,
941,20221105,GSS東京,千葉,19,17,a,*,レシーブ成功(優),19,槇森,1,4,3106,,,,,,,
942,20221105,GSS東京,千葉,19,17,a,*,アタック成功,18,及川,1,4,3106,,,,,,,
943,20221105,GSS東京,千葉,20,17,*,*,,,,1,4,3106,得点,,,,,,
944,20221105,GSS東京,千葉,20,17,*,*,サーブ,18,及川,0,4,3106,,,,,,,
945,20221105,GSS東京,千葉,20,17,*,a,レシーブ成功(良),15,中島,1,4,3106,,,,,,,
946,20221105,GSS東京,千葉,20,17,*,a,アタック,11,関根,1,4,3106,,,,,,,
947,20221105,GSS東京,千葉,20,17,*,a,アタック,15,中島,2,4,3106,,,,,,,
948,20221105,GSS東京,千葉,20,17,*,*,アタック成功,8,野嶋,3,4,3106,,,,,,,
949,20221105,GSS東京,千葉,21,17,*,*,,,,3,4,3106,得点,,,,,,
950,20221105,GSS東京,千葉,21,17,*,a,,,,0,4,3106,,タイムアウト,,,,,
951,20221105,GSS東京,千葉,21,17,*,*,ノータッチエース,18,及川,0,4,3106,,,,,,,
952,20221105,GSS東京,千葉,22,17,*,*,,,,0,4,3106,得点,,,,,,
953,20221105,GSS東京,千葉,22,17,*,*,サーブ,18,及川,0,4,3106,,,,,,,
954,20221105,GSS東京,千葉,22,17,*,a,レシーブ成功(優),15,中島,1,4,3106,,,,,,,
955,20221105,GSS東京,千葉,22,17,*,a,アタック失敗,11,関根,1,4,3106,,,,,,,
956,20221105,GSS東京,千葉,23,17,*,*,,,,1,4,3106,得点,,,,,,
957,20221105,GSS東京,千葉,23,17,*,*,サーブ,18,及川,0,4,3106,,,,,,,
958,20221105,GSS東京,千葉,23,17,*,a,レシーブ成功(優),14,鶴ヶ崎,1,4,3106,,,,,,,
959,20221105,GSS東京,千葉,23,17,*,a,アタック成功,15,中島,1,4,3106,,,,,,,
960,20221105,GSS東京,千葉,23,18,a,a,,,,1,4,3106,得点,,,,,,
961,20221105,GSS東京,千葉,23,18,a,a,サーブ,4,石川,0,4,3106,,,,,,,
962,20221105,GSS東京,千葉,23,18,a,*,レシーブ失敗,8,野嶋,1,4,3106,,,,,,,
963,20221105,GSS東京,千葉,23,18,a,*,アタック,21,張,1,4,3106,,,,,,,
964,20221105,GSS東京,千葉,23,18,a,a,アタック,15,中島,2,4,3106,,,,,,,
965,20221105,GSS東京,千葉,23,18,a,a,アタック成功,11,関根,3,4,3106,,,,,,,
966,20221105,GSS東京,千葉,23,19,a,a,,,,3,4,3106,得点,,,,,,
967,20221105,GSS東京,千葉,23,19,a,a,サーブ,4,石川,0,4,3106,,,,,,,
968,20221105,GSS東京,千葉,23,19,a,*,レシーブ成功(優),6,勝見,1,4,3106,,,,,,,
969,20221105,GSS東京,千葉,23,19,a,*,アタック成功,21,張,1,4,3106,,,,,,,
970,20221105,GSS東京,千葉,24,19,*,*,,,,1,4,3106,得点,,,,,,
971,20221105,GSS東京,千葉,24,19,*,*,サーブ,10,菊地,0,4,3106,,,,,,,
972,20221105,GSS東京,千葉,24,19,*,a,レシーブ成功(優),14,鶴ヶ崎,1,4,3106,,,,,,,
973,20221105,GSS東京,千葉,24,19,*,a,アタック失敗,15,中島,1,4,3106,,,,,,,
974,20221105,GSS東京,千葉,25,19,*,*,,,,1,4,3106,得点,,,,,,
