,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
862,20230225,アランマーレ,熊本,17,15,*,a,アタック成功,5,光野,1,4,3198,,,,,,
863,20230225,アランマーレ,熊本,17,16,a,a,,,,1,4,3198,得点,,,,,
864,20230225,アランマーレ,熊本,17,16,a,a,,,,0,4,3198,,,IN:11,筬島,OUT:6,長田
865,20230225,アランマーレ,熊本,17,16,a,a,サーブ,21,浅川,0,4,3198,,,,,,
866,20230225,アランマーレ,熊本,17,16,a,*,レシーブ失敗,1,富澤,1,4,3198,,,,,,
867,20230225,アランマーレ,熊本,17,16,a,*,アタック成功,1,富澤,1,4,3198,,,,,,
868,20230225,アランマーレ,熊本,18,16,*,*,,,,1,4,3198,得点,,,,,
869,20230225,アランマーレ,熊本,18,16,*,a,,,,0,4,3198,,,IN:6,長田,OUT:11,筬島
870,20230225,アランマーレ,熊本,18,16,*,*,サーブ,7,村山,0,4,3198,,,,,,
871,20230225,アランマーレ,熊本,18,16,*,a,レシーブ失敗,2,黒川,1,4,3198,,,,,,
872,20230225,アランマーレ,熊本,18,16,*,a,アタック,5,光野,1,4,3198,,,,,,
873,20230225,アランマーレ,熊本,18,16,*,*,アタック,1,富澤,2,4,3198,,,,,,
874,20230225,アランマーレ,熊本,18,16,*,*,アタック,1,富澤,3,4,3198,,,,,,
875,20230225,アランマーレ,熊本,18,16,*,a,アタック,5,光野,4,4,3198,,,,,,
876,20230225,アランマーレ,熊本,18,16,*,*,アタック,2,山村,5,4,3198,,,,,,
877,20230225,アランマーレ,熊本,18,16,*,a,アタック,2,黒川,6,4,3198,,,,,,
878,20230225,アランマーレ,熊本,18,16,*,*,その他ミス,6,佐藤,7,4,3198,,,,,,
879,20230225,アランマーレ,熊本,18,17,a,a,,,,7,4,3198,得点,,,,,
880,20230225,アランマーレ,熊本,18,17,a,a,サーブ,6,長田,0,4,3198,,,,,,
881,20230225,アランマーレ,熊本,18,17,a,*,レシーブ成功(良),6,佐藤,1,4,3198,,,,,,
882,20230225,アランマーレ,熊本,18,17,a,*,アタック成功,2,山村,1,4,3198,,,,,,
883,20230225,アランマーレ,熊本,19,17,*,*,,,,1,4,3198,得点,,,,,
884,20230225,アランマーレ,熊本,19,17,*,*,サーブ,1,富澤,0,4,3198,,,,,,
885,20230225,アランマーレ,熊本,19,17,*,a,レシーブ成功(良),21,浅川,1,4,3198,,,,,,
886,20230225,アランマーレ,熊本,19,17,*,a,アタック,5,光野,1,4,3198,,,,,,
887,20230225,アランマーレ,熊本,19,17,*,*,アタック,6,佐藤,2,4,3198,,,,,,
888,20230225,アランマーレ,熊本,19,17,*,a,アタック成功,3,深草,3,4,3198,,,,,,
889,20230225,アランマーレ,熊本,19,18,a,a,,,,3,4,3198,得点,,,,,
890,20230225,アランマーレ,熊本,19,18,a,a,サーブ,5,光野,0,4,3198,,,,,,
891,20230225,アランマーレ,熊本,19,18,a,*,レシーブ成功(優),6,佐藤,1,4,3198,,,,,,
892,20230225,アランマーレ,熊本,19,18,a,*,アタック,7,村山,1,4,3198,,,,,,
893,20230225,アランマーレ,熊本,19,18,a,a,アタック失敗,2,黒川,2,4,3198,,,,,,
894,20230225,アランマーレ,熊本,20,18,*,*,,,,2,4,3198,得点,,,,,
895,20230225,アランマーレ,熊本,20,18,*,a,,,,0,4,3198,,,IN:25,川釣,OUT:2,黒川
896,20230225,アランマーレ,熊本,20,18,*,*,サーブ,2,山村,0,4,3198,,,,,,
897,20230225,アランマーレ,熊本,20,18,*,a,レシーブ成功(優),3,深草,1,4,3198,,,,,,
898,20230225,アランマーレ,熊本,20,18,*,a,アタック失敗,3,深草,1,4,3198,,,,,,
899,20230225,アランマーレ,熊本,21,18,*,*,,,,1,4,3198,得点,,,,,
900,20230225,アランマーレ,熊本,21,18,*,a,,,,0,4,3198,,タイムアウト,,,,
901,20230225,アランマーレ,熊本,21,18,*,*,サーブ,2,山村,0,4,3198,,,,,,
902,20230225,アランマーレ,熊本,21,18,*,a,レシーブ成功(良),21,浅川,1,4,3198,,,,,,
903,20230225,アランマーレ,熊本,21,18,*,a,アタック,9,草深,1,4,3198,,,,,,
904,20230225,アランマーレ,熊本,21,18,*,*,アタック,6,佐藤,2,4,3198,,,,,,
905,20230225,アランマーレ,熊本,21,18,*,*,その他ミス,1,富澤,3,4,3198,,,,,,
906,20230225,アランマーレ,熊本,21,19,a,a,,,,3,4,3198,得点,,,,,
907,20230225,アランマーレ,熊本,21,19,a,a,,,,0,4,3198,,,IN:2,黒川,OUT:25,川釣
908,20230225,アランマーレ,熊本,21,19,a,a,ノータッチエース,2,黒川,0,4,3198,,,,,,
909,20230225,アランマーレ,熊本,21,20,a,a,,,,0,4,3198,得点,,,,,
910,20230225,アランマーレ,熊本,21,20,a,*,,,,0,4,3198,,タイムアウト,,,,
911,20230225,アランマーレ,熊本,21,20,a,a,サーブ,2,黒川,0,4,3198,,,,,,
912,20230225,アランマーレ,熊本,21,20,a,*,レシーブ成功(良),1,富澤,1,4,3198,,,,,,
913,20230225,アランマーレ,熊本,21,20,a,*,アタック成功,9,岩本,1,4,3198,,,,,,
914,20230225,アランマーレ,熊本,22,20,*,*,,,,1,4,3198,得点,,,,,
915,20230225,アランマーレ,熊本,22,20,*,*,サーブ,8,横田,0,4,3198,,,,,,
916,20230225,アランマーレ,熊本,22,20,*,a,レシーブ成功(優),21,浅川,1,4,3198,,,,,,
917,20230225,アランマーレ,熊本,22,20,*,a,アタック,3,深草,1,4,3198,,,,,,
918,20230225,アランマーレ,熊本,22,20,*,*,アタック成功,9,岩本,2,4,3198,,,,,,
919,20230225,アランマーレ,熊本,23,20,*,*,,,,2,4,3198,得点,,,,,
920,20230225,アランマーレ,熊本,23,20,*,*,サーブ,8,横田,0,4,3198,,,,,,
921,20230225,アランマーレ,熊本,23,20,*,a,レシーブ成功(良),21,浅川,1,4,3198,,,,,,
922,20230225,アランマーレ,熊本,23,20,*,a,アタック,9,草深,1,4,3198,,,,,,
923,20230225,アランマーレ,熊本,23,20,*,a,アタック,9,草深,2,4,3198,,,,,,
924,20230225,アランマーレ,熊本,23,20,*,*,アタック成功,7,村山,3,4,3198,,,,,,
925,20230225,アランマーレ,熊本,24,20,*,*,,,,3,4,3198,得点,,,,,
926,20230225,アランマーレ,熊本,24,20,*,*,サーブ,8,横田,0,4,3198,,,,,,
927,20230225,アランマーレ,熊本,24,20,*,a,レシーブ成功(良),21,浅川,1,4,3198,,,,,,
928,20230225,アランマーレ,熊本,24,20,*,a,アタック失敗,9,草深,1,4,3198,,,,,,
929,20230225,アランマーレ,熊本,25,20,*,*,,,,1,4,3198,得点,,,,,
