,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
790,20221120,トヨタ自動車,警視庁,13,11,a,*,レシーブ成功(良),1,西村,1,4,3226,,,,,,,
791,20221120,トヨタ自動車,警視庁,13,11,a,*,アタック成功,1,西村,1,4,3226,,,,,,,
792,20221120,トヨタ自動車,警視庁,14,11,*,*,,,,1,4,3226,得点,,,,,,
793,20221120,トヨタ自動車,警視庁,14,11,*,*,サーブ,9,平野,0,4,3226,,,,,,,
794,20221120,トヨタ自動車,警視庁,14,11,*,a,レシーブ失敗,14,中道,1,4,3226,,,,,,,
795,20221120,トヨタ自動車,警視庁,14,11,*,a,アタック失敗,5,大野,1,4,3226,,,,,,,
796,20221120,トヨタ自動車,警視庁,15,11,*,*,,,,1,4,3226,得点,,,,,,
797,20221120,トヨタ自動車,警視庁,15,11,*,*,サーブ,9,平野,0,4,3226,,,,,,,
798,20221120,トヨタ自動車,警視庁,15,11,*,a,レシーブ失敗,14,中道,1,4,3226,,,,,,,
799,20221120,トヨタ自動車,警視庁,15,11,*,*,アタック成功,12,石黒,1,4,3226,,,,,,,
800,20221120,トヨタ自動車,警視庁,16,11,*,*,,,,1,4,3226,得点,,,,,,
801,20221120,トヨタ自動車,警視庁,16,11,*,a,,,,0,4,3226,,,,,,タイムアウト,
802,20221120,トヨタ自動車,警視庁,16,11,*,*,サーブ,9,平野,0,4,3226,,,,,,,
803,20221120,トヨタ自動車,警視庁,16,11,*,a,レシーブ成功(良),14,中道,1,4,3226,,,,,,,
804,20221120,トヨタ自動車,警視庁,16,11,*,a,アタック,7,齋藤,1,4,3226,,,,,,,
805,20221120,トヨタ自動車,警視庁,16,11,*,a,アタック,7,齋藤,2,4,3226,,,,,,,
806,20221120,トヨタ自動車,警視庁,16,11,*,*,アタック,16,吉岡,3,4,3226,,,,,,,
807,20221120,トヨタ自動車,警視庁,16,11,*,a,アタック,5,大野,4,4,3226,,,,,,,
808,20221120,トヨタ自動車,警視庁,16,11,*,*,ブロック成功,12,石黒,5,4,3226,,,,,,,
809,20221120,トヨタ自動車,警視庁,17,11,*,*,,,,5,4,3226,得点,,,,,,
810,20221120,トヨタ自動車,警視庁,17,11,*,*,サーブ,9,平野,0,4,3226,,,,,,,
811,20221120,トヨタ自動車,警視庁,17,11,*,a,レシーブ成功(優),11,平原,1,4,3226,,,,,,,
812,20221120,トヨタ自動車,警視庁,17,11,*,a,アタック成功,7,齋藤,1,4,3226,,,,,,,
813,20221120,トヨタ自動車,警視庁,17,12,a,a,,,,1,4,3226,得点,,,,,,
814,20221120,トヨタ自動車,警視庁,17,12,a,a,ノータッチエース,11,平原,0,4,3226,,,,,,,
815,20221120,トヨタ自動車,警視庁,17,13,a,a,,,,0,4,3226,得点,,,,,,
816,20221120,トヨタ自動車,警視庁,17,13,a,a,サーブ,11,平原,0,4,3226,,,,,,,
817,20221120,トヨタ自動車,警視庁,17,13,a,*,レシーブ成功(優),1,西村,1,4,3226,,,,,,,
818,20221120,トヨタ自動車,警視庁,17,13,a,*,アタック,16,吉岡,1,4,3226,,,,,,,
819,20221120,トヨタ自動車,警視庁,17,13,a,*,アタック成功,16,吉岡,2,4,3226,,,,,,,
820,20221120,トヨタ自動車,警視庁,18,13,*,*,,,,2,4,3226,得点,,,,,,
821,20221120,トヨタ自動車,警視庁,18,13,*,*,サーブ,1,西村,0,4,3226,,,,,,,
822,20221120,トヨタ自動車,警視庁,18,13,*,a,レシーブ失敗,11,平原,1,4,3226,,,,,,,
823,20221120,トヨタ自動車,警視庁,18,13,*,a,その他ミス,2,伊藤,1,4,3226,,,,,,,
824,20221120,トヨタ自動車,警視庁,19,13,*,*,,,,1,4,3226,得点,,,,,,
825,20221120,トヨタ自動車,警視庁,19,13,*,*,サーブ,1,西村,0,4,3226,,,,,,,
826,20221120,トヨタ自動車,警視庁,19,13,*,a,レシーブ成功(良),18,吉澤,1,4,3226,,,,,,,
827,20221120,トヨタ自動車,警視庁,19,13,*,a,アタック,14,中道,1,4,3226,,,,,,,
828,20221120,トヨタ自動車,警視庁,19,13,*,*,アタック,16,吉岡,2,4,3226,,,,,,,
829,20221120,トヨタ自動車,警視庁,19,13,*,a,アタック,14,中道,3,4,3226,,,,,,,
830,20221120,トヨタ自動車,警視庁,19,13,*,*,アタック,8,山岡,4,4,3226,,,,,,,
831,20221120,トヨタ自動車,警視庁,19,13,*,a,アタック,7,齋藤,5,4,3226,,,,,,,
832,20221120,トヨタ自動車,警視庁,19,13,*,*,アタック,16,吉岡,6,4,3226,,,,,,,
833,20221120,トヨタ自動車,警視庁,19,13,*,*,アタック成功,12,石黒,7,4,3226,,,,,,,
834,20221120,トヨタ自動車,警視庁,20,13,*,*,,,,7,4,3226,得点,,,,,,
835,20221120,トヨタ自動車,警視庁,20,13,*,*,サーブ,1,西村,0,4,3226,,,,,,,
836,20221120,トヨタ自動車,警視庁,20,13,*,a,レシーブ成功(優),14,中道,1,4,3226,,,,,,,
837,20221120,トヨタ自動車,警視庁,20,13,*,a,アタック,14,中道,1,4,3226,,,,,,,
838,20221120,トヨタ自動車,警視庁,20,13,*,a,アタック,7,齋藤,2,4,3226,,,,,,,
839,20221120,トヨタ自動車,警視庁,20,13,*,a,アタック,14,中道,3,4,3226,,,,,,,
840,20221120,トヨタ自動車,警視庁,20,13,*,*,アタック成功,16,吉岡,4,4,3226,,,,,,,
841,20221120,トヨタ自動車,警視庁,21,13,*,*,,,,4,4,3226,得点,,,,,,
842,20221120,トヨタ自動車,警視庁,21,13,*,*,サーブ,1,西村,0,4,3226,,,,,,,
843,20221120,トヨタ自動車,警視庁,21,13,*,a,レシーブ成功(良),11,平原,1,4,3226,,,,,,,
844,20221120,トヨタ自動車,警視庁,21,13,*,a,アタック失敗,5,大野,1,4,3226,,,,,,,
845,20221120,トヨタ自動車,警視庁,22,13,*,*,,,,1,4,3226,得点,,,,,,
846,20221120,トヨタ自動車,警視庁,22,13,*,*,サーブ,1,西村,0,4,3226,,,,,,,
847,20221120,トヨタ自動車,警視庁,22,13,*,a,レシーブ成功(優),18,吉澤,1,4,3226,,,,,,,
848,20221120,トヨタ自動車,警視庁,22,13,*,a,アタック成功,14,中道,1,4,3226,,,,,,,
849,20221120,トヨタ自動車,警視庁,22,14,a,a,,,,1,4,3226,得点,,,,,,
850,20221120,トヨタ自動車,警視庁,22,14,a,a,サーブ,5,大野,0,4,3226,,,,,,,
851,20221120,トヨタ自動車,警視庁,22,14,a,*,レシーブ成功(良),1,西村,1,4,3226,,,,,,,
852,20221120,トヨタ自動車,警視庁,22,14,a,*,アタック,12,石黒,1,4,3226,,,,,,,
853,20221120,トヨタ自動車,警視庁,22,14,a,a,アタック,7,齋藤,2,4,3226,,,,,,,
854,20221120,トヨタ自動車,警視庁,22,14,a,*,アタック,16,吉岡,3,4,3226,,,,,,,
855,20221120,トヨタ自動車,警視庁,22,14,a,a,アタック成功,22,阿部,4,4,3226,,,,,,,
856,20221120,トヨタ自動車,警視庁,22,15,a,a,,,,4,4,3226,得点,,,,,,
857,20221120,トヨタ自動車,警視庁,22,15,a,a,サービスエース,5,大野,0,4,3226,,,,,,,
858,20221120,トヨタ自動車,警視庁,22,15,a,*,レシーブ失敗,1,西村,0,4,3226,,,,,,,
859,20221120,トヨタ自動車,警視庁,22,16,a,a,,,,0,4,3226,得点,,,,,,
860,20221120,トヨタ自動車,警視庁,22,16,a,*,,,,0,4,3226,,,,,,タイムアウト,
861,20221120,トヨタ自動車,警視庁,22,16,a,a,サーブ,5,大野,0,4,3226,,,,,,,
862,20221120,トヨタ自動車,警視庁,22,16,a,*,レシーブ成功(優),1,西村,1,4,3226,,,,,,,
863,20221120,トヨタ自動車,警視庁,22,16,a,*,アタック,12,石黒,1,4,3226,,,,,,,
864,20221120,トヨタ自動車,警視庁,22,16,a,a,ブロック成功,22,阿部,2,4,3226,,,,,,,
865,20221120,トヨタ自動車,警視庁,22,17,a,a,,,,2,4,3226,得点,,,,,,
866,20221120,トヨタ自動車,警視庁,22,17,a,a,サーブ,5,大野,0,4,3226,,,,,,,
867,20221120,トヨタ自動車,警視庁,22,17,a,*,レシーブ成功(優),1,西村,1,4,3226,,,,,,,
868,20221120,トヨタ自動車,警視庁,22,17,a,*,アタック成功,16,吉岡,1,4,3226,,,,,,,
869,20221120,トヨタ自動車,警視庁,23,17,*,*,,,,1,4,3226,得点,,,,,,
870,20221120,トヨタ自動車,警視庁,23,17,*,*,サーブ,16,吉岡,0,4,3226,,,,,,,
871,20221120,トヨタ自動車,警視庁,23,17,*,a,レシーブ成功(優),11,平原,1,4,3226,,,,,,,
872,20221120,トヨタ自動車,警視庁,23,17,*,a,アタック,22,阿部,1,4,3226,,,,,,,
873,20221120,トヨタ自動車,警視庁,23,17,*,*,ブロック成功,12,石黒,2,4,3226,,,,,,,
874,20221120,トヨタ自動車,警視庁,24,17,*,*,,,,2,4,3226,得点,,,,,,
875,20221120,トヨタ自動車,警視庁,24,17,*,*,サーブ,16,吉岡,0,4,3226,,,,,,,
876,20221120,トヨタ自動車,警視庁,24,17,*,a,レシーブ成功(良),11,平原,1,4,3226,,,,,,,
877,20221120,トヨタ自動車,警視庁,24,17,*,a,アタック成功,14,中道,1,4,3226,,,,,,,
878,20221120,トヨタ自動車,警視庁,24,18,a,a,,,,1,4,3226,得点,,,,,,
879,20221120,トヨタ自動車,警視庁,24,18,a,a,サーブミス,7,齋藤,0,4,3226,,,,,,,
880,20221120,トヨタ自動車,警視庁,25,18,*,*,,,,0,4,3226,得点,,,,,,
881,20221120,トヨタ自動車,警視庁,0,0,*,*,サーブ,10,川端下,0,5,3226,,,,,,,
882,20221120,トヨタ自動車,警視庁,0,0,*,a,レシーブ失敗,18,吉澤,1,5,3226,,,,,,,
883,20221120,トヨタ自動車,警視庁,0,0,*,a,アタック失敗,7,齋藤,1,5,3226,,,,,,,
884,20221120,トヨタ自動車,警視庁,1,0,*,*,,,,1,5,3226,得点,,,,,,
885,20221120,トヨタ自動車,警視庁,1,0,*,*,サーブ,10,川端下,0,5,3226,,,,,,,
886,20221120,トヨタ自動車,警視庁,1,0,*,a,レシーブ成功(優),5,大野,1,5,3226,,,,,,,
887,20221120,トヨタ自動車,警視庁,1,0,*,a,アタック失敗,5,大野,1,5,3226,,,,,,,
888,20221120,トヨタ自動車,警視庁,2,0,*,*,,,,1,5,3226,得点,,,,,,
889,20221120,トヨタ自動車,警視庁,2,0,*,*,サーブ,10,川端下,0,5,3226,,,,,,,
890,20221120,トヨタ自動車,警視庁,2,0,*,a,レシーブ失敗,11,平原,1,5,3226,,,,,,,
891,20221120,トヨタ自動車,警視庁,2,0,*,a,アタック成功,7,齋藤,1,5,3226,,,,,,,
892,20221120,トヨタ自動車,警視庁,2,1,a,a,,,,1,5,3226,得点,,,,,,
893,20221120,トヨタ自動車,警視庁,2,1,a,a,サーブ,11,平原,0,5,3226,,,,,,,
894,20221120,トヨタ自動車,警視庁,2,1,a,*,レシーブ失敗,1,西村,1,5,3226,,,,,,,
895,20221120,トヨタ自動車,警視庁,2,1,a,*,アタック,16,吉岡,1,5,3226,,,,,,,
896,20221120,トヨタ自動車,警視庁,2,1,a,*,アタック成功,1,西村,2,5,3226,,,,,,,
897,20221120,トヨタ自動車,警視庁,3,1,*,*,,,,2,5,3226,得点,,,,,,
898,20221120,トヨタ自動車,警視庁,3,1,*,*,サーブ,9,平野,0,5,3226,,,,,,,
899,20221120,トヨタ自動車,警視庁,3,1,*,a,レシーブ失敗,14,中道,1,5,3226,,,,,,,
900,20221120,トヨタ自動車,警視庁,3,1,*,a,アタック成功,5,大野,1,5,3226,,,,,,,
901,20221120,トヨタ自動車,警視庁,3,2,a,a,,,,1,5,3226,得点,,,,,,
902,20221120,トヨタ自動車,警視庁,3,2,a,a,サーブ,5,大野,0,5,3226,,,,,,,
903,20221120,トヨタ自動車,警視庁,3,2,a,*,レシーブ成功(優),1,西村,1,5,3226,,,,,,,
904,20221120,トヨタ自動車,警視庁,3,2,a,*,アタック,1,西村,1,5,3226,,,,,,,
905,20221120,トヨタ自動車,警視庁,3,2,a,a,アタック失敗,14,中道,2,5,3226,,,,,,,
906,20221120,トヨタ自動車,警視庁,4,2,*,*,,,,2,5,3226,得点,,,,,,
907,20221120,トヨタ自動車,警視庁,4,2,*,*,サーブ,1,西村,0,5,3226,,,,,,,
908,20221120,トヨタ自動車,警視庁,4,2,*,a,レシーブ成功(優),11,平原,1,5,3226,,,,,,,
909,20221120,トヨタ自動車,警視庁,4,2,*,a,アタック,22,阿部,1,5,3226,,,,,,,
910,20221120,トヨタ自動車,警視庁,4,2,*,*,アタック成功,16,吉岡,2,5,3226,,,,,,,
911,20221120,トヨタ自動車,警視庁,5,2,*,*,,,,2,5,3226,得点,,,,,,
912,20221120,トヨタ自動車,警視庁,5,2,*,*,サーブ,1,西村,0,5,3226,,,,,,,
913,20221120,トヨタ自動車,警視庁,5,2,*,a,レシーブ失敗,14,中道,1,5,3226,,,,,,,
914,20221120,トヨタ自動車,警視庁,5,2,*,a,アタック,14,中道,1,5,3226,,,,,,,
915,20221120,トヨタ自動車,警視庁,5,2,*,*,アタック,16,吉岡,2,5,3226,,,,,,,
916,20221120,トヨタ自動車,警視庁,5,2,*,a,アタック,7,齋藤,3,5,3226,,,,,,,
917,20221120,トヨタ自動車,警視庁,5,2,*,*,ブロック成功,12,石黒,4,5,3226,,,,,,,
918,20221120,トヨタ自動車,警視庁,6,2,*,*,,,,4,5,3226,得点,,,,,,
919,20221120,トヨタ自動車,警視庁,6,2,*,a,,,,0,5,3226,,,,,,タイムアウト,
920,20221120,トヨタ自動車,警視庁,6,2,*,*,サーブ,1,西村,0,5,3226,,,,,,,
921,20221120,トヨタ自動車,警視庁,6,2,*,a,レシーブ成功(優),18,吉澤,1,5,3226,,,,,,,
922,20221120,トヨタ自動車,警視庁,6,2,*,a,アタック,7,齋藤,1,5,3226,,,,,,,
923,20221120,トヨタ自動車,警視庁,6,2,*,*,アタック,16,吉岡,2,5,3226,,,,,,,
924,20221120,トヨタ自動車,警視庁,6,2,*,a,アタック,14,中道,3,5,3226,,,,,,,
925,20221120,トヨタ自動車,警視庁,6,2,*,*,ブロック成功,12,石黒,4,5,3226,,,,,,,
926,20221120,トヨタ自動車,警視庁,7,2,*,*,,,,4,5,3226,得点,,,,,,
927,20221120,トヨタ自動車,警視庁,7,2,*,*,サーブ,1,西村,0,5,3226,,,,,,,
928,20221120,トヨタ自動車,警視庁,7,2,*,a,レシーブ失敗,14,中道,1,5,3226,,,,,,,
929,20221120,トヨタ自動車,警視庁,7,2,*,a,アタック成功,7,齋藤,1,5,3226,,,,,,,
930,20221120,トヨタ自動車,警視庁,7,3,a,a,,,,1,5,3226,得点,,,,,,
931,20221120,トヨタ自動車,警視庁,7,3,a,a,サーブミス,7,齋藤,0,5,3226,,,,,,,
932,20221120,トヨタ自動車,警視庁,8,3,*,*,,,,0,5,3226,得点,,,,,,
933,20221120,トヨタ自動車,警視庁,8,3,*,*,サーブ,16,吉岡,0,5,3226,,,,,,,
934,20221120,トヨタ自動車,警視庁,8,3,*,a,レシーブ成功(良),18,吉澤,1,5,3226,,,,,,,
935,20221120,トヨタ自動車,警視庁,8,3,*,a,アタック成功,7,齋藤,1,5,3226,,,,,,,
936,20221120,トヨタ自動車,警視庁,8,4,a,a,,,,1,5,3226,得点,,,,,,
937,20221120,トヨタ自動車,警視庁,8,4,a,a,サーブ,14,中道,0,5,3226,,,,,,,
938,20221120,トヨタ自動車,警視庁,8,4,a,*,レシーブ成功(良),1,西村,1,5,3226,,,,,,,
939,20221120,トヨタ自動車,警視庁,8,4,a,a,アタック,22,阿部,1,5,3226,,,,,,,
940,20221120,トヨタ自動車,警視庁,8,4,a,*,アタック成功,10,川端下,2,5,3226,,,,,,,
941,20221120,トヨタ自動車,警視庁,9,4,*,*,,,,2,5,3226,得点,,,,,,
942,20221120,トヨタ自動車,警視庁,9,4,*,*,サーブミス,12,石黒,0,5,3226,,,,,,,
943,20221120,トヨタ自動車,警視庁,9,5,a,a,,,,0,5,3226,得点,,,,,,
944,20221120,トヨタ自動車,警視庁,9,5,a,a,サーブ,22,阿部,0,5,3226,,,,,,,
945,20221120,トヨタ自動車,警視庁,9,5,a,*,レシーブ成功(優),1,西村,1,5,3226,,,,,,,
946,20221120,トヨタ自動車,警視庁,9,5,a,*,アタック失敗,16,吉岡,1,5,3226,,,,,,,
947,20221120,トヨタ自動車,警視庁,9,6,a,a,,,,1,5,3226,得点,,,,,,
948,20221120,トヨタ自動車,警視庁,9,6,a,a,サーブ,22,阿部,0,5,3226,,,,,,,
949,20221120,トヨタ自動車,警視庁,9,6,a,*,レシーブ成功(優),1,西村,1,5,3226,,,,,,,
950,20221120,トヨタ自動車,警視庁,9,6,a,*,アタック成功,16,吉岡,1,5,3226,,,,,,,
951,20221120,トヨタ自動車,警視庁,10,6,*,*,,,,1,5,3226,得点,,,,,,
952,20221120,トヨタ自動車,警視庁,10,6,*,*,サーブ,8,山岡,0,5,3226,,,,,,,
953,20221120,トヨタ自動車,警視庁,10,6,*,a,レシーブ失敗,14,中道,1,5,3226,,,,,,,
954,20221120,トヨタ自動車,警視庁,10,6,*,a,アタック成功,7,齋藤,1,5,3226,,,,,,,
955,20221120,トヨタ自動車,警視庁,10,7,a,a,,,,1,5,3226,得点,,,,,,
956,20221120,トヨタ自動車,警視庁,10,7,a,a,サーブ,2,伊藤,0,5,3226,,,,,,,
957,20221120,トヨタ自動車,警視庁,10,7,a,*,レシーブ成功(優),1,西村,1,5,3226,,,,,,,
958,20221120,トヨタ自動車,警視庁,10,7,a,*,アタック失敗,10,川端下,1,5,3226,,,,,,,
959,20221120,トヨタ自動車,警視庁,10,8,a,a,,,,1,5,3226,得点,,,,,,
960,20221120,トヨタ自動車,警視庁,10,8,a,*,,,,0,5,3226,,,,,,タイムアウト,
961,20221120,トヨタ自動車,警視庁,10,8,a,a,サーブ,2,伊藤,0,5,3226,,,,,,,
962,20221120,トヨタ自動車,警視庁,10,8,a,*,レシーブ成功(優),1,西村,1,5,3226,,,,,,,
963,20221120,トヨタ自動車,警視庁,10,8,a,*,アタック,10,川端下,1,5,3226,,,,,,,
964,20221120,トヨタ自動車,警視庁,10,8,a,a,ブロック成功,7,齋藤,2,5,3226,,,,,,,
965,20221120,トヨタ自動車,警視庁,10,9,a,a,,,,2,5,3226,得点,,,,,,
966,20221120,トヨタ自動車,警視庁,10,9,a,a,サーブ,2,伊藤,0,5,3226,,,,,,,
967,20221120,トヨタ自動車,警視庁,10,9,a,*,レシーブ成功(優),1,西村,1,5,3226,,,,,,,
968,20221120,トヨタ自動車,警視庁,10,9,a,*,アタック,10,川端下,1,5,3226,,,,,,,
969,20221120,トヨタ自動車,警視庁,10,9,a,a,アタック成功,7,齋藤,2,5,3226,,,,,,,
970,20221120,トヨタ自動車,警視庁,10,10,a,a,,,,2,5,3226,得点,,,,,,
971,20221120,トヨタ自動車,警視庁,10,10,a,a,サーブ,2,伊藤,0,5,3226,,,,,,,
972,20221120,トヨタ自動車,警視庁,10,10,a,*,レシーブ失敗,1,西村,1,5,3226,,,,,,,
973,20221120,トヨタ自動車,警視庁,10,10,a,*,アタック,16,吉岡,1,5,3226,,,,,,,
974,20221120,トヨタ自動車,警視庁,10,10,a,a,アタック,11,平原,2,5,3226,,,,,,,
975,20221120,トヨタ自動車,警視庁,10,10,a,*,アタック,10,川端下,3,5,3226,,,,,,,
976,20221120,トヨタ自動車,警視庁,10,10,a,a,アタック,14,中道,4,5,3226,,,,,,,
977,20221120,トヨタ自動車,警視庁,10,10,a,*,アタック,1,西村,5,5,3226,,,,,,,
978,20221120,トヨタ自動車,警視庁,10,10,a,a,ブロック成功,11,平原,6,5,3226,,,,,,,
979,20221120,トヨタ自動車,警視庁,10,11,a,a,,,,6,5,3226,得点,,,,,,
980,20221120,トヨタ自動車,警視庁,10,11,a,*,,,,0,5,3226,,,,,,タイムアウト,
981,20221120,トヨタ自動車,警視庁,10,11,a,a,サーブ,2,伊藤,0,5,3226,,,,,,,
982,20221120,トヨタ自動車,警視庁,10,11,a,*,レシーブ成功(優),1,西村,1,5,3226,,,,,,,
983,20221120,トヨタ自動車,警視庁,10,11,a,*,アタック成功,9,平野,1,5,3226,,,,,,,
984,20221120,トヨタ自動車,警視庁,11,11,*,*,,,,1,5,3226,得点,,,,,,
985,20221120,トヨタ自動車,警視庁,11,11,*,*,サーブ,10,川端下,0,5,3226,,,,,,,
986,20221120,トヨタ自動車,警視庁,11,11,*,a,レシーブ失敗,14,中道,1,5,3226,,,,,,,
987,20221120,トヨタ自動車,警視庁,11,11,*,*,アタック成功,1,西村,1,5,3226,,,,,,,
988,20221120,トヨタ自動車,警視庁,12,11,*,*,,,,1,5,3226,得点,,,,,,
989,20221120,トヨタ自動車,警視庁,12,11,*,a,,,,0,5,3226,,,,,,タイムアウト,
990,20221120,トヨタ自動車,警視庁,12,11,*,*,サーブ,10,川端下,0,5,3226,,,,,,,
991,20221120,トヨタ自動車,警視庁,12,11,*,a,レシーブ成功(優),11,平原,1,5,3226,,,,,,,
992,20221120,トヨタ自動車,警視庁,12,11,*,a,アタック,7,齋藤,1,5,3226,,,,,,,
993,20221120,トヨタ自動車,警視庁,12,11,*,*,アタック成功,10,川端下,2,5,3226,,,,,,,
994,20221120,トヨタ自動車,警視庁,13,11,*,*,,,,2,5,3226,得点,,,,,,
995,20221120,トヨタ自動車,警視庁,13,11,*,*,サーブミス,10,川端下,0,5,3226,,,,,,,
996,20221120,トヨタ自動車,警視庁,13,12,a,a,,,,0,5,3226,得点,,,,,,
997,20221120,トヨタ自動車,警視庁,13,12,a,a,サーブ,11,平原,0,5,3226,,,,,,,
998,20221120,トヨタ自動車,警視庁,13,12,a,*,レシーブ成功(優),1,西村,1,5,3226,,,,,,,
999,20221120,トヨタ自動車,警視庁,13,12,a,*,アタック成功,16,吉岡,1,5,3226,,,,,,,
1000,20221120,トヨタ自動車,警視庁,14,12,*,*,,,,1,5,3226,得点,,,,,,
1001,20221120,トヨタ自動車,警視庁,14,12,*,*,,,,0,5,3226,,IN:22,神代,OUT:9,平野,,
1002,20221120,トヨタ自動車,警視庁,14,12,*,*,サーブ,22,神代,0,5,3226,,,,,,,
1003,20221120,トヨタ自動車,警視庁,14,12,*,a,レシーブ成功(良),14,中道,1,5,3226,,,,,,,
1004,20221120,トヨタ自動車,警視庁,14,12,*,a,アタック成功,7,齋藤,1,5,3226,,,,,,,
1005,20221120,トヨタ自動車,警視庁,14,13,a,a,,,,1,5,3226,得点,,,,,,
1006,20221120,トヨタ自動車,警視庁,14,13,a,*,,,,0,5,3226,,IN:9,平野,OUT:22,神代,,
1007,20221120,トヨタ自動車,警視庁,14,13,a,a,サーブ,5,大野,0,5,3226,,,,,,,
1008,20221120,トヨタ自動車,警視庁,14,13,a,*,レシーブ成功(優),1,西村,1,5,3226,,,,,,,
1009,20221120,トヨタ自動車,警視庁,14,13,a,*,アタック成功,16,吉岡,1,5,3226,,,,,,,
1010,20221120,トヨタ自動車,警視庁,15,13,*,*,,,,1,5,3226,得点,,,,,,
