,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
848,20230218,千葉,福岡WS,5,2,*,*,サーブ,26,松下(正),0,5,3304,,,,,,,
849,20230218,千葉,福岡WS,5,2,*,a,レシーブ成功(優),30,西山,1,5,3304,,,,,,,
850,20230218,千葉,福岡WS,5,2,*,a,アタック,7,山下,1,5,3304,,,,,,,
851,20230218,千葉,福岡WS,5,2,*,*,アタック,25,野沢,2,5,3304,,,,,,,
852,20230218,千葉,福岡WS,5,2,*,a,アタック,23,藤原,3,5,3304,,,,,,,
853,20230218,千葉,福岡WS,5,2,*,*,ブロック成功,4,橋本,4,5,3304,,,,,,,
854,20230218,千葉,福岡WS,6,2,*,*,,,,4,5,3304,得点,,,,,,
855,20230218,千葉,福岡WS,6,2,*,a,,,,0,5,3304,,,,,,タイムアウト,
856,20230218,千葉,福岡WS,6,2,*,*,サーブ,26,松下(正),0,5,3304,,,,,,,
857,20230218,千葉,福岡WS,6,2,*,a,レシーブ成功(良),23,藤原,1,5,3304,,,,,,,
858,20230218,千葉,福岡WS,6,2,*,a,アタック成功,5,平島,1,5,3304,,,,,,,
859,20230218,千葉,福岡WS,6,3,a,a,,,,1,5,3304,得点,,,,,,
860,20230218,千葉,福岡WS,6,3,a,a,サーブ,7,山下,0,5,3304,,,,,,,
861,20230218,千葉,福岡WS,6,3,a,*,レシーブ成功(優),21,遠藤,1,5,3304,,,,,,,
862,20230218,千葉,福岡WS,6,3,a,*,アタック成功,4,橋本,1,5,3304,,,,,,,
863,20230218,千葉,福岡WS,7,3,*,*,,,,1,5,3304,得点,,,,,,
864,20230218,千葉,福岡WS,7,3,*,*,サーブ,4,橋本,0,5,3304,,,,,,,
865,20230218,千葉,福岡WS,7,3,*,a,レシーブ失敗,30,西山,1,5,3304,,,,,,,
866,20230218,千葉,福岡WS,7,3,*,*,アタック成功,25,野沢,1,5,3304,,,,,,,
867,20230218,千葉,福岡WS,8,3,*,*,,,,1,5,3304,得点,,,,,,
868,20230218,千葉,福岡WS,8,3,*,*,サーブ,4,橋本,0,5,3304,,,,,,,
869,20230218,千葉,福岡WS,8,3,*,a,レシーブ成功(優),23,藤原,1,5,3304,,,,,,,
870,20230218,千葉,福岡WS,8,3,*,a,アタック失敗,5,平島,1,5,3304,,,,,,,
871,20230218,千葉,福岡WS,9,3,*,*,,,,1,5,3304,得点,,,,,,
872,20230218,千葉,福岡WS,9,3,*,*,サーブ,4,橋本,0,5,3304,,,,,,,
873,20230218,千葉,福岡WS,9,3,*,a,レシーブ成功(優),8,藤尾,1,5,3304,,,,,,,
874,20230218,千葉,福岡WS,9,3,*,a,アタック,7,山下,1,5,3304,,,,,,,
875,20230218,千葉,福岡WS,9,3,*,*,その他ミス,20,杉崎,2,5,3304,,,,,,,
876,20230218,千葉,福岡WS,9,4,a,a,,,,2,5,3304,得点,,,,,,
877,20230218,千葉,福岡WS,9,4,a,a,サーブ,23,藤原,0,5,3304,,,,,,,
878,20230218,千葉,福岡WS,9,4,a,*,レシーブ成功(良),25,野沢,1,5,3304,,,,,,,
879,20230218,千葉,福岡WS,9,4,a,*,アタック,25,野沢,1,5,3304,,,,,,,
880,20230218,千葉,福岡WS,9,4,a,*,アタック,25,野沢,2,5,3304,,,,,,,
881,20230218,千葉,福岡WS,9,4,a,a,ブロック成功,3,内田,3,5,3304,,,,,,,
882,20230218,千葉,福岡WS,9,5,a,a,,,,3,5,3304,得点,,,,,,
883,20230218,千葉,福岡WS,9,5,a,a,サーブ,23,藤原,0,5,3304,,,,,,,
884,20230218,千葉,福岡WS,9,5,a,*,レシーブ失敗,26,松下(正),1,5,3304,,,,,,,
885,20230218,千葉,福岡WS,9,5,a,a,アタック,7,山下,1,5,3304,,,,,,,
886,20230218,千葉,福岡WS,9,5,a,*,アタック,20,杉崎,2,5,3304,,,,,,,
887,20230218,千葉,福岡WS,9,5,a,a,アタック,30,西山,3,5,3304,,,,,,,
888,20230218,千葉,福岡WS,9,5,a,a,アタック成功,7,山下,4,5,3304,,,,,,,
889,20230218,千葉,福岡WS,9,6,a,a,,,,4,5,3304,得点,,,,,,
890,20230218,千葉,福岡WS,9,6,a,a,サーブ,23,藤原,0,5,3304,,,,,,,
891,20230218,千葉,福岡WS,9,6,a,*,レシーブ成功(良),25,野沢,1,5,3304,,,,,,,
892,20230218,千葉,福岡WS,9,6,a,*,アタック成功,20,杉崎,1,5,3304,,,,,,,
893,20230218,千葉,福岡WS,10,6,*,*,,,,1,5,3304,得点,,,,,,
894,20230218,千葉,福岡WS,10,6,*,*,サーブ,5,板橋,0,5,3304,,,,,,,
895,20230218,千葉,福岡WS,10,6,*,a,レシーブ成功(良),30,西山,1,5,3304,,,,,,,
896,20230218,千葉,福岡WS,10,6,*,a,アタック,30,西山,1,5,3304,,,,,,,
897,20230218,千葉,福岡WS,10,6,*,*,アタック成功,25,野沢,2,5,3304,,,,,,,
898,20230218,千葉,福岡WS,11,6,*,*,,,,2,5,3304,得点,,,,,,
899,20230218,千葉,福岡WS,11,6,*,a,,,,0,5,3304,,,,,,タイムアウト,
900,20230218,千葉,福岡WS,11,6,*,*,サーブ,5,板橋,0,5,3304,,,,,,,
901,20230218,千葉,福岡WS,11,6,*,a,レシーブ失敗,30,西山,1,5,3304,,,,,,,
902,20230218,千葉,福岡WS,11,6,*,*,アタック,20,杉崎,1,5,3304,,,,,,,
903,20230218,千葉,福岡WS,11,6,*,a,アタック成功,7,山下,2,5,3304,,,,,,,
904,20230218,千葉,福岡WS,11,7,a,a,,,,2,5,3304,得点,,,,,,
905,20230218,千葉,福岡WS,11,7,a,a,サーブ,5,平島,0,5,3304,,,,,,,
906,20230218,千葉,福岡WS,11,7,a,*,レシーブ成功(良),26,松下(正),1,5,3304,,,,,,,
907,20230218,千葉,福岡WS,11,7,a,*,アタック成功,20,杉崎,1,5,3304,,,,,,,
908,20230218,千葉,福岡WS,12,7,*,*,,,,1,5,3304,得点,,,,,,
909,20230218,千葉,福岡WS,12,7,*,*,,,,0,5,3304,,IN:6,野澤,OUT:25,野沢,,
910,20230218,千葉,福岡WS,12,7,*,*,サーブミス,6,野澤,0,5,3304,,,,,,,
911,20230218,千葉,福岡WS,12,7,*,*,,,,0,5,3304,,,,,,,チャレンジ失敗
912,20230218,千葉,福岡WS,12,8,a,a,,,,0,5,3304,得点,,,,,,
913,20230218,千葉,福岡WS,12,8,a,a,サーブ,3,内田,0,5,3304,,,,,,,
914,20230218,千葉,福岡WS,12,8,a,*,レシーブ失敗,26,松下(正),1,5,3304,,,,,,,
915,20230218,千葉,福岡WS,12,8,a,*,アタック成功,26,松下(正),1,5,3304,,,,,,,
916,20230218,千葉,福岡WS,13,8,*,*,,,,1,5,3304,得点,,,,,,
917,20230218,千葉,福岡WS,13,8,*,*,,,,0,5,3304,,IN:12,小林,OUT:3,齋藤(貴大),,
918,20230218,千葉,福岡WS,13,8,*,*,サーブミス,12,小林,0,5,3304,,,,,,,
919,20230218,千葉,福岡WS,13,9,a,a,,,,0,5,3304,得点,,,,,,
920,20230218,千葉,福岡WS,13,9,a,*,,,,0,5,3304,,IN:3,齋藤(貴大),OUT:12,小林,,
921,20230218,千葉,福岡WS,13,9,a,a,サーブ,30,西山,0,5,3304,,,,,,,
922,20230218,千葉,福岡WS,13,9,a,*,レシーブ成功(優),26,松下(正),1,5,3304,,,,,,,
923,20230218,千葉,福岡WS,13,9,a,*,アタック,20,杉崎,1,5,3304,,,,,,,
924,20230218,千葉,福岡WS,13,9,a,a,アタック失敗,7,山下,2,5,3304,,,,,,,
925,20230218,千葉,福岡WS,14,9,*,*,,,,2,5,3304,得点,,,,,,
926,20230218,千葉,福岡WS,14,9,*,*,サーブ,20,杉崎,0,5,3304,,,,,,,
927,20230218,千葉,福岡WS,14,9,*,a,レシーブ成功(良),30,西山,1,5,3304,,,,,,,
928,20230218,千葉,福岡WS,14,9,*,a,アタック,7,山下,1,5,3304,,,,,,,
929,20230218,千葉,福岡WS,14,9,*,a,アタック成功,7,山下,2,5,3304,,,,,,,
930,20230218,千葉,福岡WS,14,10,a,a,,,,2,5,3304,得点,,,,,,
931,20230218,千葉,福岡WS,14,10,a,a,サーブ,8,藤尾,0,5,3304,,,,,,,
932,20230218,千葉,福岡WS,14,10,a,*,レシーブ成功(優),6,野澤,1,5,3304,,,,,,,
933,20230218,千葉,福岡WS,14,10,a,*,アタック成功,26,松下(正),1,5,3304,,,,,,,
934,20230218,千葉,福岡WS,15,10,*,*,,,,1,5,3304,得点,,,,,,
