,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
869,20230122,奈良,長野GR,2,1,*,a,レシーブ失敗,10,難波,1,5,3279,,,,,,,
870,20230122,奈良,長野GR,2,1,*,a,アタック,14,小林(雅),1,5,3279,,,,,,,
871,20230122,奈良,長野GR,2,1,*,*,アタック失敗,16,片野坂,2,5,3279,,,,,,,
872,20230122,奈良,長野GR,2,2,a,a,,,,2,5,3279,得点,,,,,,
873,20230122,奈良,長野GR,2,2,a,a,サーブ,14,小林(雅),0,5,3279,,,,,,,
874,20230122,奈良,長野GR,2,2,a,*,レシーブ成功(良),16,片野坂,1,5,3279,,,,,,,
875,20230122,奈良,長野GR,2,2,a,*,アタック成功,10,壇上,1,5,3279,,,,,,,
876,20230122,奈良,長野GR,3,2,*,*,,,,1,5,3279,得点,,,,,,
877,20230122,奈良,長野GR,3,2,*,*,サーブミス,23,藤川,0,5,3279,,,,,,,
878,20230122,奈良,長野GR,3,3,a,a,,,,0,5,3279,得点,,,,,,
879,20230122,奈良,長野GR,3,3,a,a,サーブ,4,福池,0,5,3279,,,,,,,
880,20230122,奈良,長野GR,3,3,a,*,レシーブ成功(優),18,チョン,1,5,3279,,,,,,,
881,20230122,奈良,長野GR,3,3,a,*,アタック成功,10,壇上,1,5,3279,,,,,,,
882,20230122,奈良,長野GR,4,3,*,*,,,,1,5,3279,得点,,,,,,
883,20230122,奈良,長野GR,4,3,*,*,サーブ,16,片野坂,0,5,3279,,,,,,,
884,20230122,奈良,長野GR,4,3,*,a,レシーブ失敗,5,浅田,1,5,3279,,,,,,,
885,20230122,奈良,長野GR,4,3,*,a,アタック成功,7,齊藤,1,5,3279,,,,,,,
886,20230122,奈良,長野GR,4,4,a,a,,,,1,5,3279,得点,,,,,,
887,20230122,奈良,長野GR,4,4,a,a,サーブ,5,浅田,0,5,3279,,,,,,,
888,20230122,奈良,長野GR,4,4,a,*,レシーブ成功(良),16,片野坂,1,5,3279,,,,,,,
889,20230122,奈良,長野GR,4,4,a,*,アタック,23,藤川,1,5,3279,,,,,,,
890,20230122,奈良,長野GR,4,4,a,a,ブロック成功,19,奥原,2,5,3279,,,,,,,
891,20230122,奈良,長野GR,4,5,a,a,,,,2,5,3279,得点,,,,,,
892,20230122,奈良,長野GR,4,5,a,a,サーブ,5,浅田,0,5,3279,,,,,,,
893,20230122,奈良,長野GR,4,5,a,*,レシーブ成功(良),16,片野坂,1,5,3279,,,,,,,
894,20230122,奈良,長野GR,4,5,a,*,アタック成功,18,チョン,1,5,3279,,,,,,,
895,20230122,奈良,長野GR,5,5,*,*,,,,1,5,3279,得点,,,,,,
896,20230122,奈良,長野GR,5,5,*,*,サーブ,10,壇上,0,5,3279,,,,,,,
897,20230122,奈良,長野GR,5,5,*,a,レシーブ成功(良),10,難波,1,5,3279,,,,,,,
898,20230122,奈良,長野GR,5,5,*,a,アタック失敗,4,福池,1,5,3279,,,,,,,
899,20230122,奈良,長野GR,6,5,*,*,,,,1,5,3279,得点,,,,,,
900,20230122,奈良,長野GR,6,5,*,*,サーブミス,10,壇上,0,5,3279,,,,,,,
901,20230122,奈良,長野GR,6,6,a,a,,,,0,5,3279,得点,,,,,,
902,20230122,奈良,長野GR,6,6,a,a,,,,0,5,3279,,IN:9,荻野,OUT:7,齊藤,,
903,20230122,奈良,長野GR,6,6,a,a,サーブミス,9,荻野,0,5,3279,,,,,,,
904,20230122,奈良,長野GR,7,6,*,*,,,,0,5,3279,得点,,,,,,
905,20230122,奈良,長野GR,7,6,*,a,,,,0,5,3279,,IN:7,齊藤,OUT:9,荻野,,
906,20230122,奈良,長野GR,7,6,*,*,サーブ,17,近藤,0,5,3279,,,,,,,
907,20230122,奈良,長野GR,7,6,*,a,レシーブ失敗,5,浅田,1,5,3279,,,,,,,
908,20230122,奈良,長野GR,7,6,*,a,アタック,19,奥原,1,5,3279,,,,,,,
909,20230122,奈良,長野GR,7,6,*,*,ブロック成功,33,岡本,2,5,3279,,,,,,,
910,20230122,奈良,長野GR,8,6,*,*,,,,2,5,3279,得点,,,,,,
911,20230122,奈良,長野GR,8,6,*,*,サーブ,17,近藤,0,5,3279,,,,,,,
912,20230122,奈良,長野GR,8,6,*,a,レシーブ成功(優),10,難波,1,5,3279,,,,,,,
913,20230122,奈良,長野GR,8,6,*,a,アタック,14,小林(雅),1,5,3279,,,,,,,
914,20230122,奈良,長野GR,8,6,*,*,アタック,18,チョン,2,5,3279,,,,,,,
915,20230122,奈良,長野GR,8,6,*,a,アタック成功,19,奥原,3,5,3279,,,,,,,
916,20230122,奈良,長野GR,8,7,a,a,,,,3,5,3279,得点,,,,,,
917,20230122,奈良,長野GR,8,7,a,a,サーブ,3,高井,0,5,3279,,,,,,,
918,20230122,奈良,長野GR,8,7,a,*,レシーブ失敗,16,片野坂,1,5,3279,,,,,,,
919,20230122,奈良,長野GR,8,7,a,*,アタック成功,23,藤川,1,5,3279,,,,,,,
920,20230122,奈良,長野GR,9,7,*,*,,,,1,5,3279,得点,,,,,,
921,20230122,奈良,長野GR,9,7,*,*,サーブ,18,チョン,0,5,3279,,,,,,,
922,20230122,奈良,長野GR,9,7,*,a,レシーブ成功(優),10,難波,1,5,3279,,,,,,,
923,20230122,奈良,長野GR,9,7,*,a,アタック成功,14,小林(雅),1,5,3279,,,,,,,
924,20230122,奈良,長野GR,9,8,a,a,,,,1,5,3279,得点,,,,,,
925,20230122,奈良,長野GR,9,8,a,a,サーブミス,19,奥原,0,5,3279,,,,,,,
926,20230122,奈良,長野GR,10,8,*,*,,,,0,5,3279,得点,,,,,,
927,20230122,奈良,長野GR,10,8,*,*,サーブ,33,岡本,0,5,3279,,,,,,,
928,20230122,奈良,長野GR,10,8,*,a,レシーブ成功(良),10,難波,1,5,3279,,,,,,,
929,20230122,奈良,長野GR,10,8,*,a,アタック成功,5,浅田,1,5,3279,,,,,,,
930,20230122,奈良,長野GR,10,9,a,a,,,,1,5,3279,得点,,,,,,
931,20230122,奈良,長野GR,10,9,a,a,サーブ,14,小林(雅),0,5,3279,,,,,,,
932,20230122,奈良,長野GR,10,9,a,*,レシーブ失敗,16,片野坂,1,5,3279,,,,,,,
933,20230122,奈良,長野GR,10,9,a,*,アタック,16,片野坂,1,5,3279,,,,,,,
934,20230122,奈良,長野GR,10,9,a,*,アタック,23,藤川,2,5,3279,,,,,,,
935,20230122,奈良,長野GR,10,9,a,a,アタック成功,4,福池,3,5,3279,,,,,,,
936,20230122,奈良,長野GR,10,10,a,a,,,,3,5,3279,得点,,,,,,
937,20230122,奈良,長野GR,10,10,a,a,サーブ,14,小林(雅),0,5,3279,,,,,,,
938,20230122,奈良,長野GR,10,10,a,*,レシーブ成功(良),16,片野坂,1,5,3279,,,,,,,
939,20230122,奈良,長野GR,10,10,a,*,アタック,10,壇上,1,5,3279,,,,,,,
940,20230122,奈良,長野GR,10,10,a,*,アタック成功,23,藤川,2,5,3279,,,,,,,
941,20230122,奈良,長野GR,11,10,*,*,,,,2,5,3279,得点,,,,,,
942,20230122,奈良,長野GR,11,10,*,*,サーブミス,23,藤川,0,5,3279,,,,,,,
943,20230122,奈良,長野GR,11,11,a,a,,,,0,5,3279,得点,,,,,,
944,20230122,奈良,長野GR,11,11,a,a,サーブミス,4,福池,0,5,3279,,,,,,,
945,20230122,奈良,長野GR,12,11,*,*,,,,0,5,3279,得点,,,,,,
946,20230122,奈良,長野GR,12,11,*,*,サーブ,16,片野坂,0,5,3279,,,,,,,
947,20230122,奈良,長野GR,12,11,*,a,レシーブ成功(良),5,浅田,1,5,3279,,,,,,,
948,20230122,奈良,長野GR,12,11,*,a,アタック,4,福池,1,5,3279,,,,,,,
949,20230122,奈良,長野GR,12,11,*,*,ブロック成功,10,壇上,2,5,3279,,,,,,,
950,20230122,奈良,長野GR,13,11,*,*,,,,2,5,3279,得点,,,,,,
951,20230122,奈良,長野GR,13,11,*,a,,,,0,5,3279,,,,,,タイムアウト,
952,20230122,奈良,長野GR,13,11,*,*,サーブ,16,片野坂,0,5,3279,,,,,,,
953,20230122,奈良,長野GR,13,11,*,a,レシーブ成功(良),10,難波,1,5,3279,,,,,,,
954,20230122,奈良,長野GR,13,11,*,a,アタック,7,齊藤,1,5,3279,,,,,,,
955,20230122,奈良,長野GR,13,11,*,*,アタック,23,藤川,2,5,3279,,,,,,,
956,20230122,奈良,長野GR,13,11,*,a,ブロック成功,5,浅田,3,5,3279,,,,,,,
957,20230122,奈良,長野GR,13,12,a,a,,,,3,5,3279,得点,,,,,,
958,20230122,奈良,長野GR,13,12,a,a,,,,0,5,3279,,IN:6,篠原,OUT:3,高井,,
959,20230122,奈良,長野GR,13,12,a,a,サーブ,5,浅田,0,5,3279,,,,,,,
960,20230122,奈良,長野GR,13,12,a,*,レシーブ成功(良),16,片野坂,1,5,3279,,,,,,,
961,20230122,奈良,長野GR,13,12,a,*,アタック,17,近藤,1,5,3279,,,,,,,
962,20230122,奈良,長野GR,13,12,a,a,アタック,19,奥原,2,5,3279,,,,,,,
963,20230122,奈良,長野GR,13,12,a,*,アタック,18,チョン,3,5,3279,,,,,,,
964,20230122,奈良,長野GR,13,12,a,a,ブロック成功,6,篠原,4,5,3279,,,,,,,
965,20230122,奈良,長野GR,13,13,a,a,,,,4,5,3279,得点,,,,,,
966,20230122,奈良,長野GR,13,13,a,a,サーブ,5,浅田,0,5,3279,,,,,,,
967,20230122,奈良,長野GR,13,13,a,*,レシーブ成功(良),25,山根,1,5,3279,,,,,,,
968,20230122,奈良,長野GR,13,13,a,*,アタック成功,18,チョン,1,5,3279,,,,,,,
969,20230122,奈良,長野GR,14,13,*,*,,,,1,5,3279,得点,,,,,,
970,20230122,奈良,長野GR,14,13,*,a,,,,0,5,3279,,IN:3,高井,OUT:6,篠原,,
971,20230122,奈良,長野GR,14,13,*,*,サーブ,10,壇上,0,5,3279,,,,,,,
972,20230122,奈良,長野GR,14,13,*,a,レシーブ成功(優),10,難波,1,5,3279,,,,,,,
973,20230122,奈良,長野GR,14,13,*,a,アタック,7,齊藤,1,5,3279,,,,,,,
974,20230122,奈良,長野GR,14,13,*,a,アタック,19,奥原,2,5,3279,,,,,,,
975,20230122,奈良,長野GR,14,13,*,*,アタック,18,チョン,3,5,3279,,,,,,,
976,20230122,奈良,長野GR,14,13,*,a,アタック,19,奥原,4,5,3279,,,,,,,
977,20230122,奈良,長野GR,14,13,*,*,アタック成功,18,チョン,5,5,3279,,,,,,,
978,20230122,奈良,長野GR,15,13,*,*,,,,5,5,3279,得点,,,,,,
