,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
857,20230305,福岡WS,近畿,6,11,a,a,,,,0,5,3328,,,IN:35,中越,OUT:32,東影,
858,20230305,福岡WS,近畿,6,11,a,a,サーブ,35,中越,0,5,3328,,,,,,,
859,20230305,福岡WS,近畿,6,11,a,*,レシーブ成功(良),34,藤井,1,5,3328,,,,,,,
860,20230305,福岡WS,近畿,6,11,a,*,アタック成功,7,山下,1,5,3328,,,,,,,
861,20230305,福岡WS,近畿,7,11,*,*,,,,1,5,3328,得点,,,,,,
862,20230305,福岡WS,近畿,7,11,*,a,,,,0,5,3328,,,IN:32,東影,OUT:35,中越,
863,20230305,福岡WS,近畿,7,11,*,*,サーブ,3,内田,0,5,3328,,,,,,,
864,20230305,福岡WS,近畿,7,11,*,a,レシーブ成功(優),9,北村,1,5,3328,,,,,,,
865,20230305,福岡WS,近畿,7,11,*,a,アタック成功,37,山本(希),1,5,3328,,,,,,,
866,20230305,福岡WS,近畿,7,12,a,a,,,,1,5,3328,得点,,,,,,
867,20230305,福岡WS,近畿,7,12,a,a,サーブ,29,久保田,0,5,3328,,,,,,,
868,20230305,福岡WS,近畿,7,12,a,*,レシーブ成功(良),30,西山,1,5,3328,,,,,,,
869,20230305,福岡WS,近畿,7,12,a,*,アタック失敗,7,山下,1,5,3328,,,,,,,
870,20230305,福岡WS,近畿,7,13,a,a,,,,1,5,3328,得点,,,,,,
871,20230305,福岡WS,近畿,7,13,a,a,サーブ,29,久保田,0,5,3328,,,,,,,
872,20230305,福岡WS,近畿,7,13,a,*,レシーブ成功(良),29,堂園,1,5,3328,,,,,,,
873,20230305,福岡WS,近畿,7,13,a,*,アタック成功,7,山下,1,5,3328,,,,,,,
874,20230305,福岡WS,近畿,8,13,*,*,,,,1,5,3328,得点,,,,,,
875,20230305,福岡WS,近畿,8,13,*,*,,,,0,5,3328,,,IN:6,田代,OUT:7,山下,
876,20230305,福岡WS,近畿,8,13,*,*,サーブ,6,田代,0,5,3328,,,,,,,
877,20230305,福岡WS,近畿,8,13,*,a,レシーブ失敗,18,後藤,1,5,3328,,,,,,,
878,20230305,福岡WS,近畿,8,13,*,a,アタック成功,37,山本(希),1,5,3328,,,,,,,
879,20230305,福岡WS,近畿,8,14,a,a,,,,1,5,3328,得点,,,,,,
880,20230305,福岡WS,近畿,8,14,a,*,,,,0,5,3328,,,IN:7,山下,OUT:6,田代,
881,20230305,福岡WS,近畿,8,14,a,a,サーブ,9,北村,0,5,3328,,,,,,,
882,20230305,福岡WS,近畿,8,14,a,*,レシーブ失敗,30,西山,1,5,3328,,,,,,,
883,20230305,福岡WS,近畿,8,14,a,*,アタック,30,西山,1,5,3328,,,,,,,
884,20230305,福岡WS,近畿,8,14,a,a,アタック成功,9,北村,2,5,3328,,,,,,,
885,20230305,福岡WS,近畿,8,15,a,a,,,,2,5,3328,得点,,,,,,
