,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
777,20221126,長野GR,トヨタモビリティ,21,23,*,*,,,,0,4,3227,,,,IN:7,齊藤,OUT:3,高井
778,20221126,長野GR,トヨタモビリティ,21,23,*,*,サーブ,5,浅田,0,4,3227,,,,,,,
779,20221126,長野GR,トヨタモビリティ,21,23,*,a,レシーブ成功(優),10,野田,1,4,3227,,,,,,,
780,20221126,長野GR,トヨタモビリティ,21,23,*,a,アタック,27,天谷,1,4,3227,,,,,,,
781,20221126,長野GR,トヨタモビリティ,21,23,*,a,アタック失敗,9,東,2,4,3227,,,,,,,
782,20221126,長野GR,トヨタモビリティ,22,23,*,*,,,,2,4,3227,得点,,,,,,
783,20221126,長野GR,トヨタモビリティ,22,23,*,*,サーブ,5,浅田,0,4,3227,,,,,,,
784,20221126,長野GR,トヨタモビリティ,22,23,*,a,レシーブ成功(良),10,野田,1,4,3227,,,,,,,
785,20221126,長野GR,トヨタモビリティ,22,23,*,a,アタック成功,3,紅林,1,4,3227,,,,,,,
786,20221126,長野GR,トヨタモビリティ,22,24,a,a,,,,1,4,3227,得点,,,,,,
787,20221126,長野GR,トヨタモビリティ,22,24,a,*,,,,0,4,3227,,,,IN:3,高井,OUT:7,齊藤
788,20221126,長野GR,トヨタモビリティ,22,24,a,a,サーブ,20,宇佐見,0,4,3227,,,,,,,
789,20221126,長野GR,トヨタモビリティ,22,24,a,*,レシーブ成功(優),10,難波,1,4,3227,,,,,,,
790,20221126,長野GR,トヨタモビリティ,22,24,a,*,アタック成功,2,鰐川,1,4,3227,,,,,,,
791,20221126,長野GR,トヨタモビリティ,23,24,*,*,,,,1,4,3227,得点,,,,,,
792,20221126,長野GR,トヨタモビリティ,23,24,*,*,サーブミス,14,小林(雅),0,4,3227,,,,,,,
793,20221126,長野GR,トヨタモビリティ,23,25,a,a,,,,0,4,3227,得点,,,,,,
