,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
864,20230212,千葉,長野GR,14,14,a,*,アタック,10,松下(和),1,5,3303,,,,,,,
865,20230212,千葉,長野GR,14,14,a,a,アタック成功,4,福池,2,5,3303,,,,,,,
866,20230212,千葉,長野GR,14,15,a,a,,,,2,5,3303,得点,,,,,,
867,20230212,千葉,長野GR,14,15,a,*,,,,0,5,3303,,タイムアウト,,,,,
868,20230212,千葉,長野GR,14,15,a,a,サーブ,7,齊藤,0,5,3303,,,,,,,
869,20230212,千葉,長野GR,14,15,a,*,レシーブ成功(優),25,野沢,1,5,3303,,,,,,,
870,20230212,千葉,長野GR,14,15,a,*,アタック成功,10,松下(和),1,5,3303,,,,,,,
871,20230212,千葉,長野GR,15,15,*,*,,,,1,5,3303,得点,,,,,,
872,20230212,千葉,長野GR,15,15,*,*,サーブ,10,松下(和),0,5,3303,,,,,,,
873,20230212,千葉,長野GR,15,15,*,a,レシーブ成功(優),5,浅田,1,5,3303,,,,,,,
874,20230212,千葉,長野GR,15,15,*,a,アタック成功,14,小林(雅),1,5,3303,,,,,,,
875,20230212,千葉,長野GR,15,16,a,a,,,,1,5,3303,得点,,,,,,
876,20230212,千葉,長野GR,15,16,a,a,サーブ,3,高井,0,5,3303,,,,,,,
877,20230212,千葉,長野GR,15,16,a,*,レシーブ成功(優),21,遠藤,1,5,3303,,,,,,,
878,20230212,千葉,長野GR,15,16,a,*,アタック,20,杉崎,1,5,3303,,,,,,,
879,20230212,千葉,長野GR,15,16,a,a,アタック,14,小林(雅),2,5,3303,,,,,,,
880,20230212,千葉,長野GR,15,16,a,*,ブロック成功,3,齋藤(貴大),3,5,3303,,,,,,,
881,20230212,千葉,長野GR,16,16,*,*,,,,3,5,3303,得点,,,,,,
882,20230212,千葉,長野GR,16,16,*,*,サーブ,3,齋藤(貴大),0,5,3303,,,,,,,
883,20230212,千葉,長野GR,16,16,*,a,レシーブ成功(優),5,浅田,1,5,3303,,,,,,,
884,20230212,千葉,長野GR,16,16,*,a,アタック成功,4,福池,1,5,3303,,,,,,,
885,20230212,千葉,長野GR,16,17,a,a,,,,1,5,3303,得点,,,,,,
886,20230212,千葉,長野GR,16,17,a,a,サーブ,4,福池,0,5,3303,,,,,,,
887,20230212,千葉,長野GR,16,17,a,*,レシーブ失敗,25,野沢,1,5,3303,,,,,,,
888,20230212,千葉,長野GR,16,17,a,*,アタック,25,野沢,1,5,3303,,,,,,,
889,20230212,千葉,長野GR,16,17,a,*,アタック,25,野沢,2,5,3303,,,,,,,
890,20230212,千葉,長野GR,16,17,a,a,アタック失敗,4,福池,3,5,3303,,,,,,,
891,20230212,千葉,長野GR,17,17,*,*,,,,3,5,3303,得点,,,,,,
892,20230212,千葉,長野GR,17,17,*,*,サーブ,20,杉崎,0,5,3303,,,,,,,
893,20230212,千葉,長野GR,17,17,*,a,レシーブ失敗,5,浅田,1,5,3303,,,,,,,
894,20230212,千葉,長野GR,17,17,*,*,アタック,25,野沢,1,5,3303,,,,,,,
895,20230212,千葉,長野GR,17,17,*,a,アタック,5,浅田,2,5,3303,,,,,,,
896,20230212,千葉,長野GR,17,17,*,*,アタック,25,野沢,3,5,3303,,,,,,,
897,20230212,千葉,長野GR,17,17,*,*,アタック,25,野沢,4,5,3303,,,,,,,
898,20230212,千葉,長野GR,17,17,*,a,アタック成功,4,福池,5,5,3303,,,,,,,
899,20230212,千葉,長野GR,17,18,a,a,,,,5,5,3303,得点,,,,,,
900,20230212,千葉,長野GR,17,18,a,a,サーブ,14,小林(雅),0,5,3303,,,,,,,
901,20230212,千葉,長野GR,17,18,a,*,レシーブ成功(良),21,遠藤,1,5,3303,,,,,,,
902,20230212,千葉,長野GR,17,18,a,*,アタック成功,20,杉崎,1,5,3303,,,,,,,
903,20230212,千葉,長野GR,17,18,a,a,,,,1,5,3303,,,,,,,チャレンジ失敗
904,20230212,千葉,長野GR,18,18,*,*,,,,1,5,3303,得点,,,,,,
905,20230212,千葉,長野GR,18,18,*,*,サーブ,25,野沢,0,5,3303,,,,,,,
906,20230212,千葉,長野GR,18,18,*,a,レシーブ成功(良),10,難波,1,5,3303,,,,,,,
907,20230212,千葉,長野GR,18,18,*,a,アタック成功,9,荻野,1,5,3303,,,,,,,
908,20230212,千葉,長野GR,18,19,a,a,,,,1,5,3303,得点,,,,,,
909,20230212,千葉,長野GR,18,19,a,a,サーブミス,9,荻野,0,5,3303,,,,,,,
910,20230212,千葉,長野GR,19,19,*,*,,,,0,5,3303,得点,,,,,,
911,20230212,千葉,長野GR,19,19,*,*,サーブ,4,橋本,0,5,3303,,,,,,,
912,20230212,千葉,長野GR,19,19,*,a,レシーブ成功(優),10,難波,1,5,3303,,,,,,,
913,20230212,千葉,長野GR,19,19,*,a,アタック失敗,7,齊藤,1,5,3303,,,,,,,
914,20230212,千葉,長野GR,20,19,*,*,,,,1,5,3303,得点,,,,,,
915,20230212,千葉,長野GR,20,19,*,*,サーブ,4,橋本,0,5,3303,,,,,,,
916,20230212,千葉,長野GR,20,19,*,a,レシーブ成功(優),10,難波,1,5,3303,,,,,,,
917,20230212,千葉,長野GR,20,19,*,a,アタック成功,4,福池,1,5,3303,,,,,,,
918,20230212,千葉,長野GR,20,20,a,a,,,,1,5,3303,得点,,,,,,
919,20230212,千葉,長野GR,20,20,a,a,サーブ,5,浅田,0,5,3303,,,,,,,
920,20230212,千葉,長野GR,20,20,a,*,レシーブ成功(優),10,松下(和),1,5,3303,,,,,,,
921,20230212,千葉,長野GR,20,20,a,*,アタック成功,10,松下(和),1,5,3303,,,,,,,
922,20230212,千葉,長野GR,21,20,*,*,,,,1,5,3303,得点,,,,,,
923,20230212,千葉,長野GR,21,20,*,*,サーブ,5,板橋,0,5,3303,,,,,,,
924,20230212,千葉,長野GR,21,20,*,a,レシーブ成功(良),10,難波,1,5,3303,,,,,,,
925,20230212,千葉,長野GR,21,20,*,a,アタック失敗,7,齊藤,1,5,3303,,,,,,,
926,20230212,千葉,長野GR,22,20,*,*,,,,1,5,3303,得点,,,,,,
